x,y,pressures
7,21,1
7,22,1
7,25,1
7,34,1
7,35,1
7,43,1
7,46,0
7,47,0
7,51,0
7,53,1
7,55,1
7,58,1
7,66,1
7,67,1
7,81,1
7,82,1
8,2,1
8,8,1
8,10,1
8,11,1
8,13,1
8,14,1
8,16,1
8,21,1
8,23,1
8,27,1
8,35,1
8,40,1
8,41,1
8,46,0
8,51,1
8,52,1
8,53,1
8,54,1
8,56,1
8,57,1
8,58,1
8,62,1
8,66,1
8,73,1
8,78,1
8,79,1
9,4,1
9,9,1
9,11,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,25,1
9,46,1
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
9,54,1
9,65,1
9,75,1
10,3,1
10,6,1
10,10,1
10,11,1
10,15,1
10,17,1
10,18,1
10,19,1
10,20,1
10,26,1
10,42,1
10,44,1
10,48,1
10,50,1
10,51,1
10,75,1
10,87,1
11,1,1
11,3,1
11,5,1
11,11,1
11,17,1
11,19,1
11,20,1
11,23,1
11,27,1
11,43,1
11,45,1
11,50,1
11,51,1
11,58,1
11,62,1
11,63,1
11,64,1
11,73,1
11,84,1
12,0,1
12,4,1
12,5,1
12,18,1
12,19,1
12,20,1
12,24,1
12,25,1
12,31,1
12,33,1
12,36,1
12,37,1
12,38,1
12,45,1
12,50,1
12,51,1
12,58,1
12,62,1
12,63,1
12,64,1
12,65,1
12,71,1
13,0,1
13,4,1
13,11,1
13,15,1
13,18,1
13,20,1
13,21,1
13,24,1
13,31,1
13,34,1
13,37,1
13,38,1
13,41,1
13,48,1
13,52,1
13,53,1
13,54,1
13,61,1
13,63,1
13,65,1
13,79,1
14,0,0
14,1,1
14,2,1
14,5,1
14,7,1
14,14,1
14,15,1
14,16,1
14,17,1
14,19,1
14,20,1
14,28,1
14,32,1
14,36,1
14,40,1
14,43,1
14,44,1
14,45,1
14,53,1
14,60,1
14,62,1
14,64,1
14,67,1
14,76,1
14,79,1
14,111,1
14,113,1
15,1,1
15,3,1
15,4,1
15,7,1
15,8,1
15,9,1
15,12,1
15,18,1
15,19,1
15,22,1
15,31,1
15,37,1
15,41,1
15,45,1
15,46,1
15,48,1
15,49,1
15,50,1
15,53,1
15,54,1
15,57,1
15,58,1
15,60,1
15,75,1
15,89,1
15,112,1
16,0,0
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,7,1
16,9,1
16,10,1
16,12,1
16,13,1
16,14,1
16,15,1
16,17,1
16,19,1
16,20,1
16,36,1
16,37,1
16,39,1
16,40,1
16,41,1
16,44,1
16,45,1
16,46,1
16,50,1
16,51,1
16,52,1
16,55,1
16,56,1
16,57,1
16,74,1
16,79,1
16,88,1
16,111,1
17,1,1
17,9,1
17,12,1
17,13,1
17,14,1
17,20,1
17,21,1
17,35,1
17,36,1
17,37,1
17,38,1
17,44,1
17,45,1
17,47,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,59,1
17,62,1
17,67,1
17,75,1
17,85,1
17,86,1
17,89,1
18,0,0
18,6,1
18,8,1
18,10,1
18,11,1
18,15,1
18,16,1
18,18,1
18,19,1
18,24,1
18,25,1
18,26,1
18,45,1
18,47,1
18,49,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,62,1
18,69,1
18,72,1
18,73,1
18,74,1
18,75,1
18,79,1
19,0,0
19,6,1
19,8,1
19,9,1
19,10,1
19,11,1
19,20,1
19,23,1
19,25,1
19,45,1
19,48,1
19,49,1
19,51,1
19,53,1
19,54,1
19,55,1
19,58,1
19,63,1
19,66,1
19,74,1
19,77,1
19,82,1
19,88,1
19,91,1
19,103,0
20,2,1
20,4,1
20,9,1
20,10,1
20,17,1
20,40,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,57,1
20,59,1
20,60,1
20,61,1
20,62,1
20,65,1
20,69,1
20,70,1
20,71,1
20,73,1
20,75,1
20,76,1
20,77,1
20,79,1
20,81,1
20,84,1
20,92,1
20,101,1
20,102,1
20,106,1
21,4,1
21,12,1
21,13,1
21,15,1
21,17,1
21,19,1
21,20,1
21,22,1
21,32,1
21,49,1
21,53,1
21,55,1
21,59,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,69,1
21,70,1
21,75,1
21,76,1
21,77,1
21,78,1
21,80,1
21,87,1
21,88,1
21,100,1
21,101,1
21,102,1
21,103,1
21,105,1
21,106,1
22,0,0
22,4,1
22,5,1
22,7,1
22,11,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,20,1
22,22,1
22,23,1
22,25,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,48,1
22,49,1
22,52,1
22,53,1
22,54,1
22,55,1
22,57,1
22,59,1
22,60,1
22,62,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,75,1
22,76,1
22,77,1
22,79,1
22,81,1
22,85,1
22,89,1
22,93,1
22,100,1
22,101,1
22,104,1
22,105,1
23,0,0
23,9,1
23,10,1
23,12,1
23,13,1
23,14,1
23,15,1
23,22,1
23,23,1
23,27,1
23,39,1
23,40,1
23,41,1
23,42,1
23,46,1
23,47,1
23,54,1
23,60,1
23,62,1
23,64,1
23,65,1
23,67,1
23,68,1
23,71,1
23,72,1
23,77,1
23,78,1
23,79,1
23,88,1
23,91,1
23,97,1
23,102,1
24,15,1
24,21,1
24,22,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,37,1
24,38,1
24,39,1
24,40,1
24,43,1
24,48,1
24,49,1
24,50,1
24,51,1
24,57,1
24,58,1
24,60,1
24,61,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,88,1
24,91,1
24,98,1
24,102,1
24,104,1
24,107,1
25,9,1
25,21,1
25,26,1
25,27,1
25,28,1
25,29,1
25,36,1
25,39,1
25,42,1
25,45,1
25,48,1
25,51,1
25,55,1
25,57,1
25,58,1
25,60,1
25,63,1
25,68,1
25,69,1
25,70,1
25,71,1
25,78,1
25,79,1
25,80,1
25,87,1
25,88,1
25,91,1
25,96,1
25,98,1
25,99,1
25,102,1
25,106,1
26,5,0
26,14,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,34,1
26,36,1
26,42,1
26,43,1
26,44,1
26,50,1
26,51,1
26,56,1
26,66,1
26,67,1
26,68,1
26,70,1
26,71,1
26,72,1
26,77,1
26,80,1
26,81,1
26,94,1
26,96,1
26,98,1
26,99,1
27,12,1
27,13,1
27,14,1
27,19,1
27,21,1
27,23,1
27,26,1
27,27,1
27,28,1
27,29,1
27,34,1
27,36,1
27,37,1
27,40,1
27,46,1
27,48,1
27,51,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,60,1
27,61,1
27,65,1
27,67,1
27,69,1
27,70,1
27,73,1
27,74,1
27,77,1
27,88,1
27,97,1
27,98,1
27,103,1
28,11,1
28,14,1
28,15,1
28,19,1
28,22,1
28,23,1
28,24,1
28,32,1
28,35,1
28,37,1
28,40,1
28,45,1
28,46,1
28,55,1
28,60,1
28,61,1
28,62,1
28,63,1
28,65,1
28,67,1
28,69,1
28,70,1
28,71,1
28,80,1
28,81,1
28,83,1
28,84,1
28,101,1
28,102,1
28,103,1
28,104,1
28,119,1
29,8,0
29,12,1
29,13,1
29,17,1
29,19,1
29,22,1
29,23,1
29,26,1
29,34,1
29,39,1
29,41,1
29,51,1
29,52,1
29,53,1
29,58,1
29,60,1
29,61,1
29,64,1
29,66,1
29,69,1
29,81,1
29,87,1
29,88,1
30,2,0
30,4,0
30,8,0
30,14,1
30,20,1
30,21,1
30,23,1
30,25,1
30,29,1
30,31,1
30,33,1
30,42,1
30,44,1
30,47,1
30,50,1
30,53,1
30,55,1
30,57,1
30,58,1
30,68,1
30,72,1
30,73,1
30,81,1
30,86,1
30,88,1
30,117,1
31,0,0
31,11,1
31,15,1
31,18,1
31,19,1
31,20,1
31,22,1
31,23,1
31,24,1
31,25,1
31,27,1
31,30,1
31,31,1
31,34,1
31,39,1
31,51,1
31,53,1
31,58,1
31,59,1
31,69,1
31,72,1
31,74,1
31,75,1
31,76,1
31,82,1
31,83,1
31,89,1
31,115,0
32,4,0
32,5,0
32,16,1
32,17,1
32,21,1
32,24,1
32,25,1
32,27,1
32,28,1
32,30,1
32,32,1
32,33,1
32,36,1
32,37,1
32,51,1
32,56,1
32,57,1
32,58,1
32,59,1
32,66,1
32,68,1
32,74,1
32,75,1
32,84,1
32,85,1
32,87,1
32,119,1
32,124,1
33,3,1
33,4,1
33,5,0
33,9,0
33,10,0
33,16,1
33,17,1
33,21,1
33,24,1
33,25,1
33,26,1
33,28,1
33,29,1
33,31,1
33,32,1
33,41,1
33,43,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,63,1
33,65,1
33,66,1
33,71,1
33,83,1
33,86,1
33,87,1
33,88,1
33,122,1
34,9,0
34,10,0
34,12,1
34,13,1
34,14,1
34,16,1
34,20,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,31,1
34,32,1
34,39,1
34,46,1
34,48,1
34,50,1
34,52,1
34,53,1
34,55,1
34,59,1
34,60,1
34,66,1
34,71,1
34,73,1
34,81,1
34,82,1
34,84,1
34,85,1
34,95,1
34,101,1
35,2,1
35,6,0
35,7,0
35,8,0
35,9,0
35,12,1
35,13,1
35,14,1
35,15,1
35,22,1
35,23,1
35,25,1
35,27,1
35,29,1
35,31,1
35,36,1
35,37,1
35,38,1
35,39,1
35,41,1
35,42,1
35,43,1
35,45,1
35,48,1
35,49,1
35,55,1
35,56,1
35,58,1
35,60,1
35,61,1
35,66,1
35,70,1
35,83,1
35,85,1
35,93,1
35,99,1
35,109,1
35,113,0
36,7,1
36,9,1
36,10,1
36,11,1
36,13,1
36,15,1
36,17,1
36,18,1
36,19,1
36,21,1
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,31,1
36,34,1
36,35,1
36,36,1
36,39,1
36,40,1
36,41,1
36,42,1
36,44,1
36,45,1
36,48,1
36,49,1
36,50,1
36,51,1
36,52,1
36,54,1
36,55,1
36,56,1
36,57,1
36,58,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,65,1
36,72,1
36,74,1
36,85,1
36,90,1
36,94,1
36,95,1
36,96,1
36,100,1
36,101,1
36,114,0
37,3,1
37,7,1
37,8,1
37,9,1
37,12,1
37,14,1
37,18,1
37,23,1
37,24,1
37,25,1
37,26,1
37,33,1
37,35,1
37,38,1
37,39,1
37,45,1
37,52,1
37,57,1
37,59,1
37,62,1
37,63,1
37,72,1
37,75,1
37,76,1
37,90,1
37,91,1
37,92,1
37,93,1
37,96,1
37,104,1
38,2,1
38,3,1
38,4,1
38,6,1
38,9,1
38,10,1
38,11,1
38,12,1
38,18,1
38,21,1
38,22,1
38,23,1
38,26,1
38,33,1
38,45,1
38,47,1
38,53,1
38,59,1
38,62,1
38,63,1
38,65,1
38,67,1
38,68,1
38,73,1
38,75,1
38,91,1
38,92,1
38,93,1
38,94,1
38,95,1
38,96,1
39,1,1
39,3,1
39,5,1
39,7,1
39,9,1
39,10,1
39,12,1
39,13,1
39,18,1
39,21,1
39,24,1
39,29,1
39,33,1
39,44,1
39,54,1
39,55,1
39,72,1
39,87,1
39,90,1
39,91,1
39,95,1
39,99,0
39,119,0
40,1,1
40,6,1
40,10,1
40,11,1
40,12,1
40,17,1
40,19,1
40,22,1
40,30,1
40,31,1
40,33,1
40,38,1
40,43,1
40,45,1
40,46,1
40,47,1
40,52,1
40,56,1
40,57,1
40,71,1
40,72,1
40,75,1
40,87,1
40,91,1
40,94,0
40,95,0
40,124,1
41,0,1
41,3,1
41,8,1
41,9,1
41,10,1
41,11,1
41,12,1
41,15,1
41,16,1
41,19,1
41,21,1
41,23,1
41,26,1
41,32,1
41,38,1
41,39,1
41,47,1
41,49,1
41,51,1
41,52,1
41,53,1
41,60,1
41,66,1
41,85,1
41,93,1
41,94,0
41,96,0
41,99,0
41,100,1
41,121,0
41,125,1
42,2,1
42,11,1
42,12,1
42,13,1
42,14,1
42,15,1
42,16,1
42,21,1
42,31,1
42,32,1
42,36,1
42,39,1
42,40,1
42,47,1
42,48,1
42,50,1
42,52,1
42,56,1
42,63,1
42,66,1
42,67,1
42,68,1
42,70,1
42,71,1
42,72,1
42,87,1
42,88,1
42,89,1
42,93,1
42,94,1
42,97,0
42,120,0
42,122,0
42,127,1
43,0,1
43,3,1
43,10,1
43,15,1
43,25,1
43,30,1
43,31,1
43,36,1
43,37,1
43,38,1
43,39,1
43,42,1
43,45,1
43,49,1
43,53,1
43,55,1
43,57,1
43,58,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,70,1
43,89,1
43,90,1
43,91,1
43,92,1
43,93,1
43,95,0
43,97,0
43,110,0
44,1,1
44,3,1
44,10,1
44,12,1
44,14,1
44,19,1
44,22,1
44,27,1
44,30,1
44,32,1
44,34,1
44,35,1
44,36,1
44,42,1
44,47,1
44,48,1
44,49,1
44,50,1
44,52,1
44,53,1
44,54,1
44,61,1
44,63,1
44,66,1
44,68,1
44,69,1
44,70,1
44,71,1
44,92,1
44,99,0
44,116,0
45,2,1
45,3,1
45,10,1
45,12,1
45,13,1
45,14,1
45,16,1
45,26,1
45,32,1
45,34,1
45,35,1
45,36,1
45,40,1
45,45,1
45,46,0
45,49,1
45,51,1
45,55,1
45,61,1
45,63,1
45,66,1
45,71,1
45,88,1
45,94,1
45,97,0
45,121,0
46,1,1
46,2,1
46,3,1
46,5,1
46,9,1
46,13,1
46,16,1
46,21,1
46,24,1
46,25,1
46,26,1
46,27,1
46,28,1
46,29,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,36,1
46,37,1
46,42,1
46,43,0
46,48,0
46,49,1
46,50,1
46,53,1
46,55,1
46,58,1
46,61,1
46,63,1
46,64,1
46,65,1
46,69,1
46,71,1
46,72,1
46,74,1
46,93,0
46,95,0
46,121,0
46,122,0
47,10,1
47,11,1
47,12,1
47,13,1
47,14,1
47,16,1
47,21,1
47,23,1
47,26,1
47,27,1
47,28,1
47,30,1
47,36,1
47,43,0
47,44,0
47,47,0
47,53,1
47,54,1
47,64,1
47,66,1
47,67,1
47,70,1
47,71,1
47,76,1
47,78,1
47,94,0
47,98,0
47,107,1
48,5,1
48,8,1
48,10,1
48,15,1
48,16,1
48,22,1
48,24,1
48,27,1
48,33,1
48,36,1
48,40,1
48,42,1
48,44,0
48,45,0
48,46,0
48,48,0
48,49,1
48,51,1
48,60,1
48,62,1
48,63,1
48,65,1
48,66,1
48,69,1
48,70,1
48,71,1
48,76,1
48,93,0
48,97,0
49,4,1
49,5,1
49,7,1
49,8,1
49,12,1
49,13,1
49,14,1
49,20,1
49,25,1
49,31,1
49,35,1
49,36,1
49,38,1
49,39,1
49,40,1
49,42,1
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,0
49,50,1
49,51,1
49,54,1
49,56,1
49,59,1
49,61,1
49,64,1
49,65,1
49,66,1
49,68,1
49,69,1
49,72,1
49,78,1
49,81,1
49,93,0
49,94,0
50,5,1
50,6,1
50,8,1
50,9,1
50,10,1
50,12,1
50,14,1
50,15,1
50,22,1
50,23,1
50,32,1
50,36,1
50,38,1
50,42,1
50,43,1
50,44,0
50,45,0
50,46,0
50,47,0
50,48,0
50,49,1
50,50,1
50,51,1
50,52,1
50,53,1
50,55,1
50,56,1
50,57,1
50,65,1
50,69,1
50,70,1
50,72,1
50,73,1
50,75,1
50,76,1
50,121,0
51,1,1
51,5,1
51,9,1
51,14,1
51,17,1
51,20,1
51,23,1
51,24,1
51,26,1
51,27,1
51,28,1
51,38,1
51,43,1
51,45,0
51,47,1
51,53,1
51,54,1
51,55,1
51,58,1
51,62,1
51,64,1
51,65,1
51,66,1
51,69,1
51,70,1
51,72,1
51,75,1
51,99,0
52,0,1
52,1,1
52,7,1
52,8,1
52,12,1
52,14,1
52,19,1
52,20,1
52,24,1
52,39,1
52,45,1
52,47,1
52,54,1
52,56,1
52,58,1
52,63,1
52,65,1
52,66,1
52,69,1
52,70,1
52,73,1
52,91,0
52,95,0
53,10,1
53,11,1
53,15,1
53,16,1
53,19,1
53,20,1
53,21,1
53,27,1
53,29,1
53,38,1
53,39,1
53,45,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,1
53,60,1
53,62,1
53,64,1
53,65,1
53,72,1
53,73,1
53,76,1
54,9,1
54,13,1
54,15,1
54,17,1
54,18,1
54,19,1
54,20,1
54,22,1
54,27,1
54,28,1
54,29,1
54,30,1
54,31,1
54,34,1
54,40,1
54,44,1
54,46,1
54,47,1
54,50,1
54,52,1
54,53,1
54,54,1
54,55,1
54,56,1
54,57,1
54,62,1
54,63,1
54,65,1
54,66,1
54,69,1
54,70,1
54,71,1
54,72,1
54,73,1
54,75,1
54,97,0
54,108,0
55,8,1
55,14,1
55,15,1
55,16,1
55,20,1
55,24,1
55,28,1
55,34,1
55,41,1
55,43,1
55,44,1
55,50,1
55,52,1
55,53,1
55,54,1
55,55,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,67,1
55,69,1
55,73,1
55,77,1
55,100,0
55,101,0
56,6,1
56,11,1
56,12,1
56,13,1
56,17,1
56,18,1
56,23,1
56,24,1
56,30,1
56,32,1
56,36,1
56,38,1
56,40,1
56,43,1
56,47,1
56,49,1
56,51,1
56,52,1
56,53,1
56,54,1
56,56,1
56,57,1
56,59,1
56,60,1
56,66,1
56,67,1
56,68,1
56,69,1
56,70,1
56,73,1
56,74,1
56,76,1
56,93,0
56,94,0
56,97,0
56,100,0
56,117,0
56,118,0
57,21,1
57,22,1
57,27,1
57,29,1
57,30,1
57,35,1
57,36,1
57,40,1
57,51,1
57,52,1
57,53,1
57,54,1
57,55,1
57,56,1
57,57,1
57,58,1
57,61,1
57,63,1
57,64,1
57,71,1
57,92,0
57,94,0
57,126,0
58,2,1
58,12,1
58,22,1
58,23,1
58,24,1
58,25,1
58,26,1
58,27,1
58,29,1
58,30,1
58,32,1
58,35,1
58,36,1
58,39,1
58,40,1
58,57,1
58,89,0
58,94,0
58,110,0
58,113,0
58,115,0
58,120,0
59,1,1
59,10,1
59,17,1
59,24,1
59,25,1
59,26,1
59,27,1
59,31,1
59,32,1
59,33,1
59,45,1
59,48,1
59,49,1
59,50,1
59,53,1
59,54,1
59,55,1
59,56,1
59,57,1
59,58,1
59,59,1
59,67,1
59,70,1
59,90,0
59,91,0
59,120,0
59,127,0
60,9,1
60,25,1
60,26,1
60,28,1
60,29,1
60,31,1
60,32,1
60,37,1
60,41,1
60,46,1
60,52,1
60,54,1
60,56,1
60,61,1
60,72,1
60,122,0
61,7,1
61,17,1
61,20,1
61,22,1
61,24,1
61,28,1
61,38,1
61,41,1
61,42,1
61,43,1
61,56,1
61,62,1
61,69,1
61,70,1
61,72,1
61,122,0
62,6,1
62,7,1
62,8,1
62,12,1
62,20,1
62,22,1
62,23,1
62,30,1
62,31,1
62,38,1
62,39,1
62,41,1
62,42,1
62,48,1
62,50,1
62,51,1
62,57,1
62,58,1
62,59,1
62,61,1
62,62,1
62,66,1
62,67,1
62,72,1
62,87,0
62,117,0
62,118,0
62,127,0
63,4,0
63,6,1
63,7,1
63,8,1
63,9,1
63,10,1
63,12,1
63,14,1
63,20,1
63,21,1
63,22,1
63,31,1
63,46,1
63,49,1
63,50,1
63,51,1
63,52,1
63,55,1
63,56,1
63,59,1
63,62,1
63,63,1
63,64,1
63,65,1
63,70,1
63,71,1
63,72,1
63,73,1
63,76,1
63,78,1
63,84,1
63,88,0
63,112,0
64,4,0
64,6,1
64,19,1
64,20,1
64,38,1
64,41,1
64,45,1
64,50,1
64,51,1
64,53,1
64,59,1
64,61,1
64,66,1
64,67,1
64,68,1
64,69,1
64,70,1
64,72,1
64,76,1
64,78,1
64,86,1
64,115,0
64,122,0
65,5,0
65,8,1
65,18,1
65,19,1
65,21,1
65,39,1
65,41,1
65,53,1
65,55,1
65,59,1
65,60,1
65,62,1
65,65,1
65,66,1
65,67,1
65,68,1
65,69,1
65,72,1
65,73,1
65,75,1
65,77,1
65,79,1
65,88,0
65,91,0
65,96,0
65,103,0
66,5,0
66,8,1
66,14,1
66,17,1
66,18,1
66,26,1
66,32,1
66,40,1
66,41,1
66,42,1
66,48,1
66,49,1
66,57,1
66,58,1
66,59,1
66,61,1
66,69,1
66,71,1
66,72,1
66,73,1
66,77,1
66,93,0
67,3,0
67,19,1
67,20,1
67,25,1
67,27,1
67,28,1
67,38,1
67,40,1
67,41,1
67,42,1
67,45,1
67,46,1
67,48,1
67,49,1
67,50,1
67,56,1
67,61,1
67,62,1
67,63,1
67,64,1
67,70,1
67,73,1
67,74,1
67,76,1
67,77,1
67,92,0
67,93,0
67,95,0
67,107,0
67,109,0
68,10,1
68,11,1
68,12,1
68,16,1
68,19,1
68,22,1
68,33,1
68,36,1
68,39,1
68,42,1
68,43,1
68,56,1
68,58,1
68,62,1
68,65,1
68,66,1
68,71,1
68,72,1
68,76,1
68,94,0
68,110,0
68,112,0
69,6,1
69,11,1
69,16,1
69,17,1
69,19,1
69,20,1
69,22,1
69,25,1
69,26,1
69,28,1
69,33,1
69,35,1
69,36,1
69,44,1
69,47,1
69,48,1
69,49,1
69,51,1
69,56,1
69,57,1
69,64,1
69,66,1
69,67,1
69,71,1
69,72,1
69,73,1
69,74,1
69,75,1
69,93,0
69,104,1
69,106,1
69,110,0
69,123,0
70,16,1
70,20,0
70,21,0
70,24,0
70,25,1
70,30,1
70,36,1
70,38,1
70,47,1
70,48,1
70,49,1
70,51,1
70,52,1
70,57,1
70,58,1
70,59,1
70,61,1
70,62,1
70,63,1
70,64,1
70,66,1
70,68,1
70,72,1
70,73,1
70,74,1
70,82,1
70,106,1
70,114,0
70,116,0
70,118,0
70,123,0
71,6,1
71,9,1
71,18,1
71,19,0
71,25,1
71,34,1
71,36,1
71,37,1
71,42,1
71,43,1
71,44,1
71,45,1
71,47,1
71,48,1
71,50,1
71,54,1
71,62,1
71,63,1
71,65,1
71,67,1
71,68,1
71,71,1
71,74,1
71,81,1
71,83,1
71,92,0
71,108,0
71,117,0
72,21,0
72,36,1
72,40,1
72,42,1
72,43,1
72,47,1
72,49,1
72,51,1
72,55,1
72,58,1
72,61,1
72,64,1
72,65,1
72,66,1
72,69,1
72,72,1
72,107,0
72,115,0
73,19,1
73,23,0
73,28,1
73,36,1
73,37,1
73,38,1
73,41,1
73,42,1
73,47,1
73,48,1
73,50,1
73,55,1
73,57,1
73,60,1
73,63,1
73,66,1
73,67,1
73,69,1
73,71,1
73,108,1
74,3,1
74,18,1
74,22,0
74,23,0
74,24,0
74,34,1
74,35,1
74,39,1
74,41,1
74,45,1
74,47,1
74,49,1
74,52,1
74,53,1
74,55,1
74,58,1
74,64,1
74,67,1
74,69,1
75,18,1
75,19,1
75,20,0
75,21,0
75,22,0
75,26,1
75,37,1
75,42,1
75,54,1
75,55,1
75,64,1
75,65,1
75,68,1
75,70,1
75,72,1
75,80,1
75,105,1
76,17,1
76,36,1
76,55,1
76,56,1
76,63,1
76,65,1
76,66,1
76,67,1
76,70,1
76,92,0
77,8,1
77,9,1
77,26,1
77,35,1
77,45,1
77,47,1
77,55,1
77,60,1
77,61,1
77,64,1
77,67,1
77,70,1
77,71,1
77,72,1
77,74,1
77,75,1
77,89,0
78,7,1
78,9,1
78,34,1
78,36,1
78,45,1
78,56,1
78,57,1
78,58,1
78,60,1
78,66,1
78,68,1
78,69,1
78,74,1
78,75,1
78,77,1
78,78,1
78,91,1
78,94,1
78,109,1
78,121,0
79,45,1
79,53,1
79,59,1
79,61,1
79,64,1
79,67,1
79,68,1
79,69,1
79,70,1
79,72,1
79,73,1
79,74,1
79,85,1
79,87,1
79,120,1
80,28,1
80,30,1
80,34,1
80,40,1
80,50,1
80,53,1
80,54,1
80,57,1
80,62,1
80,63,1
80,64,1
80,65,1
80,66,1
80,70,1
80,71,1
80,78,1
80,83,1
80,86,1
80,87,1
80,94,1
80,126,1
81,27,1
81,29,1
81,34,1
81,38,1
81,39,1
81,40,1
81,44,1
81,47,1
81,49,1
81,50,1
81,51,1
81,52,1
81,54,1
81,57,1
81,62,1
81,64,1
81,65,1
81,66,1
81,74,1
81,78,1
81,80,1
81,94,1
81,102,1
82,27,1
82,32,1
82,33,1
82,36,1
82,38,1
82,39,1
82,40,1
82,42,1
82,43,1
82,45,1
82,48,1
82,50,1
82,51,1
82,52,1
82,53,1
82,54,1
82,55,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,68,1
82,69,1
82,94,1
82,95,1
83,24,1
83,26,1
83,35,1
83,38,1
83,47,1
83,48,1
83,49,1
83,50,1
83,51,1
83,55,1
83,56,1
83,58,1
83,59,1
83,60,1
83,61,1
83,63,1
83,65,1
83,66,1
83,74,1
83,78,1
83,127,1
84,24,1
84,25,1
84,26,1
84,31,1
84,33,1
84,39,1
84,44,1
84,45,1
84,46,1
84,49,1
84,50,1
84,55,1
84,56,1
84,57,1
84,61,1
84,62,1
84,63,1
84,67,1
84,69,1
84,70,1
84,76,1
84,85,1
84,88,1
84,90,1
84,95,1
85,29,1
85,30,1
85,37,1
85,39,1
85,42,1
85,43,1
85,44,1
85,45,1
85,46,1
85,48,1
85,54,1
85,56,1
85,57,1
85,63,1
85,64,1
85,65,1
85,66,1
85,70,1
85,71,1
85,73,1
85,75,1
85,78,1
85,84,1
85,85,1
85,86,1
85,87,1
85,90,1
85,95,1
86,25,1
86,30,1
86,37,1
86,38,1
86,42,1
