x,y,pressures
110,76,1
111,75,2
111,76,2
111,77,2
112,76,2
112,77,2
112,79,2
112,81,2
112,83,2
113,74,2
113,79,2
113,84,2
113,87,2
114,74,2
114,76,2
114,77,2
114,88,2
115,76,2
115,87,2
116,75,2
116,78,2
116,80,2
116,81,2
116,83,2
117,74,2
117,75,2
117,76,2
117,77,2
118,74,2
119,85,2
120,84,2
120,85,2
120,90,2
121,82,2
121,83,2
121,84,2
121,85,2
121,86,2
122,79,1
122,80,2
122,83,2
122,84,2
122,85,2
122,87,2
122,89,2
123,79,2
123,83,2
123,87,2
123,89,2
124,78,2
124,79,2
124,81,2
124,93,2
124,94,1
125,74,2
125,78,2
125,79,2
126,69,2
126,74,2
126,80,2
127,80,3
