x,y,pressures
0,108,1
0,123,0
1,36,1
2,5,1
2,30,1
2,110,1
2,123,0
3,14,1
3,15,1
3,73,1
3,120,0
3,122,0
3,127,0
4,18,1
4,70,1
4,105,1
4,108,1
4,119,0
4,120,0
4,127,0
5,119,0
5,121,0
5,122,0
5,125,0
6,19,1
6,20,1
7,80,1
7,104,1
7,121,0
7,124,0
7,127,0
8,44,1
8,123,0
8,124,0
9,60,1
9,83,1
9,89,1
9,111,1
9,112,1
9,120,0
9,123,0
10,82,1
10,109,1
10,119,0
11,52,1
11,82,1
11,88,1
11,120,0
11,127,0
12,8,1
12,80,1
12,88,1
12,104,1
12,109,1
12,112,1
12,118,0
12,119,0
12,127,0
13,40,1
13,81,1
13,87,1
13,88,1
13,102,1
13,106,1
13,110,0
13,123,0
13,127,0
14,99,1
14,101,1
14,102,1
14,110,0
14,117,0
14,118,0
14,125,0
14,126,0
14,127,0
15,5,1
15,38,1
15,44,1
15,67,1
15,108,0
15,116,0
15,126,0
15,127,0
16,45,1
16,61,1
16,105,0
16,117,0
16,122,0
17,113,0
17,118,0
17,123,0
17,124,0
17,125,0
18,116,0
19,103,1
19,105,0
19,113,0
19,116,0
20,17,1
20,35,1
20,36,1
20,91,1
20,105,1
20,114,0
21,11,1
21,43,1
21,96,1
21,97,1
21,102,1
21,113,0
21,115,0
21,116,0
21,119,0
21,120,0
21,125,0
22,9,1
22,41,1
22,100,1
22,105,1
22,112,0
22,115,0
22,125,0
23,11,1
23,81,1
23,94,1
23,115,0
23,116,0
23,125,0
24,39,1
24,59,1
24,61,1
24,80,1
24,103,1
24,117,0
24,122,0
25,9,1
25,37,1
25,38,1
25,39,1
25,40,1
25,58,1
25,80,1
25,99,1
25,121,0
25,124,0
26,74,1
26,100,1
26,101,1
26,115,0
26,120,0
27,34,1
27,73,1
27,95,1
27,96,1
27,114,0
27,116,0
28,7,1
28,29,1
28,80,1
28,94,1
28,95,1
28,124,0
28,125,0
28,127,0
29,7,1
29,29,1
29,32,1
29,50,1
29,89,1
29,124,0
29,127,0
30,124,0
31,113,0
31,114,0
31,120,1
32,7,1
32,105,1
32,112,1
32,113,0
33,105,1
34,20,1
35,69,1
35,119,1
36,115,1
36,116,1
36,117,1
37,15,1
37,48,1
37,69,1
37,70,1
37,91,1
38,28,1
38,29,1
38,38,1
38,69,1
38,121,1
39,19,1
39,49,1
39,61,1
39,65,1
39,120,1
39,124,1
39,127,0
40,47,1
40,48,1
40,80,1
40,107,1
40,112,1
40,119,1
40,123,1
42,120,1
43,32,1
43,43,1
43,48,1
43,82,0
43,110,1
43,115,1
44,20,1
44,21,1
44,81,0
44,111,1
44,124,1
45,19,1
45,30,1
45,38,1
45,40,1
45,41,1
45,44,1
45,65,0
45,111,1
45,116,1
45,119,1
46,18,1
46,24,1
46,40,1
46,65,0
47,30,1
47,37,1
47,49,1
47,51,1
47,62,1
47,115,1
47,120,1
47,121,1
48,41,1
48,67,0
48,114,1
49,23,1
49,66,0
49,67,0
49,113,1
49,115,1
50,21,1
50,22,1
50,66,0
50,82,0
50,96,1
50,107,1
50,112,1
50,115,1
50,116,1
51,15,1
51,17,1
51,20,1
51,21,1
51,62,1
51,63,1
51,85,0
51,88,0
51,107,1
51,112,1
51,123,1
52,22,1
52,24,1
52,89,1
52,107,1
52,108,1
52,114,1
52,123,1
53,18,1
53,21,1
53,72,0
53,78,0
53,80,0
53,83,0
53,105,0
53,107,1
53,110,1
53,114,1
53,115,1
53,117,1
54,17,1
54,18,1
54,60,1
54,61,0
54,71,0
54,87,1
54,108,1
54,109,1
54,112,1
54,113,1
55,18,1
55,20,1
55,23,1
55,36,1
55,84,1
55,86,1
55,88,1
55,96,0
55,100,1
55,102,1
55,103,1
55,114,1
55,115,1
55,120,1
56,20,1
56,22,1
56,46,1
56,48,1
56,72,0
56,76,1
56,80,1
56,81,1
56,82,1
56,84,1
56,85,1
56,86,1
56,87,1
56,88,1
56,90,1
56,92,1
56,93,1
56,98,1
56,105,1
56,106,1
56,107,1
56,114,1
56,115,1
56,123,1
57,15,1
57,33,1
57,62,0
57,76,1
57,78,1
57,84,1
57,85,1
57,91,1
57,92,1
57,105,1
57,124,1
58,11,1
58,17,1
58,18,1
58,22,1
58,30,1
58,32,1
58,33,1
58,44,1
58,61,0
58,72,1
58,75,1
58,78,1
58,79,1
58,85,1
58,87,1
58,88,1
58,89,1
58,104,1
58,112,1
58,123,1
59,33,1
59,77,1
59,78,1
59,80,1
59,82,1
59,83,1
59,84,1
59,90,1
59,105,1
59,108,1
59,110,1
59,111,1
60,73,1
60,74,1
60,83,1
60,85,1
60,86,1
60,88,1
60,89,1
60,91,1
60,103,1
60,107,1
60,109,1
60,114,1
60,119,1
60,122,0
60,124,0
61,42,1
61,49,1
61,73,1
61,82,1
61,85,1
61,86,1
61,88,1
61,101,1
61,104,1
61,106,1
61,122,0
62,27,1
62,51,1
62,57,0
62,68,1
62,69,1
62,73,1
62,75,1
62,85,1
62,86,1
62,88,1
62,101,1
62,106,1
62,125,0
63,29,1
63,67,1
63,71,1
63,75,1
63,76,1
63,83,1
63,84,1
63,85,1
63,101,1
63,102,1
63,119,0
63,122,0
63,124,0
64,19,1
64,22,1
64,23,1
64,27,1
64,40,1
64,55,1
64,65,0
64,68,1
64,71,1
64,73,1
64,74,1
64,75,1
64,77,1
64,80,1
64,81,1
64,104,1
64,105,1
64,108,0
65,17,1
65,27,1
65,33,1
65,34,1
65,36,1
65,51,1
65,66,1
65,73,1
65,74,1
65,76,1
65,79,1
65,81,1
65,82,1
65,98,1
65,104,0
65,120,0
65,121,0
65,125,1
66,31,1
66,66,1
66,73,1
66,74,1
66,75,1
66,80,1
66,92,1
66,104,0
66,106,0
66,117,0
66,126,1
67,21,1
67,28,1
67,32,1
67,39,1
67,59,0
67,64,1
67,72,1
67,73,1
67,89,1
67,90,1
67,100,0
67,101,0
67,104,0
