x,y,pressures
0,39,2
0,47,2
0,51,2
0,59,3
0,66,2
0,67,2
0,71,2
0,72,2
0,73,2
0,74,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,84,2
0,87,3
0,91,3
0,92,3
0,94,3
0,95,3
0,96,3
0,97,3
0,99,3
0,100,3
0,104,3
0,105,3
0,106,3
0,107,2
0,109,2
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,118,2
0,119,2
0,121,2
0,122,2
0,123,2
0,124,2
0,127,2
1,50,2
1,54,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,72,2
1,74,2
1,75,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,3
1,82,3
1,83,3
1,85,3
1,86,3
1,87,3
1,89,3
1,92,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,103,3
1,104,3
1,105,3
1,109,2
1,110,2
1,111,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,125,2
1,126,2
2,33,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,58,3
2,60,3
2,61,2
2,62,2
2,63,2
2,65,2
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,2
2,78,3
2,80,3
2,81,3
2,82,3
2,83,3
2,84,3
2,85,3
2,88,3
2,89,3
2,90,3
2,91,3
2,92,3
2,95,3
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,102,3
2,103,3
2,104,3
2,111,2
2,112,2
2,114,2
2,115,2
2,116,2
2,117,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
3,34,2
3,35,2
3,47,2
3,49,2
3,50,2
3,52,2
3,53,2
3,58,3
3,61,2
3,62,2
3,63,2
3,64,2
3,65,2
3,67,2
3,69,2
3,70,3
3,71,3
3,74,2
3,75,2
3,78,3
3,80,3
3,81,3
3,83,3
3,87,3
3,88,3
3,89,3
3,97,3
3,99,3
3,100,3
3,102,3
3,103,3
3,110,2
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,120,2
3,121,2
3,122,2
3,123,2
3,126,2
4,30,2
4,31,2
4,34,2
4,47,2
4,48,2
4,49,2
4,51,2
4,52,2
4,54,2
4,56,3
4,60,3
4,61,2
4,62,2
4,63,2
4,64,2
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,3
4,71,3
4,72,3
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,80,3
4,83,3
4,84,3
4,85,3
4,86,3
4,87,3
4,88,3
4,90,3
4,91,3
4,99,3
4,102,3
4,106,2
4,108,2
4,112,2
4,113,2
4,114,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,29,1
5,30,2
5,31,2
5,34,2
5,35,2
5,36,2
5,46,2
5,47,2
5,49,2
5,51,2
5,55,2
5,56,3
5,60,2
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,68,3
5,69,3
5,70,3
5,71,3
5,74,2
5,75,2
5,76,2
5,79,3
5,80,3
5,81,3
5,82,3
5,83,3
5,84,3
5,86,3
5,87,3
5,91,3
5,94,3
5,95,3
5,98,2
5,99,2
5,100,2
5,101,2
5,103,2
5,104,2
5,105,2
5,107,2
5,109,2
5,111,2
5,112,2
5,114,2
6,27,1
6,28,2
6,29,2
6,31,2
6,32,2
6,35,2
6,44,2
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,51,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,3
6,64,3
6,65,3
6,66,3
6,68,3
6,69,3
6,71,3
6,74,2
6,75,2
6,76,2
6,80,3
6,81,3
6,82,3
6,88,3
6,90,3
6,91,3
6,92,3
6,94,3
6,98,2
6,99,2
6,100,2
6,101,2
6,104,2
6,105,2
6,107,2
6,109,2
6,111,2
6,113,2
6,114,2
6,126,2
7,30,2
7,32,2
7,35,2
7,36,2
7,43,2
7,44,2
7,45,2
7,46,2
7,48,2
7,49,2
7,50,2
7,52,2
7,53,2
7,54,2
7,58,2
7,59,2
7,60,2
7,62,3
7,64,3
7,65,3
7,66,3
7,67,3
7,68,3
7,69,3
7,71,3
7,72,3
7,73,2
7,77,2
7,81,3
7,92,3
7,95,3
7,98,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,107,2
7,108,2
7,111,2
7,112,2
7,113,2
7,114,2
7,126,2
8,31,2
8,32,2
8,35,2
8,36,2
8,42,2
8,43,2
8,45,2
8,46,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,57,2
8,58,2
8,59,2
8,61,2
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,70,3
8,71,3
8,72,3
8,73,3
8,74,2
8,76,2
8,80,3
8,82,2
8,83,2
8,85,2
8,86,2
8,92,3
8,93,3
8,95,3
8,96,3
8,99,2
8,100,2
8,101,2
8,103,2
8,105,2
8,106,2
8,107,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
9,28,2
9,29,2
9,31,2
9,32,2
9,34,2
9,35,2
9,37,2
9,38,2
9,42,2
9,43,2
9,44,2
9,46,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,53,2
9,54,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,2
9,62,3
9,63,3
9,64,3
9,65,3
