x,y,pressures
3,98,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,109,2
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,117,1
4,0,2
4,1,2
4,4,2
4,5,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,18,3
4,20,2
4,21,2
4,29,2
4,30,2
4,33,2
4,34,2
4,35,2
4,36,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,49,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,57,2
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,69,2
4,70,2
4,75,2
4,76,2
4,82,2
4,84,2
4,93,2
4,94,2
4,95,2
4,96,2
4,98,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,106,2
4,108,2
4,109,2
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
5,2,2
5,17,3
5,18,3
5,20,3
5,21,2
5,22,2
5,25,2
5,27,2
5,29,2
5,30,2
5,32,2
5,34,2
5,35,2
5,36,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,47,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,55,2
5,57,2
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,68,2
5,69,2
5,70,2
5,74,2
5,75,2
5,76,2
5,79,2
5,92,2
5,93,2
5,96,2
5,98,2
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,1
5,112,1
5,113,1
5,114,1
5,115,1
5,118,1
5,119,1
5,121,1
5,122,1
5,123,1
6,2,2
6,4,2
6,6,2
6,10,3
6,12,3
6,15,3
6,16,3
6,17,3
6,18,3
6,21,2
6,22,2
6,23,2
6,25,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,37,2
6,38,2
6,43,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,55,2
6,56,2
6,60,2
6,61,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,75,2
6,78,2
6,88,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,100,2
6,101,2
6,102,2
6,103,2
6,105,2
6,107,2
6,109,2
6,110,2
6,111,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,121,1
6,122,1
6,123,1
7,0,2
7,6,2
7,7,2
7,8,2
7,11,3
7,16,3
7,17,3
7,18,3
7,19,3
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,30,2
7,31,2
7,32,2
7,33,2
7,35,2
7,36,2
7,47,2
7,49,2
7,50,2
7,51,2
7,52,2
7,54,2
7,55,2
7,56,2
7,61,2
7,62,2
7,67,2
7,69,2
7,70,2
7,72,2
7,75,2
7,77,2
7,87,2
7,88,2
7,90,2
7,91,2
7,92,2
7,93,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,103,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
8,1,2
8,2,2
8,5,2
8,7,2
8,8,2
8,12,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,2
8,22,2
8,23,2
8,25,2
8,26,2
8,27,2
8,28,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,37,2
8,43,2
8,44,2
8,46,2
8,47,2
8,48,2
8,50,2
8,52,2
8,54,2
8,55,2
8,61,2
8,62,2
8,67,2
8,68,2
8,69,2
8,70,2
8,75,2
8,78,2
8,79,2
8,80,2
8,87,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
8,100,2
8,103,2
8,105,2
8,106,2
8,107,2
8,110,2
8,111,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,8,2
9,9,2
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,20,3
9,21,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,56,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,87,2
9,88,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,2
9,100,2
9,103,2
9,105,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,118,1
9,120,1
9,121,1
9,122,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,11,3
10,12,3
10,16,3
10,17,2
10,18,2
10,19,2
10,20,2
10,26,3
10,31,2
10,32,2
10,33,2
10,36,2
10,37,2
10,38,2
10,39,2
10,44,2
10,45,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,79,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,89,2
10,90,2
10,91,2
10,95,2
10,96,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,1
10,112,1
10,113,1
10,114,1
10,117,1
10,120,1
11,2,2
11,3,2
11,4,2
11,5,2
11,7,2
11,9,2
11,12,2
11,13,2
11,16,2
11,17,2
11,18,2
11,22,3
11,26,3
11,27,3
11,28,2
11,29,2
11,30,2
11,31,2
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,39,2
11,40,2
11,44,2
11,45,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,55,2
11,56,2
11,57,2
11,58,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,69,2
11,70,2
11,71,2
11,73,2
11,74,2
11,75,2
11,76,2
11,78,2
11,79,2
11,81,2
11,82,2
11,83,2
11,84,2
11,85,2
11,90,2
11,93,2
11,94,2
11,96,2
11,97,2
11,98,2
11,99,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,110,2
11,111,2
11,112,1
12,3,2
12,4,2
12,5,2
12,6,2
12,7,3
12,8,3
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,16,2
12,26,3
12,27,3
12,32,2
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,44,2
12,45,2
12,46,2
12,48,2
12,52,2
12,53,2
12,56,2
12,57,2
12,58,2
12,63,2
12,64,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,79,2
12,80,2
12,82,2
12,89,2
12,90,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,2
12,100,2
12,101,2
12,103,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,111,2
13,2,3
13,3,3
13,4,3
13,5,3
13,7,3
13,8,3
13,9,3
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,17,2
13,24,3
13,26,3
13,28,2
13,29,2
13,34,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,45,2
13,46,2
13,47,2
13,53,2
13,56,2
13,60,2
13,62,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,70,2
13,71,2
13,72,2
13,73,2
13,75,2
13,76,2
13,77,2
13,78,2
13,80,2
13,82,2
13,83,2
13,86,2
13,87,2
13,88,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,101,2
13,102,2
13,104,2
13,106,2
13,107,2
13,108,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,6,3
14,8,3
14,9,3
14,10,3
14,11,2
14,12,2
14,13,2
14,14,2
14,16,2
14,17,2
14,23,3
14,25,3
14,26,3
14,27,3
14,29,2
14,30,2
14,32,2
14,34,2
14,35,2
14,36,2
14,37,2
14,38,2
14,40,2
14,44,2
14,45,2
14,46,2
14,55,2
14,60,2
14,61,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,75,2
14,77,2
14,78,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,87,2
14,88,2
14,90,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,98,2
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,104,2
14,107,2
15,2,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,2
15,12,2
15,16,2
15,17,2
15,18,2
15,20,2
15,22,3
15,24,3
15,25,3
15,28,2
15,29,2
15,30,2
15,31,2
15,32,2
15,36,2
15,37,2
15,38,2
15,44,2
15,45,2
15,53,2
15,54,2
15,56,2
15,60,2
15,64,2
15,65,2
15,66,2
15,67,2
15,69,2
15,70,2
15,72,2
15,73,2
15,74,2
15,76,2
15,77,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,2
15,100,2
15,102,2
15,103,2
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,3
16,23,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,32,2
16,33,2
16,36,2
16,37,2
16,44,2
16,45,2
16,47,2
16,49,2
16,54,2
16,55,2
16,59,2
16,61,2
16,62,2
16,63,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,73,2
16,74,2
16,75,2
16,77,2
16,78,2
16,79,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,2
17,6,3
17,13,2
17,14,2
17,18,3
17,19,3
17,20,3
17,22,3
17,23,2
17,24,2
17,26,2
17,28,2
17,29,2
17,30,2
17,35,2
17,36,2
17,44,2
17,45,2
17,47,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,2
17,55,2
17,56,2
17,57,2
17,59,2
17,60,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,71,2
17,74,2
17,75,2
17,77,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,105,2
18,1,3
18,6,3
18,7,3
18,13,3
18,14,3
18,15,3
18,18,3
18,19,3
18,20,3
18,21,3
18,24,2
18,29,2
18,30,2
18,31,2
18,33,2
18,34,2
18,37,2
18,38,2
18,43,2
18,44,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,58,2
18,60,2
18,65,2
18,66,2
18,68,2
18,69,2
18,70,2
18,71,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,96,2
18,98,2
18,104,2
18,106,2
19,2,3
19,4,3
19,5,3
19,6,2
19,7,2
19,9,2
19,10,2
19,20,3
19,22,3
19,24,2
19,29,2
19,32,2
19,33,2
19,34,2
19,35,2
19,37,2
19,38,2
19,39,2
19,43,2
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,54,2
19,55,2
19,58,2
19,63,2
19,65,2
19,66,2
19,67,2
19,68,2
19,71,2
19,72,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,92,2
19,93,2
19,95,2
19,97,2
19,98,2
19,101,2
20,1,2
20,3,2
20,5,2
20,7,2
20,8,2
20,9,2
20,10,2
20,12,3
20,13,3
20,14,3
20,23,2
20,24,2
20,32,2
20,33,2
20,34,2
20,37,2
20,38,2
20,39,2
20,43,2
20,47,2
20,49,2
20,50,2
20,51,2
20,53,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,62,2
20,63,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,97,2
20,99,2
20,101,2
20,102,2
21,0,2
21,5,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,3
21,13,3
21,47,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,60,2
21,62,2
21,63,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,76,2
21,77,2
21,78,2
21,80,2
21,81,2
21,83,2
21,84,2
21,87,2
21,88,2
21,90,2
21,91,2
21,92,2
21,93,2
21,95,2
21,98,2
21,99,2
21,100,2
21,101,2
21,103,2
22,0,2
22,5,2
22,7,2
22,8,2
22,9,2
22,13,3
22,14,3
22,38,2
22,42,2
22,43,2
22,50,2
22,51,2
22,52,2
22,53,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,62,2
22,63,2
22,64,2
22,66,2
22,67,2
22,68,2
22,75,2
22,76,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,111,2
23,2,2
23,3,2
23,4,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,42,2
23,43,2
23,44,2
23,48,2
23,49,2
23,51,2
23,56,2
23,57,2
23,58,2
23,59,2
23,60,2
23,62,2
23,63,2
23,64,2
23,65,2
23,67,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,76,2
23,78,2
23,79,2
23,80,2
23,83,2
23,84,2
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,99,2
23,101,2
23,102,2
23,103,2
23,124,0
24,5,2
24,6,2
24,8,2
24,10,2
24,39,2
24,40,2
24,42,2
24,43,2
24,44,2
24,46,2
24,49,2
24,50,2
24,51,2
24,57,2
24,59,2
24,60,2
24,61,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,103,2
24,107,2
24,108,2
24,109,2
24,110,2
24,114,1
24,115,1
25,6,2
25,7,2
25,8,2
25,12,3
25,16,3
25,37,2
25,39,2
25,40,2
25,41,2
25,42,2
25,44,2
25,45,2
25,49,2
25,50,2
25,51,2
25,52,2
25,57,2
25,60,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,76,2
25,78,2
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,2
25,93,2
25,95,2
25,96,2
25,97,2
25,98,2
25,110,2
25,111,2
25,112,2
25,114,1
25,115,1
25,116,1
25,124,1
26,6,2
26,8,3
26,16,3
26,18,3
26,38,2
26,39,2
26,40,2
26,41,2
26,44,2
26,45,2
26,46,2
26,48,2
26,49,2
26,50,2
26,51,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,2
26,59,2
26,60,2
26,61,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,94,2
26,95,2
26,96,2
26,97,2
26,112,2
26,113,2
26,117,1
26,118,1
26,119,1
26,122,1
26,123,1
26,124,1
26,126,1
27,0,2
27,9,3
27,17,3
27,18,3
27,38,2
27,39,2
27,40,2
27,44,2
27,45,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,2
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,64,2
27,65,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,89,2
27,92,2
27,95,2
27,96,2
27,111,2
27,112,2
27,118,1
27,120,1
27,124,1
28,8,3
28,16,3
28,18,3
28,20,2
28,37,2
28,38,2
28,39,2
28,40,2
28,42,2
28,43,2
28,44,2
28,45,2
28,46,2
28,47,2
28,48,2
28,51,2
28,52,2
28,53,2
28,54,2
28,55,2
28,57,2
28,58,2
28,59,2
28,60,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,2
28,83,2
28,84,2
28,85,2
28,88,2
28,89,2
28,90,2
28,91,2
28,93,2
28,94,2
28,96,2
28,105,3
28,106,2
28,108,2
28,109,2
28,111,2
28,120,1
28,124,1
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,20,2
29,21,2
29,22,2
29,38,2
29,39,2
29,40,2
29,41,2
29,43,2
29,44,2
29,45,2
29,46,2
29,47,2
29,48,2
29,49,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,2
29,57,2
29,59,2
29,60,2
29,61,2
29,62,2
29,64,2
29,65,2
29,68,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,2
29,82,2
29,83,2
29,84,2
29,85,2
29,87,2
29,88,2
29,89,2
29,91,2
29,92,2
29,95,2
29,96,3
29,97,3
29,108,2
29,109,2
29,119,1
30,0,2
30,1,2
30,14,3
30,17,3
30,20,2
30,21,2
30,22,2
30,23,2
30,27,2
30,40,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,50,2
30,51,2
30,56,2
30,57,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,65,2
30,67,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,97,3
30,99,3
30,104,3
30,108,2
30,121,1
31,1,2
31,2,2
31,4,2
31,5,2
31,9,3
31,11,3
31,14,3
31,15,3
31,16,2
31,17,2
31,18,2
31,19,2
31,20,2
31,22,2
31,23,2
31,26,2
31,27,2
31,39,2
31,40,2
31,41,2
31,45,2
31,46,2
31,47,2
31,49,2
31,50,2
31,52,2
31,53,2
31,54,2
31,58,2
31,59,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,82,2
31,83,2
31,84,2
31,85,2
31,86,2
31,94,2
31,98,3
31,99,3
31,103,3
31,104,3
31,105,3
31,106,3
31,113,2
31,121,0
31,122,0
32,11,2
32,12,2
32,14,2
32,15,2
32,16,2
32,17,2
32,18,2
32,19,2
32,20,2
32,21,2
32,23,2
32,24,2
32,25,2
32,26,2
32,27,2
32,28,2
32,29,2
32,38,2
32,39,2
32,40,2
32,41,2
32,42,2
32,44,2
32,45,2
32,46,2
32,47,2
32,48,2
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,55,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,70,2
32,72,2
32,73,2
32,77,2
32,78,2
32,80,2
32,82,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,95,2
32,96,3
32,98,3
32,99,3
32,105,3
32,106,3
32,107,2
32,123,0
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,18,2
33,19,2
33,20,2
33,21,2
33,22,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,38,2
33,39,2
33,40,2
33,41,2
33,42,2
33,43,2
33,45,2
33,46,2
33,47,2
33,48,2
33,49,2
33,51,2
33,52,2
33,54,2
33,55,2
33,58,2
33,60,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,75,2
33,79,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,96,3
33,99,3
33,100,3
33,101,3
33,103,3
33,107,2
33,108,2
33,122,0
33,123,0
33,124,0
33,127,1
34,10,2
34,11,2
34,13,2
34,14,2
34,15,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,21,2
34,23,2
34,24,2
34,26,2
34,27,2
34,30,2
34,38,2
34,39,2
34,40,2
34,41,2
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,47,2
34,48,2
34,49,2
34,50,2
34,51,2
34,52,2
34,53,2
34,54,2
34,58,2
34,61,2
34,62,2
34,64,2
34,65,2
34,69,2
34,70,2
34,71,2
34,72,2
34,73,2
34,74,2
34,75,2
34,76,2
34,78,2
34,79,2
34,81,2
34,84,2
34,85,2
34,86,2
34,87,2
34,89,2
34,98,3
34,99,3
34,103,3
34,107,2
34,108,3
34,116,1
34,123,1
35,0,2
35,1,2
35,2,2
35,7,2
35,9,2
35,14,2
35,15,2
35,16,2
35,17,2
35,21,2
35,22,2
35,24,2
35,26,2
35,27,2
35,30,2
35,34,2
35,35,2
35,40,2
35,43,2
35,44,2
35,46,2
35,47,2
35,48,2
35,49,2
35,50,2
35,51,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,58,2
35,59,2
35,62,2
35,63,2
35,64,2
35,65,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,85,2
35,86,2
35,88,2
35,89,2
35,90,2
35,98,3
35,100,2
35,107,2
35,108,3
35,115,2
35,116,1
35,125,1
36,0,2
36,1,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,10,2
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,25,2
36,29,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,2
36,35,2
36,37,2
36,41,2
36,42,2
36,43,2
36,44,2
36,45,2
36,46,2
36,47,2
36,48,2
36,49,2
36,52,2
36,56,2
36,58,2
36,59,2
36,60,2
36,62,2
36,63,2
36,64,2
