x,y,pressures
0,0,3
0,1,3
0,3,3
0,5,3
0,6,3
0,8,3
0,11,2
0,15,2
0,16,2
0,17,2
0,18,2
0,21,2
0,25,2
0,26,2
0,27,2
0,28,2
0,33,2
0,35,2
0,42,2
0,44,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,59,2
0,60,2
0,61,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,69,2
0,71,2
0,72,2
0,73,1
0,74,1
0,76,2
0,77,2
0,79,1
0,80,1
0,90,1
0,91,1
0,95,1
0,96,1
0,97,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,119,1
0,120,1
0,121,1
0,122,1
0,124,1
0,125,1
1,0,3
1,1,3
1,2,3
1,3,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,16,2
1,17,2
1,18,2
1,20,2
1,21,2
1,22,2
1,23,2
1,25,2
1,35,2
1,39,2
1,40,2
1,42,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,68,2
1,69,2
1,70,2
1,72,2
1,75,2
1,76,2
1,77,2
1,78,2
1,80,1
1,91,1
1,94,1
1,96,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,107,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,119,1
1,121,1
1,122,1
1,124,1
1,125,1
1,126,1
1,127,1
2,4,3
2,5,3
2,6,3
2,7,3
2,10,2
2,11,2
2,13,2
2,14,2
2,15,2
2,18,2
2,20,2
2,21,2
2,23,2
2,24,2
2,33,2
2,39,2
2,40,2
2,41,2
2,50,2
2,51,2
2,52,2
2,53,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,2
2,61,2
2,63,1
2,64,1
2,65,1
2,66,1
2,69,2
2,71,2
2,72,2
2,73,2
2,75,2
2,76,2
2,77,2
2,78,2
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,113,1
2,114,1
2,116,1
2,117,1
2,119,1
2,120,1
2,121,1
2,122,1
2,124,1
2,125,1
2,127,1
3,1,3
3,2,3
3,3,3
3,6,3
3,7,3
3,8,3
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,20,2
3,21,2
3,22,2
3,24,2
3,31,2
3,33,2
3,39,2
3,43,2
3,49,2
3,51,2
3,53,2
3,54,2
3,55,2
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,2
3,69,2
3,71,2
3,72,2
3,74,2
3,75,2
3,76,2
3,77,2
3,79,2
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,108,1
3,113,1
3,114,1
3,116,1
3,117,1
3,118,1
3,120,1
3,124,1
3,125,1
3,126,1
4,3,3
4,4,3
4,7,3
4,10,3
4,11,2
4,13,2
4,14,2
4,16,2
4,17,2
4,18,2
4,20,2
4,22,2
4,23,2
4,24,2
4,30,2
4,31,2
4,34,2
4,36,2
4,37,2
4,38,2
4,39,2
4,42,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,56,2
4,57,2
4,58,2
4,59,2
4,64,1
4,65,1
4,66,1
4,67,1
4,69,2
4,70,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,88,1
4,92,1
4,93,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,108,1
4,109,1
4,111,1
