x,y,pressures
61,21,1
61,24,1
61,25,1
61,28,1
61,31,1
61,34,1
61,38,1
61,39,0
62,0,1
62,2,1
62,7,0
62,9,0
62,16,1
62,23,1
62,28,1
62,29,1
62,33,1
62,35,1
62,39,0
63,7,0
63,8,0
63,10,0
63,18,1
63,20,1
63,25,1
63,28,1
63,30,1
63,32,1
63,33,1
63,34,1
63,35,1
63,38,1
64,0,1
64,3,1
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,18,1
64,25,1
64,26,1
64,27,1
64,28,1
64,29,1
64,32,1
64,33,1
64,35,1
64,37,1
64,38,1
64,39,1
65,0,1
65,5,0
65,6,0
65,7,1
65,8,1
65,9,1
65,11,1
65,16,1
65,17,1
65,21,1
65,22,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,29,1
65,34,1
65,35,1
65,36,1
65,37,1
65,38,1
65,39,1
66,0,1
66,5,1
66,6,1
66,9,1
66,10,1
66,15,1
66,21,1
66,22,1
66,25,1
66,28,1
66,29,1
66,36,1
66,38,1
66,39,1
66,41,0
67,0,1
67,4,1
67,5,1
67,8,1
67,11,1
67,14,1
67,15,1
67,16,1
67,18,1
67,21,1
67,22,1
67,25,1
67,26,1
67,27,1
67,28,1
67,29,1
67,35,1
67,36,1
67,38,1
67,39,1
68,5,1
68,8,1
68,9,1
68,14,1
68,21,1
68,22,1
68,26,1
68,27,1
68,28,1
68,29,1
68,30,1
68,38,1
68,40,1
69,4,1
69,13,1
69,15,1
69,16,1
69,24,1
69,25,1
69,26,1
69,27,1
69,36,1
69,37,1
69,38,1
69,39,1
69,40,1
69,41,0
70,4,1
70,5,1
70,10,1
70,11,1
70,13,1
70,14,1
70,15,1
70,16,1
70,18,1
70,19,1
70,20,1
70,25,1
70,26,1
70,27,1
70,28,1
70,39,1
71,2,1
71,3,1
71,4,1
71,13,1
71,14,1
71,15,1
71,16,1
71,17,1
71,18,1
71,26,1
71,32,1
71,39,1
72,2,1
72,4,1
72,11,1
72,14,1
72,16,1
72,17,1
72,18,1
72,19,1
72,24,1
72,26,1
72,30,1
72,31,1
72,32,1
72,40,1
73,1,1
73,6,1
73,30,1
73,33,1
73,34,1
73,36,1
73,37,1
74,9,1
74,12,1
74,13,1
74,34,1
74,40,1
74,126,0
75,10,1
75,11,1
75,36,1
75,37,1
75,38,1
75,40,1
75,41,1
76,10,1
76,34,1
76,37,1
76,38,1
76,39,1
76,41,1
76,42,1
76,43,1
76,44,1
77,1,1
77,38,1
77,41,1
77,42,1
77,43,1
78,0,1
78,21,1
78,38,1
78,39,1
78,42,1
78,44,1
79,25,1
79,27,1
79,38,1
80,8,1
80,28,1
80,38,1
80,40,1
81,6,1
81,7,1
81,27,1
82,6,1
82,24,1
82,37,1
83,24,1
83,54,1
84,4,1
84,14,0
85,5,0
85,10,0
85,14,0
85,15,0
85,23,1
86,8,0
86,9,0
86,10,0
86,12,0
86,15,0
87,5,0
87,6,0
87,7,0
87,8,0
87,9,0
87,10,0
87,13,0
87,23,1
88,5,0
88,6,0
88,7,0
88,9,0
88,37,1
88,38,1
89,8,0
89,19,0
89,23,1
90,0,0
90,4,0
90,6,0
90,7,0
90,9,0
90,17,0
90,18,0
90,19,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,8,0
91,9,0
91,10,0
91,15,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,33,1
92,1,0
92,2,0
92,6,0
92,8,0
92,9,0
92,11,0
92,14,0
92,15,0
92,16,0
92,17,0
92,19,0
92,20,0
92,22,0
92,23,1
93,2,0
93,3,0
93,5,0
93,7,0
93,8,0
93,12,0
93,13,0
93,14,0
93,15,0
93,16,0
93,17,0
93,19,0
93,21,0
94,0,0
94,1,0
94,2,0
94,3,0
94,4,0
94,5,0
94,6,0
94,7,0
94,8,0
94,9,0
94,10,0
94,14,0
94,16,0
94,18,0
95,1,0
95,2,0
95,3,0
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,13,0
95,14,0
95,17,0
95,18,0
95,19,0
95,42,1
96,1,0
96,2,0
96,3,0
96,6,0
96,7,0
96,9,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,17,0
96,18,0
96,19,0
96,20,0
96,21,0
96,24,1
96,37,1
96,42,1
97,1,0
97,5,0
97,6,0
97,8,0
97,11,0
97,14,0
97,16,0
97,17,0
97,19,0
97,20,0
97,21,0
97,24,1
97,25,1
98,1,0
98,6,0
98,8,0
98,9,0
98,11,0
98,12,0
98,14,0
98,16,0
98,18,0
98,19,0
98,23,0
98,24,1
98,25,1
98,41,1
98,50,1
99,5,1
99,6,1
99,7,0
99,8,0
99,10,0
99,14,0
99,15,0
99,18,0
99,25,1
100,0,1
100,1,1
100,4,1
100,6,1
100,7,0
100,10,0
100,12,0
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
101,1,1
101,2,1
101,3,1
101,6,1
101,10,0
101,12,0
101,13,0
101,14,0
101,16,0
101,17,0
101,19,1
101,20,1
101,21,1
101,24,1
101,33,1
101,48,1
102,0,1
102,2,1
102,3,1
102,11,0
102,13,0
102,14,0
102,17,0
102,19,1
102,22,1
102,23,1
102,26,1
102,33,1
102,34,1
102,36,1
103,0,1
103,7,0
103,8,0
103,13,0
103,14,0
103,17,0
103,22,1
103,29,1
103,32,1
103,33,1
103,35,1
103,36,1
103,54,1
104,2,1
104,4,1
104,5,0
104,7,0
104,8,0
104,9,0
104,10,0
104,14,0
104,22,1
104,29,1
104,31,1
104,32,1
104,33,1
104,35,1
104,36,1
104,37,1
104,40,1
104,41,1
104,42,1
105,0,1
105,1,1
105,3,0
105,5,0
105,6,0
105,7,0
105,8,0
105,9,0
105,15,0
105,20,1
105,22,1
105,23,1
105,27,1
105,28,1
105,29,1
105,30,1
105,31,1
105,33,1
105,34,1
105,35,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,1
105,48,1
106,0,1
106,3,0
106,4,0
106,7,0
106,8,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,19,0
106,20,1
106,21,1
106,22,1
106,23,1
106,27,1
106,28,1
106,31,1
106,37,1
106,38,1
106,40,1
106,41,1
106,42,1
106,43,1
106,47,1
106,48,1
106,50,1
106,56,1
107,0,1
107,8,0
107,9,0
107,13,0
107,14,0
107,16,0
107,17,0
107,18,0
107,19,0
107,20,1
107,22,1
107,24,1
107,29,1
107,30,1
107,32,1
107,33,1
107,34,1
107,35,1
107,36,1
107,38,1
107,39,1
107,41,1
107,42,1
107,44,1
107,45,1
107,46,1
107,47,1
107,48,1
107,52,1
107,54,1
107,55,1
107,56,1
108,1,1
108,3,0
108,5,0
108,6,0
108,16,0
108,17,0
108,18,0
108,20,1
108,21,1
108,23,1
108,25,1
108,28,1
108,29,1
108,32,1
108,33,1
108,36,1
108,37,1
108,38,1
108,39,1
108,41,1
108,42,1
108,44,1
108,46,1
108,47,1
108,49,1
108,51,1
108,52,1
109,1,1
109,2,1
109,3,0
109,4,0
109,6,0
109,8,0
109,9,0
109,16,0
109,18,0
109,19,0
109,20,0
109,24,1
109,25,1
109,28,1
109,31,1
109,32,1
109,35,1
109,36,1
109,37,1
109,38,1
109,39,1
109,44,1
109,45,1
109,46,1
109,47,1
109,48,1
109,49,1
109,50,1
109,51,1
110,0,1
110,3,0
110,4,0
110,6,0
110,8,0
110,10,0
110,11,0
110,16,0
110,17,0
110,19,0
110,21,1
110,22,1
110,23,1
110,24,1
110,25,1
110,31,1
110,33,1
110,34,1
110,36,1
110,37,1
110,38,1
110,39,1
110,44,1
110,45,1
110,48,1
110,50,1
110,51,1
110,53,1
111,0,1
111,2,0
111,6,0
111,9,0
111,10,0
111,15,0
111,16,0
111,17,0
111,18,0
111,19,0
111,21,1
111,22,1
111,26,1
111,32,1
111,33,1
111,35,1
111,36,1
111,38,1
111,39,1
111,41,1
111,43,1
111,44,1
111,45,1
111,46,1
111,47,1
111,51,1
111,57,1
112,0,0
112,1,0
112,2,0
112,4,0
112,6,0
112,7,0
112,8,0
112,11,0
112,14,0
112,23,1
112,24,1
112,26,0
112,31,1
112,32,1
112,35,1
112,36,1
112,38,1
112,39,1
112,43,1
112,44,1
112,45,1
112,46,1
112,48,1
112,49,1
112,50,1
112,56,1
113,0,0
113,1,0
113,5,0
113,6,0
113,7,0
113,19,0
113,22,0
113,23,0
113,26,0
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,43,1
113,44,1
113,45,1
113,46,1
113,47,1
114,3,0
114,5,0
114,6,0
114,8,0
114,11,0
114,30,1
114,32,1
114,36,1
114,37,1
114,38,1
114,39,1
114,43,1
114,44,1
114,45,1
114,47,1
114,48,1
114,50,1
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,6,0
115,13,0
115,17,0
115,19,0
115,20,0
115,29,1
115,30,1
115,35,1
115,36,1
115,38,1
115,43,1
115,44,1
115,45,1
115,46,1
115,48,1
115,52,1
115,54,1
116,1,0
116,3,0
116,16,0
116,19,0
116,20,0
116,22,0
116,28,1
116,29,1
116,30,1
116,32,1
116,33,1
116,35,1
116,36,1
116,37,1
116,40,1
116,43,1
116,44,1
116,45,1
116,48,1
116,51,1
116,53,1
116,54,1
116,55,1
117,0,0
117,12,0
117,15,0
117,16,0
117,17,0
117,20,0
117,24,0
117,31,1
117,32,1
117,33,1
117,35,1
117,36,1
117,37,1
117,39,1
117,41,1
117,43,1
117,44,1
117,46,1
117,47,1
117,48,1
117,49,1
117,50,1
117,51,1
117,52,1
118,5,0
118,6,0
118,16,0
118,18,0
118,19,0
118,23,0
118,25,0
118,27,0
118,28,0
118,34,1
118,35,1
118,36,1
118,38,1
118,39,1
118,40,1
118,41,1
118,42,1
118,43,1
118,44,1
118,46,1
118,50,1
118,51,1
118,52,1
119,5,0
119,6,0
119,7,0
119,8,0
119,9,0
119,10,0
119,15,0
119,16,0
119,17,0
119,19,0
119,21,0
119,22,0
119,27,0
119,28,0
119,31,1
119,32,1
119,33,1
119,36,1
119,37,1
119,38,1
119,41,1
119,42,1
119,43,1
119,44,1
119,46,1
119,50,1
119,51,1
119,54,1
119,55,1
120,5,0
120,6,0
120,7,0
120,9,0
120,10,0
120,11,0
120,12,0
120,15,0
120,19,0
120,23,0
120,27,0
120,28,0
120,36,1
120,37,1
120,38,1
120,39,1
120,40,1
120,43,1
120,44,1
120,48,1
120,50,1
120,52,1
120,53,1
121,5,0
121,6,0
121,7,0
121,8,0
121,11,0
121,14,0
121,18,0
121,20,0
121,21,0
121,23,0
121,26,0
121,27,0
121,28,0
121,29,1
121,31,1
121,32,1
121,33,1
121,34,1
121,35,1
121,37,1
121,38,1
121,39,1
121,40,1
121,42,1
121,43,1
121,46,1
121,47,1
121,48,1
121,49,1
121,51,1
121,56,1
122,4,0
122,8,0
122,11,0
122,12,0
122,14,0
122,15,0
122,16,0
122,17,0
122,19,0
122,20,0
122,21,0
122,22,0
122,23,0
122,24,0
122,25,0
122,26,0
122,27,0
122,30,1
122,31,1
122,32,1
122,33,1
122,34,1
122,35,1
122,39,1
122,41,1
122,43,1
122,44,1
122,45,1
122,46,1
122,48,1
122,54,1
122,55,1
122,56,1
123,2,0
123,3,0
123,6,0
123,12,0
123,16,0
123,17,0
123,18,0
123,19,0
123,20,0
123,21,0
123,22,0
123,23,0
123,24,0
123,25,0
123,26,0
123,28,0
123,29,0
123,30,1
123,31,1
123,32,1
123,33,1
123,34,1
123,35,1
123,41,1
123,42,1
123,44,1
123,45,1
123,46,1
123,47,1
123,48,1
123,52,1
123,53,1
123,56,1
124,2,0
124,3,0
124,9,0
124,10,0
124,14,0
124,15,0
124,16,0
124,22,0
124,25,0
124,26,0
124,30,1
124,33,1
124,40,1
124,41,1
124,42,1
124,44,1
124,45,1
124,46,1
124,47,1
124,57,0
125,8,0
125,9,0
125,14,0
125,16,0
125,20,0
125,22,0
125,23,0
125,24,0
125,27,0
125,33,1
125,34,1
125,35,1
125,38,1
125,40,1
125,42,1
125,43,1
125,44,1
125,45,1
125,46,1
125,47,1
125,48,1
125,53,1
125,55,0
126,0,1
126,2,0
126,7,0
126,8,0
126,9,0
126,17,0
126,18,0
126,19,0
126,22,0
126,23,0
126,24,0
126,25,0
126,27,0
126,28,0
126,30,1
126,31,1
126,32,1
126,33,1
126,34,1
126,35,1
126,37,1
126,38,1
126,39,1
126,41,1
126,45,1
126,46,1
126,48,1
126,51,1
126,52,1
127,0,1
127,5,0
127,6,0
127,7,0
127,8,0
127,9,0
127,10,0
127,11,0
127,15,0
127,18,0
127,19,0
127,23,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,31,1
127,32,1
127,33,1
127,34,1
127,35,1
127,44,1
127,46,1
127,48,1
127,55,0
