x,y,pressures
0,0,1
0,1,1
0,4,1
0,11,2
0,20,1
0,26,1
0,27,1
0,28,1
0,30,1
0,31,1
0,32,1
0,33,1
0,36,1
0,37,1
0,40,1
0,42,1
0,43,1
0,44,1
0,48,1
0,51,1
0,52,1
0,53,1
0,63,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,104,2
0,111,2
0,114,2
0,115,2
0,116,2
0,117,2
0,122,2
0,123,2
0,124,3
0,125,3
0,126,3
1,0,1
1,1,1
1,2,2
1,3,2
1,4,2
1,14,1
1,25,1
1,26,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,37,1
1,39,1
1,41,1
1,42,1
1,44,1
1,47,1
1,51,1
1,52,1
1,53,1
1,59,1
1,60,1
1,65,1
1,66,1
1,67,1
1,68,1
1,70,1
1,71,1
1,73,1
1,74,1
1,75,1
1,76,1
1,115,2
1,118,2
1,119,2
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
2,0,1
2,1,1
2,2,2
2,3,2
2,4,2
2,5,2
2,9,2
2,10,2
2,12,2
2,16,1
2,22,1
2,24,1
2,25,1
2,26,1
2,28,1
2,29,1
2,31,1
2,32,1
2,35,1
2,36,1
2,38,1
2,40,1
2,41,1
2,42,1
2,45,1
2,46,1
2,47,1
2,50,1
2,54,1
2,59,1
2,60,1
2,61,1
2,62,1
2,63,1
2,64,1
2,66,1
2,68,1
2,70,1
2,71,1
2,72,1
2,73,1
2,75,1
2,76,1
2,115,3
2,116,2
2,117,2
2,121,2
2,123,3
2,124,3
2,126,3
2,127,3
3,0,1
3,1,1
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,8,2
3,9,2
3,12,2
3,13,2
3,16,1
3,20,1
3,21,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,1
3,29,1
3,31,1
3,33,1
3,34,1
3,38,1
3,39,1
3,40,1
3,41,1
3,43,1
3,46,1
3,47,1
3,48,1
3,49,1
