x,y,pressures
0,4,2
0,5,2
0,6,2
0,11,2
0,12,2
0,18,2
0,19,2
0,21,2
0,23,2
0,24,2
0,31,2
0,32,2
0,34,2
0,35,2
0,36,2
0,39,3
0,40,3
0,41,3
0,42,3
0,50,3
0,51,3
0,52,3
0,54,3
0,55,3
0,56,3
0,57,3
0,58,3
0,59,3
0,60,3
0,61,3
0,62,3
0,63,3
0,65,3
0,67,2
0,72,2
0,75,2
0,76,2
0,78,2
1,0,2
1,3,2
1,5,2
1,6,2
1,11,2
1,12,2
1,13,2
1,14,2
1,17,2
1,18,2
1,19,2
1,20,2
1,23,2
1,24,2
1,25,2
1,31,2
1,32,2
1,33,2
1,34,2
1,41,3
1,47,3
1,48,3
1,49,3
1,50,3
1,51,3
1,52,3
1,54,3
1,56,3
1,57,3
1,58,3
1,59,3
1,60,3
1,61,3
1,64,3
1,68,2
1,69,2
1,75,2
1,77,2
1,78,2
2,0,2
2,1,2
2,9,2
2,10,2
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,30,2
2,31,2
2,32,2
2,47,3
2,49,3
2,53,3
2,54,3
2,56,3
2,57,3
2,58,3
2,59,3
2,61,3
2,63,3
2,64,3
2,65,3
2,73,2
2,76,2
3,1,2
3,2,2
3,4,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,28,2
3,29,2
3,30,2
3,32,2
3,33,2
3,38,3
3,40,3
3,44,3
3,46,3
3,51,3
3,54,3
3,55,3
3,56,3
3,57,3
3,58,3
3,59,3
3,60,3
3,61,3
3,64,3
3,65,3
3,73,2
3,77,2
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,27,2
4,28,2
4,29,2
4,31,2
4,33,3
4,37,3
4,38,3
4,40,3
4,41,3
4,43,3
4,46,3
4,52,3
4,53,3
4,54,3
4,55,3
4,56,3
4,57,3
4,58,3
4,59,3
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,66,3
4,67,2
4,68,2
4,75,2
4,76,2
4,79,2
5,0,2
5,11,2
5,12,2
5,15,2
5,17,2
5,18,2
5,19,2
5,21,2
5,22,2
5,23,2
5,26,2
5,27,2
5,32,3
5,33,3
5,37,3
5,39,3
5,40,3
5,41,3
5,42,3
5,44,3
5,45,3
5,46,3
5,52,3
5,53,3
5,57,3
5,58,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,67,2
5,68,2
5,69,2
5,73,2
5,74,2
5,78,2
5,79,2
6,1,2
6,2,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,15,2
6,16,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,28,2
6,33,3
6,35,3
6,36,3
6,37,3
6,38,3
6,39,3
6,40,3
6,41,3
6,42,3
6,44,3
6,45,3
6,46,3
6,47,3
6,48,3
6,50,3
6,54,3
6,55,3
6,59,3
6,60,3
6,63,3
6,64,3
6,66,3
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,76,2
6,78,2
7,0,2
7,1,2
7,2,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,20,2
7,21,2
7,22,2
7,25,2
7,29,2
7,30,2
7,31,2
7,32,2
7,38,3
7,42,3
7,44,3
7,45,3
7,46,3
7,47,3
7,50,3
7,54,3
7,55,3
7,56,3
7,57,3
7,62,3
7,63,3
7,65,3
7,66,3
7,68,2
7,69,2
7,71,2
7,73,2
7,76,2
7,77,2
7,78,2
8,0,2
8,1,2
8,2,2
8,3,2
8,8,2
8,10,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,24,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,34,3
8,35,3
8,36,3
8,37,3
8,38,3
8,42,3
8,43,3
8,44,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,52,3
8,53,3
8,54,3
8,55,3
8,56,3
