x,y,pressures
18,98,0
18,99,0
18,109,1
18,110,1
18,111,0
18,117,0
18,122,0
18,125,0
18,126,0
18,127,0
19,5,0
19,26,1
19,35,1
19,46,1
19,51,1
19,52,1
19,53,1
19,55,1
19,59,1
19,70,1
19,71,1
19,73,1
19,74,1
19,76,1
19,77,1
19,78,1
19,82,1
19,83,1
19,84,1
19,90,0
19,91,0
19,93,0
19,95,0
19,96,0
19,99,0
19,101,1
19,108,1
19,115,0
19,116,0
19,117,0
19,118,0
19,126,0
19,127,0
20,4,0
20,46,1
20,51,1
20,52,1
20,56,1
20,57,1
20,58,1
20,69,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,78,1
20,82,1
20,83,1
20,84,1
20,90,0
20,91,0
20,94,0
20,96,0
20,106,1
20,114,0
20,115,0
20,120,0
20,125,0
20,126,0
20,127,0
21,23,0
21,45,1
21,46,1
21,53,1
21,56,1
21,58,1
21,59,1
21,60,1
21,68,1
21,71,1
21,72,1
21,73,1
21,74,1
21,76,1
21,78,1
21,79,1
21,80,1
21,90,0
21,91,0
21,96,0
21,101,1
21,106,0
21,114,0
21,115,0
21,126,0
21,127,0
22,23,0
22,24,1
22,45,1
22,52,1
22,54,1
22,55,1
22,58,1
22,59,1
22,60,1
22,65,1
22,71,1
22,72,1
22,75,1
22,76,1
22,79,1
22,80,1
22,84,1
22,85,1
22,89,0
22,90,0
22,105,0
22,111,0
22,112,0
22,118,0
22,120,0
22,123,0
22,125,0
22,126,0
22,127,0
23,42,1
23,43,1
23,44,1
23,46,1
23,55,1
23,58,1
23,72,1
23,74,1
23,75,1
23,84,1
23,85,1
23,87,1
23,89,0
23,92,0
23,104,0
23,109,0
23,112,0
23,119,0
23,122,0
23,123,0
24,18,0
24,42,1
24,44,1
24,45,1
24,53,1
24,55,1
24,62,1
24,63,1
24,73,1
24,82,1
24,83,1
24,88,1
24,93,0
24,112,0
24,117,0
24,118,0
24,121,0
24,122,0
24,123,0
24,124,0
25,21,0
25,42,1
25,43,1
25,44,1
25,62,1
25,63,1
25,72,1
25,73,1
25,75,1
25,76,1
25,77,1
25,82,1
25,85,1
25,88,1
25,91,0
25,92,0
25,93,0
25,94,0
25,96,0
25,101,0
25,110,0
25,117,0
25,122,0
26,24,0
26,40,1
26,42,1
26,43,1
26,44,1
26,64,1
26,73,1
26,74,1
26,75,1
26,82,1
26,83,1
26,84,1
26,90,0
26,91,0
26,94,0
26,95,0
26,97,0
26,100,0
26,102,0
26,108,0
26,109,0
26,110,0
26,112,0
26,117,0
26,118,0
26,125,0
27,25,1
27,34,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,60,1
27,61,1
27,63,1
27,65,1
27,73,1
27,74,1
27,75,1
27,77,1
27,82,1
27,90,0
27,91,0
27,98,0
27,99,0
27,101,0
27,103,0
27,107,0
27,108,0
27,115,0
27,117,0
27,118,0
27,119,0
27,123,0
28,35,1
28,41,1
28,61,1
28,65,1
28,70,1
28,72,1
28,73,1
28,75,1
28,76,1
28,79,1
28,87,1
28,88,1
28,89,1
28,95,0
28,98,0
28,103,0
28,106,0
28,121,0
29,32,1
29,33,1
29,40,1
29,41,1
29,45,1
29,61,1
29,62,1
29,63,1
29,64,1
29,66,1
29,69,1
29,70,1
29,71,1
29,73,1
29,75,1
29,77,1
29,78,1
29,79,1
29,90,0
29,98,0
29,106,0
30,29,1
30,32,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,46,1
30,47,1
30,64,1
30,65,1
30,68,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,79,1
30,83,1
30,85,1
30,89,1
30,91,0
30,96,0
30,98,0
30,99,0
30,100,0
30,101,0
30,106,0
30,108,0
30,113,0
30,124,0
31,28,0
31,29,0
31,32,1
31,35,1
31,37,1
31,38,1
31,40,1
31,44,1
31,46,1
31,47,1
31,49,1
31,61,1
31,62,1
31,63,1
31,71,1
31,72,1
31,76,1
31,81,1
31,82,1
31,83,1
31,85,1
31,86,1
31,88,1
31,89,1
31,91,0
31,94,0
31,95,0
31,101,0
31,106,0
31,107,0
31,113,0
31,114,0
31,120,0
31,124,0
31,125,0
31,126,0
31,127,0
32,46,1
32,47,1
32,48,1
32,59,1
32,60,1
32,62,1
32,63,1
32,65,1
32,66,1
32,67,1
32,71,1
32,76,1
32,77,1
32,79,1
32,80,1
32,81,1
32,82,1
32,86,1
32,88,1
32,89,1
32,90,1
32,91,0
32,93,0
32,94,0
32,105,0
32,106,0
32,114,0
32,119,0
32,120,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,46,1
33,47,1
33,59,1
33,61,1
33,63,1
33,66,1
33,67,1
33,70,1
33,78,1
33,79,1
33,82,1
33,90,1
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,98,0
33,105,0
33,119,0
33,124,1
33,125,1
33,127,1
34,38,1
34,44,1
34,45,1
34,46,1
34,57,1
34,66,1
34,68,1
34,80,1
34,81,1
34,84,1
34,90,1
34,91,0
34,93,0
34,94,0
34,95,0
34,98,0
34,99,0
34,100,0
34,101,0
34,116,0
34,119,1
34,120,1
34,122,1
34,123,1
34,125,1
35,40,1
35,42,1
35,45,1
35,46,1
35,47,1
35,48,1
35,63,1
35,65,1
35,66,1
35,67,1
35,69,1
35,70,1
35,79,1
35,83,1
35,84,1
35,85,1
35,93,0
35,94,0
35,99,0
35,100,0
35,121,1
35,124,1
35,125,1
36,42,1
36,43,1
36,44,1
36,45,1
36,64,1
36,65,1
36,69,1
36,70,1
36,73,1
36,82,1
36,88,1
36,91,1
36,97,0
36,100,0
36,101,0
36,108,0
36,116,1
36,119,1
36,120,1
36,125,1
37,40,1
37,43,1
37,44,1
37,59,1
37,62,1
37,63,1
37,65,1
37,66,1
37,67,1
37,72,1
37,73,1
37,81,1
37,82,1
37,84,1
37,85,1
37,86,1
37,87,1
37,88,1
37,96,1
37,100,0
37,101,0
37,104,0
37,106,1
37,107,1
37,109,1
37,111,1
37,112,1
37,113,1
37,114,1
37,115,1
37,118,1
37,120,1
37,121,1
37,124,1
37,125,1
37,126,1
38,40,1
38,43,1
38,58,1
38,59,1
38,60,1
38,61,1
38,65,1
38,71,1
38,72,1
38,73,1
38,74,1
38,82,1
38,83,1
38,84,1
38,85,1
38,87,1
38,93,1
38,96,1
38,97,1
38,100,0
38,104,1
38,105,1
38,106,1
38,111,1
38,112,1
38,114,1
38,115,1
38,116,1
38,119,1
38,120,1
38,124,1
39,40,1
39,42,1
39,43,1
39,57,1
39,60,1
39,61,1
39,62,1
39,69,1
39,71,1
39,77,1
39,83,1
39,85,1
39,86,1
39,87,1
39,101,1
39,106,1
39,110,1
39,111,1
39,112,1
39,113,1
39,116,1
39,125,1
39,127,1
40,43,1
40,52,1
40,58,1
40,60,1
40,61,1
40,62,1
40,65,1
40,66,1
40,68,1
40,69,1
40,77,1
40,78,1
40,84,1
40,87,1
40,94,2
40,102,1
40,104,1
40,106,1
40,108,1
40,109,1
40,113,1
40,115,1
40,116,1
40,118,1
40,122,1
40,124,1
40,125,1
40,127,1
41,45,1
41,51,1
41,52,1
41,53,1
41,55,1
41,59,1
41,63,1
41,64,1
41,66,1
41,68,1
41,69,1
41,70,1
41,76,1
41,87,1
41,98,1
41,99,1
41,100,2
41,102,2
41,103,2
41,104,1
41,105,1
41,110,1
41,111,1
41,112,1
41,115,1
41,116,1
41,123,1
42,44,1
42,50,1
42,51,1
42,54,1
42,55,1
42,58,1
42,59,1
42,63,1
42,64,1
42,65,1
42,71,1
42,78,1
42,79,1
42,80,1
42,99,2
42,101,2
42,114,1
42,115,1
42,121,1
42,122,1
42,124,1
42,126,1
43,43,1
43,45,1
43,46,1
43,48,1
43,49,1
43,50,1
43,51,1
43,53,1
43,55,1
43,56,1
43,58,1
43,64,1
43,80,1
43,94,2
43,97,2
43,101,2
43,102,2
43,103,2
43,108,1
43,112,1
43,116,1
43,119,1
43,120,1
43,123,1
43,127,1
44,45,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,55,1
44,56,1
44,59,1
44,63,1
44,64,1
44,68,1
44,86,1
44,96,2
44,99,2
44,103,2
44,106,1
44,109,1
44,110,1
44,111,1
44,112,1
44,116,1
44,117,1
44,123,1
44,126,1
45,45,1
45,46,1
45,47,1
45,49,1
45,51,1
45,53,1
45,54,1
45,55,1
45,57,1
45,64,1
45,65,1
45,68,1
45,86,1
45,99,2
45,100,2
45,101,2
45,102,2
45,103,2
45,106,1
45,107,1
45,110,1
45,111,1
45,112,1
45,117,1
45,118,1
45,119,1
45,122,1
45,123,1
45,124,1
45,127,1
46,20,1
46,21,1
46,23,1
46,46,1
46,51,1
46,52,1
46,55,1
46,57,1
46,58,1
46,66,1
46,67,1
46,68,1
46,87,1
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,107,1
46,118,1
46,122,1
46,123,1
47,24,1
47,48,1
47,51,1
47,53,1
47,54,1
47,55,1
47,57,1
47,58,1
47,62,1
47,63,1
47,65,1
47,66,1
47,95,2
47,96,2
47,97,2
47,98,2
47,99,2
47,101,2
47,102,2
47,103,2
47,104,2
47,112,1
47,113,1
47,115,1
47,116,1
47,117,1
47,121,1
47,124,1
48,19,1
48,20,1
48,49,1
48,50,1
48,51,1
48,52,1
48,56,1
48,61,1
48,74,1
48,95,2
48,96,2
48,98,2
48,99,2
48,100,2
48,101,2
48,102,2
48,104,2
48,105,2
48,106,1
48,107,1
48,120,1
48,121,1
48,122,1
48,123,1
49,20,1
49,21,1
49,22,1
49,23,1
49,40,0
49,45,1
49,50,1
49,52,1
49,54,1
49,55,1
49,56,1
49,70,1
49,72,1
49,74,1
49,91,1
49,92,2
49,97,2
49,98,2
49,99,2
49,101,2
49,104,2
49,105,2
49,106,1
49,114,1
49,118,1
49,119,1
49,120,1
49,121,2
49,124,2
50,0,1
50,22,1
50,23,1
50,24,1
50,41,0
50,43,1
50,45,1
50,46,1
50,51,1
50,52,1
50,55,1
50,56,1
50,59,1
50,60,1
50,71,1
50,73,1
50,75,1
50,76,1
50,89,1
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,103,2
50,104,2
50,106,1
50,107,1
50,109,1
50,110,1
50,111,1
50,116,1
50,117,2
50,119,2
50,123,2
50,124,2
51,3,1
51,5,1
51,22,1
51,23,1
51,24,1
51,30,1
51,34,1
51,39,0
51,45,1
51,46,1
51,53,1
51,54,1
51,55,1
51,57,1
51,73,1
51,74,1
51,75,1
51,76,1
51,88,1
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,104,2
51,106,1
51,107,1
51,109,1
51,110,1
51,111,1
51,112,2
51,115,2
51,123,2
51,124,2
52,4,1
52,5,1
52,26,1
52,27,1
52,37,0
52,38,0
52,44,1
52,46,1
52,53,1
52,54,1
52,72,1
52,73,1
52,74,1
52,76,1
52,94,2
52,96,2
52,97,2
52,98,2
52,99,2
52,102,2
52,103,2
52,104,2
52,105,2
52,107,1
52,108,1
52,109,1
52,111,1
52,112,2
52,114,2
52,115,2
52,117,2
52,123,2
53,7,1
53,8,1
53,9,1
53,10,1
53,26,1
53,27,1
53,28,1
53,36,1
53,47,1
53,55,1
53,56,1
53,57,1
53,59,1
53,60,1
53,77,1
53,88,1
53,92,1
53,100,2
53,101,2
53,102,2
53,104,1
53,105,1
53,107,1
53,108,1
53,111,1
53,112,1
53,113,2
53,114,2
53,122,2
53,123,2
54,11,1
54,12,1
54,16,1
54,36,1
54,37,0
54,43,1
54,44,1
54,46,1
54,47,1
54,58,1
54,59,1
54,78,1
54,99,1
54,100,1
54,102,1
54,103,1
54,104,1
54,105,1
54,106,1
54,107,1
54,110,1
54,111,1
54,112,1
54,114,2
54,116,2
54,119,2
54,123,2
55,26,1
55,27,1
55,32,1
55,33,1
55,37,1
55,43,1
55,44,1
55,45,1
55,47,1
55,49,1
55,50,1
55,51,1
55,52,1
55,58,1
55,59,1
55,78,1
55,79,1
55,95,2
55,97,1
55,98,1
55,99,1
55,100,1
55,101,1
55,104,1
55,108,1
55,109,1
55,110,1
55,111,1
55,113,2
55,114,2
55,117,2
55,119,2
55,120,2
56,30,1
56,31,1
56,37,1
56,45,1
56,46,1
56,49,1
56,50,1
56,68,1
56,72,1
56,73,1
56,98,1
56,99,1
56,110,1
56,111,1
56,118,2
56,119,2
56,120,2
56,121,2
57,27,1
57,32,1
57,36,1
57,37,1
57,47,1
57,49,1
57,50,1
57,51,1
57,54,1
57,72,1
57,73,1
57,74,1
57,84,1
57,88,1
57,89,1
57,107,1
57,111,1
58,0,1
58,1,1
58,23,1
58,24,1
58,25,1
58,26,1
58,36,1
58,47,1
58,49,1
58,50,1
58,51,1
58,55,1
58,85,1
58,87,1
58,88,1
58,92,1
58,93,1
58,111,1
58,112,1
58,113,1
58,114,2
58,115,2
58,126,2
58,127,2
59,23,1
59,40,1
59,47,1
59,50,1
59,51,1
59,54,1
59,55,1
59,56,1
59,57,1
59,58,1
59,59,1
59,83,1
59,84,1
59,86,1
59,88,1
59,90,1
59,91,1
59,92,1
59,93,1
59,110,1
59,111,1
59,114,2
59,115,2
59,118,2
59,119,2
59,126,2
60,22,1
60,25,1
60,39,1
60,40,1
60,47,1
60,48,1
60,50,1
60,52,1
60,53,1
60,55,1
60,56,1
60,57,1
60,60,1
60,61,1
60,63,1
60,81,1
60,82,1
60,83,1
60,86,1
60,93,1
60,94,2
60,95,2
60,110,1
60,111,1
60,112,1
60,114,2
60,115,2
60,121,2
60,127,2
61,22,1
61,24,1
61,26,1
61,39,1
61,40,1
61,45,1
61,49,1
61,52,1
61,53,1
61,58,1
61,59,1
61,62,1
61,63,1
61,64,1
61,66,1
61,70,1
61,72,1
61,73,1
61,77,1
61,78,1
61,82,1
61,84,1
61,88,1
61,93,1
61,94,1
61,96,2
61,109,1
61,110,1
61,111,1
61,112,1
61,113,1
61,115,2
61,117,2
61,119,2
61,120,2
61,121,2
61,124,2
61,125,2
61,126,2
62,21,1
62,45,1
62,47,1
62,48,1
62,50,1
62,51,1
62,54,1
62,58,1
62,59,1
62,60,1
62,61,1
62,62,1
62,63,1
62,65,1
62,66,1
62,70,1
62,71,1
62,72,1
62,73,1
62,87,1
62,89,1
62,94,1
62,95,2
62,96,2
62,110,1
62,114,1
62,117,2
62,118,2
62,119,2
62,122,2
62,123,2
62,124,2
62,126,1
62,127,1
63,48,1
63,50,1
63,51,1
63,54,1
63,55,1
63,65,1
63,66,1
63,67,1
63,70,1
63,71,1
63,72,1
63,87,1
63,95,2
63,96,2
63,113,1
63,116,1
63,117,1
63,118,1
63,120,1
63,121,1
63,122,1
63,125,1
63,126,1
63,127,1
64,7,1
64,12,1
64,49,1
64,52,1
64,54,1
64,55,1
64,57,1
64,58,1
64,59,1
64,65,1
64,66,1
64,67,1
64,68,1
64,69,1
64,70,1
64,71,1
64,73,1
64,77,1
64,79,1
64,87,1
64,94,1
64,95,2
64,101,1
64,115,1
64,116,1
64,119,0
64,121,1
64,126,1
64,127,1
65,7,1
65,19,1
65,52,1
65,53,1
65,54,1
65,57,1
65,58,1
65,59,1
65,60,1
65,61,1
65,63,1
65,64,1
65,67,1
65,68,1
65,69,1
65,76,1
65,80,1
65,87,1
65,88,1
65,94,1
65,100,1
65,113,0
65,115,0
65,124,1
65,125,1
65,126,1
66,4,1
66,5,1
66,6,1
66,8,1
66,55,1
66,57,1
66,58,1
66,60,1
66,61,1
66,62,1
66,66,1
66,67,1
66,68,1
66,72,1
66,74,1
66,75,1
66,76,1
66,95,1
66,98,1
66,115,0
66,121,1
66,126,1
66,127,1
67,7,1
67,8,1
67,9,1
67,10,1
67,11,1
67,55,1
67,62,1
67,63,1
67,64,1
67,66,1
67,68,1
67,69,1
67,70,1
67,71,1
67,73,1
67,95,1
67,98,1
67,103,0
67,107,0
67,108,0
67,109,0
67,118,0
67,119,0
67,121,0
67,123,1
67,127,1
68,7,1
68,8,1
68,30,1
68,60,1
68,61,1
68,62,1
68,63,1
68,65,1
68,67,1
68,68,1
68,69,1
68,70,1
68,71,1
68,72,1
68,75,1
68,81,1
68,91,1
68,93,1
68,120,0
68,121,0
68,122,1
68,123,1
68,124,1
68,125,1
69,4,1
69,6,1
69,8,1
69,9,1
69,15,1
69,62,1
69,63,1
69,64,1
69,65,1
69,66,1
69,69,1
69,71,1
69,72,1
69,73,1
69,75,1
69,81,1
69,82,1
69,84,1
69,85,1
69,88,1
69,94,1
69,98,1
69,100,0
69,119,0
69,120,0
69,125,1
70,16,1
70,63,1
70,64,1
70,67,1
70,68,1
70,69,1
70,70,1
70,71,1
70,72,1
70,75,1
70,88,1
70,90,1
70,94,1
70,95,1
70,98,1
70,99,0
70,120,0
70,125,1
71,2,1
71,5,1
71,10,1
71,20,1
71,59,1
71,62,1
71,64,1
71,65,1
71,67,1
71,68,1
71,71,1
71,72,1
71,74,1
71,77,1
71,78,1
71,80,1
71,90,1
71,98,1
71,108,0
71,125,1
71,127,1
72,4,1
72,5,1
72,11,1
72,59,1
72,62,1
72,67,1
72,72,1
72,73,1
72,74,1
72,75,1
72,107,0
72,108,0
72,110,0
72,113,0
72,116,0
72,117,0
72,122,0
72,126,1
72,127,1
73,3,1
73,5,1
73,11,1
73,12,1
73,69,1
73,73,1
73,74,1
73,76,1
73,108,0
73,115,0
73,116,0
73,117,0
73,125,1
74,3,1
74,22,1
74,69,1
74,71,1
74,74,1
74,76,1
74,101,0
74,122,0
74,125,1
74,126,1
75,5,1
75,10,1
75,11,1
75,64,1
75,65,1
75,68,1
75,69,1
75,70,1
75,73,1
75,76,1
75,91,1
75,101,0
75,102,0
75,125,1
75,126,1
75,127,1
76,9,1
76,11,1
76,12,1
76,15,1
76,65,1
76,66,1
76,67,1
76,68,1
76,72,1
76,75,1
76,76,1
76,92,1
76,101,0
76,102,0
76,103,0
76,105,0
76,121,0
77,10,1
77,11,1
77,12,1
77,14,1
77,16,1
77,17,1
77,63,1
77,65,1
77,66,1
77,67,1
77,68,1
77,74,1
77,85,1
77,86,1
77,88,1
77,91,1
77,103,0
77,104,0
78,13,1
78,14,1
78,15,1
78,26,1
78,69,1
78,72,1
78,73,1
78,88,1
78,89,1
78,91,1
78,103,0
78,104,0
78,110,0
78,111,0
78,120,0
78,121,0
79,40,1
79,81,1
79,84,1
79,85,1
79,97,1
79,99,1
79,101,0
79,108,0
79,109,0
79,121,0
79,122,0
79,123,0
80,1,1
80,2,1
80,7,1
80,10,1
80,11,1
80,20,1
80,21,1
80,25,1
80,79,1
80,80,1
80,84,1
80,88,1
80,89,1
80,90,1
80,97,1
80,98,0
80,99,0
80,100,0
80,109,0
80,110,0
80,123,0
81,4,1
81,5,1
81,16,1
81,24,1
81,25,1
81,83,1
81,86,1
81,87,1
81,94,1
81,97,0
81,99,0
81,104,0
81,106,0
81,109,0
81,110,0
82,0,1
82,1,1
82,6,1
82,7,1
82,21,1
82,22,1
82,80,1
82,81,1
82,82,1
82,83,1
82,84,1
82,87,1
82,88,1
82,104,0
82,105,0
82,108,0
82,109,0
82,110,0
82,111,0
83,0,1
83,1,1
83,2,1
83,18,1
83,19,1
83,23,1
83,81,1
83,82,1
83,83,1
83,95,1
83,96,0
83,97,0
83,104,0
83,107,0
83,109,0
83,110,0
83,111,0
84,17,1
84,20,1
84,59,1
84,85,1
84,86,1
84,89,1
84,92,1
84,97,0
84,99,0
84,100,0
84,102,0
84,103,0
84,104,0
84,105,0
84,106,0
84,107,0
85,0,1
85,1,1
85,22,1
85,24,2
85,25,2
85,29,2
85,40,2
85,88,1
85,89,1
85,100,0
85,101,0
85,102,0
85,103,0
85,105,1
85,106,1
85,107,1
86,0,1
86,1,1
86,2,1
86,24,2
86,28,2
86,41,2
86,42,2
86,61,1
86,72,1
86,88,1
86,90,1
86,92,1
86,93,1
86,94,1
86,98,0
86,99,0
86,100,1
86,101,1
86,102,1
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
87,1,1
87,13,1
87,14,1
87,26,2
87,29,2
87,43,1
87,87,1
87,88,1
87,89,1
87,90,1
87,91,1
87,92,1
87,93,1
87,94,1
87,97,1
87,100,1
87,101,1
87,103,1
87,104,1
87,105,1
87,106,1
87,121,1
87,122,1
88,14,2
88,20,2
88,21,2
88,29,2
88,32,2
88,39,2
88,41,2
88,42,2
88,43,1
88,44,1
88,87,1
88,92,1
88,93,1
88,94,1
88,96,1
88,97,1
88,98,1
88,100,1
88,101,1
88,104,1
88,105,1
88,106,1
88,107,1
88,113,0
88,114,0
88,115,0
88,118,0
88,120,0
88,121,0
88,122,0
89,0,1
89,3,1
89,4,1
89,6,2
89,7,2
89,8,2
89,9,2
89,14,2
89,16,2
89,18,2
89,24,2
89,70,1
89,88,1
89,89,1
89,90,1
89,92,1
89,93,1
89,94,1
89,95,1
89,98,1
89,99,1
89,106,1
89,107,1
89,113,0
89,114,0
89,120,1
89,122,0
90,0,1
90,4,2
90,5,2
90,7,2
90,8,2
90,14,2
90,17,2
90,18,2
90,20,2
90,21,2
90,22,2
90,36,2
90,40,2
90,42,2
90,64,1
90,66,1
90,68,1
90,71,1
90,73,1
90,88,1
90,93,1
90,94,1
90,95,1
90,96,1
90,97,1
90,99,1
90,100,1
90,114,1
90,118,1
90,120,1
90,121,0
90,127,0
91,1,2
91,3,2
91,4,2
91,6,2
91,19,2
91,20,2
91,21,2
91,22,2
91,37,2
91,38,2
91,39,2
91,41,2
91,42,2
91,43,2
91,44,1
91,54,1
91,55,1
91,56,1
91,62,1
91,64,1
91,65,1
91,66,1
91,68,1
91,69,1
91,70,1
91,73,1
91,77,1
91,78,1
91,79,1
91,87,1
91,88,1
91,89,1
91,93,1
91,94,1
91,95,1
91,96,1
91,97,1
91,98,1
91,103,1
91,108,1
91,109,1
91,112,1
91,113,1
91,114,1
91,115,1
91,117,1
91,118,1
92,0,2
92,12,2
92,16,2
92,17,2
92,18,2
92,19,2
92,21,2
92,26,2
92,51,1
92,52,1
92,53,1
92,54,1
92,55,1
92,58,1
92,59,1
92,61,1
92,62,1
92,63,1
92,64,1
92,67,1
92,69,1
92,73,1
92,77,1
92,78,1
92,79,1
92,80,1
92,81,1
92,87,1
92,88,1
92,89,1
92,90,1
92,92,1
92,93,1
92,94,1
92,95,1
92,97,1
92,101,1
92,103,1
92,104,1
92,109,1
92,110,1
92,116,1
93,0,2
93,11,2
93,12,2
93,13,2
93,15,2
93,16,2
93,18,2
93,19,2
93,21,2
93,25,2
93,26,2
93,27,2
93,30,2
93,31,2
93,32,2
93,33,2
93,43,2
93,51,1
93,53,1
93,54,1
93,55,1
93,64,1
93,65,1
93,66,1
93,67,1
93,68,1
93,69,1
93,78,1
93,79,1
93,81,1
93,85,1
93,86,1
93,87,1
93,88,1
93,89,1
93,90,1
