x,y,pressures
0,103,3
0,105,3
0,106,4
0,109,4
0,110,4
0,111,6
0,112,6
0,113,9
0,116,8
0,117,6
0,118,7
0,119,7
0,121,5
0,122,5
0,123,8
0,124,7
0,125,6
0,126,8
0,127,8
1,103,4
1,104,5
1,105,4
1,106,4
1,108,4
1,109,4
1,110,4
1,111,7
1,112,6
1,113,8
1,114,7
1,115,5
1,116,8
1,118,8
1,119,8
1,123,7
1,124,8
1,125,7
1,126,9
2,103,4
2,104,5
2,105,3
2,106,4
2,107,3
2,108,4
2,109,2
2,110,5
2,111,5
2,112,7
2,114,8
2,115,8
2,117,8
2,118,8
2,119,8
2,120,7
2,121,5
2,122,8
2,123,8
2,124,6
2,125,9
3,103,3
3,104,4
3,105,4
3,107,4
3,108,5
3,109,4
3,110,5
3,111,6
3,112,8
3,113,8
3,114,8
3,115,8
3,116,7
3,117,7
3,118,8
3,121,5
3,122,8
3,123,7
3,124,4
3,125,8
4,74,0
4,103,4
4,104,4
4,105,4
4,106,5
4,107,4
4,108,4
4,109,4
4,110,4
4,111,7
4,113,8
4,114,8
4,115,6
4,116,8
4,117,8
4,118,6
4,119,8
4,120,4
4,121,8
4,122,5
4,123,6
4,124,8
4,126,7
4,127,7
5,104,4
5,105,4
5,106,3
5,107,4
5,109,5
5,110,4
5,111,8
5,113,8
5,114,8
5,115,8
5,116,6
5,117,7
5,118,8
5,119,8
5,120,8
5,121,9
5,122,6
5,124,7
5,126,8
6,104,2
6,105,6
6,106,7
6,107,4
6,110,4
6,111,7
6,113,8
6,114,5
6,115,7
6,116,8
6,117,7
6,118,8
6,119,5
6,120,6
6,121,5
6,126,4
7,105,4
7,106,4
7,107,4
7,108,2
7,109,3
7,110,6
7,111,7
7,112,4
7,113,7
7,114,8
7,115,8
7,116,7
7,117,4
7,120,1
8,105,4
8,106,4
8,108,3
8,109,6
8,111,4
8,117,5
9,105,3
9,106,4
