x,y,pressures
51,121,1
52,123,1
52,124,0
52,126,1
53,123,2
53,124,2
54,119,2
54,122,5
54,123,4
54,124,0
55,122,2
55,123,1
55,124,1
56,123,2
56,126,0
56,127,2
57,122,1
57,123,2
57,126,2
58,125,2
59,117,2
59,118,0
60,117,1
60,126,1
62,111,3
62,116,1
62,122,1
62,123,1
62,126,3
62,127,5
63,108,2
63,109,5
63,111,5
63,112,5
63,114,5
63,115,0
63,116,5
63,125,2
63,126,3
63,127,5
64,107,4
64,109,2
64,110,4
64,111,5
64,113,5
64,116,3
64,122,3
64,123,5
64,124,5
64,125,4
64,126,1
64,127,5
65,109,3
65,110,4
65,111,5
65,112,3
65,113,5
65,114,1
65,117,2
65,122,0
65,123,4
65,124,3
65,125,3
65,126,3
65,127,3
66,111,3
66,113,5
66,116,4
66,117,4
66,118,1
66,123,0
66,125,4
66,126,3
66,127,5
67,108,2
67,112,5
67,113,5
67,114,3
67,115,5
67,116,4
67,117,1
67,121,2
68,111,1
68,113,2
68,114,2
68,115,5
68,116,5
68,122,4
68,123,5
68,125,4
68,127,4
69,112,1
69,113,4
69,115,5
69,116,5
69,117,3
69,123,4
69,126,4
69,127,3
70,111,5
70,112,5
70,113,2
70,117,5
70,122,4
71,110,1
71,111,3
71,112,4
71,113,2
71,114,5
71,115,5
71,116,5
71,117,2
71,122,2
71,123,4
71,124,1
72,111,3
72,112,3
72,113,2
72,114,5
72,115,4
72,116,4
72,117,5
73,112,3
73,114,4
73,116,3
73,117,5
73,118,2
73,120,2
73,122,2
73,127,0
74,111,3
74,112,4
74,113,2
74,114,2
74,115,2
74,116,4
74,117,5
74,118,3
74,122,2
74,126,0
75,109,2
75,110,5
75,113,4
75,115,2
75,116,3
75,117,2
75,118,4
75,123,0
75,124,0
75,126,1
76,109,3
76,111,4
76,113,4
76,114,3
76,116,2
76,117,5
76,118,2
76,121,1
76,123,0
76,124,0
76,126,0
77,110,2
77,111,5
77,112,4
77,113,4
77,114,4
77,115,3
77,116,2
77,117,4
77,123,3
77,127,5
78,111,2
78,113,2
78,114,0
78,117,2
78,118,2
78,124,5
78,125,4
78,127,1
79,108,0
79,114,4
79,115,2
79,116,1
79,117,3
79,118,2
79,122,5
79,125,5
79,127,2
80,109,0
80,113,3
80,114,5
80,117,2
80,118,3
80,122,2
80,123,4
80,124,4
80,125,2
80,126,3
81,108,2
81,109,1
81,113,3
81,114,2
81,116,1
81,117,2
81,118,2
81,121,3
81,122,5
81,123,4
81,124,3
81,125,1
82,111,4
82,112,5
82,114,2
82,116,2
82,117,2
82,121,1
82,122,2
82,123,3
82,124,5
82,125,2
82,126,2
82,127,2
83,114,3
83,117,1
83,118,2
83,119,1
83,124,4
83,125,4
83,126,2
83,127,3
84,110,0
84,112,2
84,113,3
84,119,5
84,122,5
84,123,0
84,125,5
84,126,5
85,112,3
85,114,0
85,119,1
85,121,2
85,122,5
85,125,4
85,126,4
86,108,3
86,114,2
86,121,4
86,125,2
86,126,2
86,127,4
87,108,5
87,113,5
87,114,5
87,115,3
87,116,3
87,122,2
87,125,2
87,126,0
87,127,5
88,110,0
88,113,4
88,116,5
88,123,2
88,124,4
88,125,4
88,126,2
89,110,3
89,112,2
89,113,1
89,116,2
89,117,3
89,118,0
89,122,5
89,123,5
89,125,5
89,127,5
90,112,5
90,115,4
90,116,3
90,118,3
90,119,1
90,120,5
90,121,2
90,122,5
90,123,5
90,124,5
90,125,3
91,113,5
91,114,2
91,116,5
91,121,4
91,122,4
91,123,5
91,124,4
91,125,5
91,126,4
91,127,5
92,112,5
92,113,4
92,114,2
92,119,2
92,121,5
92,122,4
92,123,3
92,124,4
92,125,5
92,126,5
93,116,4
93,118,3
93,119,2
93,120,2
93,122,4
93,125,4
94,116,5
94,120,4
95,113,5
95,115,2
95,116,3
95,117,2
95,118,2
95,119,3
95,120,5
95,126,3
96,115,3
96,116,5
96,119,3
97,116,4
97,117,2
97,118,2
97,120,0
97,121,3
98,119,4
98,122,0
98,125,3
98,126,2
98,127,4
99,123,1
99,124,2
100,127,0
101,120,2
109,120,0
110,120,1
116,124,1
119,123,0
119,124,4
120,123,4
125,126,3
