x,y,pressures
104,50,1
104,53,1
104,54,1
104,55,2
104,56,2
104,58,3
104,60,4
104,62,1
104,63,1
104,64,3
104,67,1
104,68,4
104,71,2
104,72,1
104,81,3
104,83,2
104,84,3
104,85,3
104,87,4
104,89,1
104,90,4
104,91,0
104,95,3
104,96,3
104,97,4
104,98,3
104,99,4
104,104,4
104,108,1
104,110,2
104,111,5
104,112,3
104,113,3
104,114,0
104,116,1
104,118,0
104,119,0
104,120,3
104,124,0
105,4,4
105,5,5
105,8,3
105,9,3
105,12,3
105,14,4
105,25,0
105,26,1
105,27,1
105,28,2
105,29,0
105,30,2
105,35,0
105,36,3
105,42,3
105,45,2
105,46,0
105,49,1
105,52,2
105,53,0
105,54,0
105,56,1
105,57,5
105,58,3
105,59,4
105,60,2
105,61,3
105,62,4
105,67,2
105,68,3
105,69,4
105,71,5
105,81,1
105,83,3
105,84,3
105,85,2
105,86,2
105,88,4
105,89,4
105,90,2
105,91,3
105,92,4
105,93,0
105,96,4
105,97,0
105,100,4
105,103,0
105,104,4
105,105,3
105,106,3
105,107,4
105,108,5
105,109,0
105,110,1
105,111,0
105,112,4
105,113,5
105,115,0
105,116,0
105,117,0
105,121,5
105,122,1
105,123,0
105,124,2
105,126,0
106,10,3
106,11,0
106,12,3
106,13,5
106,18,3
106,23,2
106,24,2
106,25,2
106,26,2
106,34,4
106,36,1
106,41,1
106,42,2
106,43,4
106,45,2
106,48,2
106,49,3
106,50,3
106,52,1
106,54,1
106,55,2
106,56,1
106,57,4
106,58,5
106,59,2
106,60,4
106,63,3
106,66,1
106,67,3
106,68,3
106,80,2
106,83,4
106,85,3
106,86,3
106,87,4
106,89,1
106,90,0
106,91,4
106,92,4
106,95,2
106,96,3
106,97,4
106,98,4
106,99,2
106,103,0
106,104,5
106,105,5
106,109,5
106,116,2
106,117,0
106,119,1
106,120,3
106,122,3
106,123,3
106,124,1
106,125,1
107,5,5
107,11,4
107,13,4
107,26,3
107,27,4
107,29,2
107,32,3
107,33,3
107,34,5
107,35,4
107,40,1
107,41,1
107,42,1
107,43,0
107,46,5
107,47,2
107,48,3
107,49,4
107,51,1
107,52,4
107,54,2
107,55,1
107,56,3
107,58,4
107,59,2
107,60,5
107,63,4
107,64,3
107,68,4
107,69,3
107,80,2
107,81,1
107,83,0
107,84,3
107,86,1
107,87,4
107,88,2
107,89,4
107,90,4
107,92,0
107,93,3
107,94,4
107,95,4
107,96,4
107,97,5
107,98,2
107,99,5
107,102,0
107,103,1
107,104,1
107,105,3
107,106,0
107,107,3
107,110,0
107,115,0
107,116,1
107,117,1
107,118,0
107,120,1
107,122,4
107,124,0
107,125,1
108,12,5
108,16,3
108,19,0
108,26,1
108,27,3
108,28,4
108,30,4
108,31,2
108,33,4
108,34,4
108,35,4
108,36,2
108,37,3
108,40,2
108,41,1
108,44,0
108,45,2
108,46,4
108,48,2
108,50,1
108,51,2
108,52,3
108,55,2
108,56,0
108,57,2
108,59,4
108,60,3
108,62,3
108,63,4
108,65,3
108,66,1
108,67,1
108,68,2
108,69,4
108,82,1
108,87,3
108,88,1
108,90,3
108,91,5
108,92,5
108,94,4
108,95,4
108,96,2
108,97,1
108,101,2
108,102,0
108,104,0
108,106,3
108,107,4
108,113,2
108,114,1
108,116,0
108,117,2
108,118,1
108,119,1
108,125,2
108,126,0
109,11,4
109,12,3
109,13,4
109,16,4
109,22,4
109,27,2
109,29,3
109,30,2
109,33,5
109,34,4
109,36,3
109,40,4
109,43,1
109,44,5
109,45,4
109,46,2
109,48,2
109,49,2
109,53,4
109,55,0
109,57,4
109,58,0
109,59,4
109,61,3
109,62,2
109,64,2
109,65,2
109,67,3
109,68,4
109,69,3
109,81,2
109,82,0
109,85,2
109,86,4
109,87,4
109,88,4
109,89,4
109,91,3
109,92,3
109,93,5
109,97,2
109,100,0
109,101,1
109,104,4
109,105,3
109,106,3
109,107,2
109,109,1
109,110,4
109,111,3
109,112,1
109,113,2
109,115,5
109,116,0
109,117,1
109,118,2
109,126,2
110,9,1
110,12,4
110,13,5
110,20,0
110,24,1
110,25,3
110,27,1
110,28,1
110,32,5
110,44,2
110,45,1
110,46,3
110,47,5
110,48,4
110,49,4
110,50,5
110,52,5
110,53,1
110,54,2
110,57,4
110,60,0
110,62,4
110,65,3
110,66,4
110,67,3
110,81,0
110,82,0
110,83,0
110,86,3
110,87,0
110,89,4
110,90,4
110,92,5
110,94,4
110,95,4
110,96,4
110,97,4
110,99,1
110,100,1
110,101,3
110,103,4
110,104,4
110,105,5
110,106,2
110,108,3
110,109,5
110,110,2
110,113,1
110,114,1
110,115,3
110,116,2
110,127,1
111,9,1
111,11,2
111,12,3
111,23,1
111,24,4
111,25,0
111,27,2
111,28,1
111,29,3
111,32,3
111,44,3
111,45,4
111,47,3
111,51,2
111,52,5
111,54,0
111,55,0
111,56,1
111,58,3
111,60,4
111,61,5
111,62,4
111,63,5
111,65,3
111,66,3
111,67,3
111,68,4
111,69,0
111,81,1
111,82,4
111,83,2
111,84,3
111,87,3
111,89,0
111,90,4
111,91,4
111,94,2
111,95,4
111,96,4
111,97,5
111,98,3
111,99,3
111,100,5
111,101,2
111,102,4
111,105,4
111,108,3
111,109,2
112,9,2
112,11,4
112,20,0
112,25,4
112,26,0
112,28,5
112,29,5
112,30,1
112,31,5
112,41,3
112,43,1
112,44,1
112,45,4
112,46,2
112,48,5
112,52,4
112,53,2
112,54,4
112,55,2
112,57,1
112,58,3
112,59,2
112,60,4
112,61,5
112,62,4
112,64,4
112,65,1
112,67,2
112,68,2
112,69,0
112,71,3
112,83,4
112,88,3
112,89,4
112,90,4
112,91,4
112,92,4
112,94,2
112,95,2
112,96,2
112,97,3
112,100,4
112,102,4
112,103,4
113,21,0
113,23,3
113,24,2
113,25,5
113,28,1
113,36,0
113,42,1
113,43,2
113,45,1
113,48,4
113,50,3
113,52,4
113,55,2
113,57,4
113,58,5
113,61,1
113,62,0
113,63,3
113,64,0
113,65,0
113,66,3
113,67,4
113,68,1
113,69,4
113,70,3
113,71,4
113,72,2
113,80,0
113,81,3
113,83,4
113,87,0
113,88,0
113,89,3
113,90,4
113,91,1
113,92,3
113,95,2
113,96,2
113,97,1
113,98,4
113,99,4
113,100,5
113,101,2
113,103,5
113,104,4
113,105,5
113,106,4
113,108,3
114,17,0
114,24,2
114,25,2
114,26,5
114,27,4
114,28,3
114,31,1
114,32,0
114,33,2
114,38,2
114,42,3
114,44,1
114,46,3
114,47,4
114,48,5
114,51,1
114,52,2
114,54,3
114,55,2
114,57,4
114,58,5
114,59,5
114,60,5
114,61,5
114,62,2
114,64,4
114,66,4
114,71,4
114,72,4
114,81,3
114,84,1
114,88,0
114,89,2
114,90,4
114,92,5
114,94,5
114,95,1
114,96,2
114,97,3
114,98,4
114,99,4
114,100,1
114,101,4
114,103,4
114,104,1
114,105,5
114,106,4
115,24,2
115,25,2
115,26,2
115,27,2
115,28,2
115,37,1
115,42,2
115,45,3
115,46,3
115,47,2
115,51,2
115,52,5
115,58,5
115,59,3
115,60,5
115,61,4
115,62,4
115,64,4
115,66,2
115,67,5
115,68,1
115,71,4
115,72,3
115,82,4
115,83,4
115,85,2
115,86,2
115,87,5
115,88,4
115,89,4
115,90,4
115,91,3
115,92,3
115,94,3
115,95,2
115,96,2
115,97,5
115,98,4
115,99,5
115,100,3
115,101,4
115,102,5
116,24,2
116,28,1
116,29,2
116,31,0
116,34,0
116,35,1
116,37,1
116,38,2
116,42,1
116,45,2
116,46,3
116,50,2
116,51,1
116,53,0
116,54,4
116,58,5
116,61,4
116,62,4
116,63,5
116,64,5
116,65,5
116,67,2
116,70,3
116,71,4
116,72,3
116,81,1
116,82,1
116,83,3
116,86,4
116,87,3
116,88,3
116,89,4
116,90,4
116,91,4
116,92,4
116,97,5
116,98,4
116,99,4
117,14,0
117,21,1
117,23,2
117,25,1
117,26,2
117,27,1
117,28,1
117,29,2
117,30,1
117,31,0
117,32,1
117,33,1
117,37,1
117,38,1
117,41,1
117,43,2
117,46,2
117,50,2
117,51,5
117,52,2
117,58,5
117,60,5
117,61,5
117,62,5
117,63,5
117,66,5
117,67,1
117,69,0
117,70,1
117,71,1
117,72,3
117,73,4
117,81,3
117,83,4
117,84,4
117,85,2
117,86,5
117,87,0
117,88,2
117,89,5
117,90,2
117,94,1
117,95,3
118,16,1
118,23,3
118,25,2
118,33,0
118,35,1
118,37,1
118,39,1
118,43,1
118,46,3
118,47,3
118,48,4
118,49,2
118,50,2
118,51,2
118,52,5
118,57,2
118,58,5
118,62,5
118,64,5
118,65,4
118,67,0
118,68,2
118,69,0
118,70,3
118,71,4
118,72,2
118,73,3
118,82,1
118,89,5
118,90,3
118,93,1
118,94,2
118,95,0
119,13,1
119,22,2
119,23,1
119,26,2
119,29,3
119,32,2
119,37,2
119,48,1
119,49,2
119,50,2
119,51,2
119,52,2
119,62,5
119,64,0
119,65,5
119,68,5
119,69,4
119,70,0
119,71,2
119,72,3
119,74,3
119,82,4
119,83,5
119,88,3
119,89,0
119,90,2
119,91,4
119,92,2
119,93,0
119,95,1
120,18,3
120,19,2
120,23,2
120,31,1
120,37,0
120,38,2
120,44,2
120,45,3
120,46,4
120,47,1
120,52,2
120,57,4
120,58,5
120,59,5
120,60,5
120,62,2
120,63,5
120,65,0
120,66,2
120,68,5
120,70,3
120,71,3
120,73,4
120,74,3
120,75,2
120,76,3
120,77,1
120,78,1
120,89,3
120,90,1
120,91,3
120,94,4
121,13,4
121,14,5
121,15,5
121,21,2
121,23,1
121,24,2
121,26,1
121,30,1
121,32,0
121,33,3
121,34,0
121,37,0
121,40,2
121,41,1
121,42,2
121,45,2
121,48,2
121,50,2
121,57,4
121,59,5
121,60,5
121,62,1
121,63,2
121,66,1
121,67,2
121,68,1
121,70,5
121,73,4
121,74,4
121,75,4
121,76,2
121,77,1
121,78,1
121,89,1
121,90,1
121,92,4
121,93,3
121,94,1
122,23,5
122,29,0
122,30,0
122,31,2
122,32,0
122,35,1
122,36,1
122,37,0
122,39,0
122,41,2
122,42,1
122,44,1
122,47,2
122,48,4
122,49,4
122,50,1
122,51,1
122,52,3
122,54,2
122,55,4
122,58,3
122,59,4
122,62,2
122,66,2
122,67,2
122,69,1
122,70,5
122,71,4
122,72,2
122,73,4
122,74,4
122,76,1
122,77,4
122,78,1
122,80,4
123,23,1
123,24,1
123,28,0
123,37,2
123,38,0
123,41,0
123,43,1
123,44,1
123,46,3
123,47,4
123,48,5
123,49,2
123,50,2
123,51,3
123,52,4
123,53,3
123,54,4
123,57,2
123,58,2
123,59,2
123,63,2
123,69,2
123,72,5
123,73,5
123,74,2
123,75,4
123,76,3
123,77,3
123,79,3
123,80,4
124,25,2
124,32,0
124,35,1
124,41,2
124,42,4
124,43,4
124,44,4
124,45,1
124,46,3
124,50,2
124,51,3
124,54,2
124,56,5
124,57,4
124,58,5
124,59,3
124,60,2
124,63,3
124,64,2
124,65,2
124,67,2
124,69,5
124,70,3
124,73,5
124,74,5
124,77,4
124,78,4
124,79,4
124,80,4
125,35,0
125,37,2
125,41,2
125,42,2
125,47,4
125,48,3
125,50,3
125,51,3
125,53,5
125,54,3
125,56,4
125,57,5
125,58,5
125,59,5
125,60,5
125,63,5
125,64,5
125,66,2
125,67,2
125,70,4
125,71,5
125,72,2
125,73,5
125,74,5
125,77,5
125,78,5
125,80,3
126,32,0
126,39,1
126,40,2
126,43,2
126,45,5
126,47,4
126,48,3
126,51,2
126,52,3
126,54,5
126,55,2
126,56,2
126,57,1
126,60,5
126,62,2
126,63,5
126,64,5
126,65,3
126,68,3
126,69,2
126,71,5
126,72,5
126,73,5
126,74,5
126,75,4
126,76,4
126,77,4
126,81,3
127,25,4
127,26,0
127,32,0
127,33,0
127,34,1
127,36,0
127,44,2
127,45,2
127,46,3
127,47,2
127,49,3
127,51,3
127,52,4
127,54,2
127,56,2
127,57,4
127,59,5
127,60,4
127,62,5
127,63,3
127,64,3
127,67,4
127,70,2
127,72,3
127,73,4
127,74,5
127,75,2
127,79,3
127,81,2
