x,y,pressures
11,26,3
11,27,2
12,2,6
12,3,5
12,4,4
12,5,2
12,6,3
12,7,1
12,9,3
12,15,6
12,16,6
12,17,6
12,18,5
12,19,5
12,20,5
12,21,4
12,22,3
12,23,5
12,25,0
12,26,1
12,28,3
12,29,4
13,2,4
13,4,3
13,5,2
13,8,3
13,14,6
13,17,6
13,18,5
13,19,5
13,20,6
13,21,4
13,26,3
13,27,5
13,28,3
14,8,2
14,10,5
14,15,7
14,16,6
14,17,5
14,18,5
14,19,7
14,21,6
14,22,4
14,25,3
14,26,4
14,28,3
15,6,2
15,8,2
15,10,2
15,13,4
15,15,6
15,16,8
15,17,6
15,18,7
15,19,7
15,20,7
15,21,2
15,26,2
15,28,4
15,29,4
16,12,3
16,14,6
16,15,6
16,18,7
16,19,6
16,20,4
16,23,4
16,26,5
16,27,5
16,28,4
16,29,4
17,10,2
17,11,0
17,12,1
17,16,8
17,17,7
17,18,6
17,19,3
17,20,2
17,21,3
17,23,6
17,25,5
17,26,5
17,27,4
18,9,2
18,10,2
18,14,6
18,15,7
18,16,8
18,17,5
18,18,4
18,20,3
18,23,5
18,24,4
19,8,2
19,9,3
19,10,3
19,13,1
19,15,4
19,18,2
19,19,1
19,20,3
19,22,5
19,23,6
19,24,4
20,2,2
20,3,2
20,11,1
20,18,4
20,19,4
20,20,4
20,21,3
20,22,3
21,2,1
21,4,3
21,9,3
21,10,4
21,11,2
21,13,3
21,14,3
21,15,5
21,16,6
21,17,4
21,18,4
21,20,5
21,21,4
22,3,3
22,9,4
22,10,3
22,13,5
22,14,5
22,16,6
22,17,4
22,19,5
22,20,4
22,21,3
23,7,4
23,9,3
23,10,4
23,12,7
23,13,4
23,16,7
23,17,6
23,18,2
23,19,3
24,4,3
24,10,4
24,12,4
24,17,4
25,1,3
25,2,4
25,4,3
25,7,3
25,10,3
25,11,2
25,13,6
26,0,2
26,1,5
26,2,5
26,6,4
26,7,2
26,8,3
26,11,6
26,12,5
26,13,5
26,14,5
27,0,6
27,1,5
27,2,4
27,4,4
27,5,2
27,9,5
27,10,6
27,12,5
27,13,5
28,0,3
28,4,4
28,7,4
28,8,6
28,9,6
28,10,6
28,11,6
28,14,2
29,0,4
29,3,4
29,4,3
29,5,2
29,6,3
29,8,5
29,9,4
29,10,4
29,11,4
30,0,3
30,2,4
30,3,3
30,5,4
30,6,5
30,8,3
30,9,5
30,10,5
31,3,4
31,5,6
31,7,4
31,8,4
31,9,5
31,10,4
31,11,4
32,2,3
32,4,3
32,7,6
32,8,6
32,9,5
33,0,2
33,1,3
33,4,4
33,6,5
34,0,5
34,1,5
34,4,5
34,7,5
35,0,2
35,2,4
35,5,5
35,6,5
36,0,2
36,4,5
36,6,5
37,1,1
37,3,3
37,4,4
37,5,5
37,6,6
37,7,6
37,8,5
38,3,4
38,4,3
38,5,3
38,6,4
39,0,5
39,3,2
39,5,3
39,6,3
40,0,5
40,2,3
40,5,4
41,2,3
41,3,5
41,4,5
41,5,4
42,1,3
42,2,3
42,3,5
42,5,4
43,0,6
43,1,1
43,2,5
43,3,5
44,0,5
44,2,3
44,3,5
44,4,4
44,5,3
45,4,3
45,5,2
45,6,2
46,0,5
46,1,6
46,2,6
46,3,6
46,4,3
47,0,6
47,1,5
48,0,5
48,1,6
48,2,5
49,0,7
49,1,6
49,2,7
50,2,3
