x,y,pressures
0,0,3
0,1,4
0,3,3
0,4,3
0,8,3
0,13,3
0,14,3
0,16,2
0,17,3
0,19,6
0,20,6
0,22,6
0,23,7
0,24,7
0,25,7
0,26,6
0,27,5
0,28,4
0,30,3
0,33,4
0,34,4
0,35,4
0,36,4
0,37,3
0,38,4
0,43,4
0,44,3
0,47,4
0,54,4
0,55,3
0,56,6
0,57,4
0,60,4
0,61,4
0,62,3
0,64,2
0,65,3
0,66,2
0,67,4
0,68,2
0,69,3
0,74,1
0,80,4
0,81,4
0,88,4
0,90,5
0,91,5
0,93,3
0,97,4
0,103,5
0,104,7
0,105,6
0,106,7
0,107,5
0,108,4
0,109,4
0,110,6
0,111,4
0,112,3
0,115,2
0,119,3
0,120,1
0,121,1
0,124,3
0,126,3
0,127,2
1,0,2
1,3,3
1,4,3
1,5,6
1,6,2
1,8,3
1,11,4
1,12,4
1,13,4
1,14,4
1,16,4
1,19,6
1,20,6
1,21,4
1,22,7
1,23,5
1,24,6
1,25,5
1,26,4
1,27,3
1,28,3
1,29,4
1,32,4
1,33,3
1,35,5
1,36,5
1,37,4
1,38,4
1,39,6
1,40,4
1,41,4
1,43,4
1,46,4
1,47,3
1,48,3
1,50,2
1,52,2
1,53,3
1,54,2
1,55,6
1,56,4
1,58,4
1,59,5
1,60,4
1,61,3
1,62,4
1,64,2
1,65,6
1,66,5
1,67,3
1,68,1
1,70,2
1,71,2
1,72,3
1,73,2
1,78,3
1,79,4
1,81,4
1,82,3
1,83,3
1,85,4
1,87,3
1,88,5
1,89,3
1,91,4
1,92,4
1,93,4
1,98,2
1,100,4
1,102,5
1,103,6
1,104,6
1,105,5
1,106,4
1,107,4
1,108,4
1,109,3
1,110,4
1,113,2
1,114,1
1,125,3
1,126,1
2,0,3
2,3,4
2,4,4
2,7,3
2,8,3
2,11,4
2,12,4
2,13,4
2,14,6
2,16,4
2,18,6
2,19,6
2,20,6
2,21,7
2,22,5
2,23,5
2,24,5
2,25,6
2,26,4
2,28,3
2,31,3
2,32,3
2,33,2
2,36,4
2,37,4
2,38,4
2,39,5
2,41,5
2,42,6
2,43,3
2,45,3
2,47,5
2,49,4
2,50,1
2,54,4
2,55,4
2,56,3
2,57,4
2,58,4
2,59,4
2,60,4
2,61,4
2,62,5
2,63,3
2,66,4
2,67,4
2,70,1
2,71,2
2,72,3
2,74,3
2,75,4
2,78,4
2,79,5
2,82,3
2,84,4
2,85,3
2,86,4
2,88,5
2,89,3
2,90,3
2,96,2
2,97,5
2,101,5
2,102,5
2,103,6
2,104,7
2,107,4
2,108,4
2,110,6
2,111,4
2,112,5
3,0,3
3,3,4
3,4,7
3,5,2
3,8,5
3,10,4
3,11,3
3,12,3
3,13,4
3,15,4
3,18,6
3,20,3
3,21,5
3,22,5
3,23,5
3,32,4
3,33,4
3,34,5
3,35,7
3,36,6
3,37,7
3,38,4
3,40,6
3,45,4
3,46,5
3,47,1
3,49,4
3,51,2
3,53,3
3,54,5
3,56,4
3,57,3
3,58,6
3,59,4
3,60,3
3,61,5
3,62,2
3,70,3
3,72,4
3,73,4
3,74,3
3,75,1
3,76,4
3,78,5
3,79,4
3,83,4
3,84,1
3,85,3
3,87,5
3,88,4
3,89,5
3,90,4
3,96,3
3,98,6
3,99,5
3,100,5
3,101,4
3,102,4
3,103,7
3,104,5
3,105,5
3,106,4
3,107,6
3,109,7
3,110,6
3,113,3
3,114,3
3,116,3
3,124,4
3,125,3
4,0,4
4,2,4
4,3,7
4,4,6
4,5,6
4,6,4
4,7,6
4,8,6
4,9,7
4,10,7
4,11,7
4,12,7
4,13,4
4,14,5
4,15,5
4,16,6
4,19,6
4,20,5
4,21,5
4,22,5
4,24,4
4,25,3
4,27,3
4,29,2
4,30,5
4,31,4
4,33,4
4,34,6
4,35,7
4,36,6
4,37,3
4,38,7
4,39,7
4,40,5
4,41,4
4,44,0
4,47,4
4,51,5
4,53,4
4,54,5
4,55,4
4,57,6
4,58,2
4,60,4
4,62,2
4,64,5
4,65,2
4,66,1
4,69,1
4,70,2
4,71,4
4,72,5
4,73,4
4,76,3
4,78,4
4,79,5
4,80,2
4,85,3
4,87,3
4,88,4
4,89,5
4,91,2
4,96,5
4,97,6
4,98,3
4,99,4
4,104,5
4,105,4
4,106,4
4,107,4
4,108,7
4,109,7
4,113,4
4,114,5
4,115,5
4,117,3
4,122,4
4,123,2
5,0,3
5,1,4
5,2,7
5,3,7
5,4,6
5,5,6
5,7,6
5,8,7
5,9,7
5,10,6
5,11,6
