x,y,pressures
5,99,2
5,102,3
5,104,3
5,105,2
5,107,2
5,108,3
5,109,3
5,110,2
5,112,0
5,113,2
5,114,2
5,115,1
5,117,4
5,122,3
5,123,3
5,124,2
5,125,3
5,126,3
5,127,1
6,0,4
6,1,4
6,5,1
6,6,3
6,7,4
6,8,5
6,9,4
6,10,2
6,15,0
6,20,3
6,57,1
6,59,3
6,61,3
6,70,2
6,71,2
6,79,2
6,80,1
6,81,3
6,82,3
6,83,3
6,84,3
6,91,3
6,95,2
6,96,1
6,97,4
6,98,3
6,99,3
6,100,2
6,101,4
6,102,2
6,103,2
6,104,4
6,105,1
6,106,2
6,107,1
6,111,2
6,112,2
6,114,2
6,116,3
6,123,3
6,124,3
6,125,3
6,126,2
7,0,5
7,2,4
7,7,3
7,8,5
7,9,2
7,10,1
7,20,2
7,21,2
7,58,1
7,60,3
7,61,3
7,62,0
7,68,2
7,71,2
7,73,1
7,84,2
7,85,0
7,91,2
7,94,4
7,95,3
7,96,2
7,97,2
7,98,3
7,99,4
7,100,2
7,101,1
7,102,2
7,104,2
7,105,2
7,106,2
7,107,2
7,109,4
7,110,2
7,111,3
7,113,1
7,114,2
7,115,2
7,116,3
7,118,3
7,120,3
7,121,3
7,122,3
7,124,2
7,125,3
8,0,5
8,1,4
8,2,5
8,3,3
8,6,4
8,7,5
8,8,3
8,10,2
8,16,0
8,22,2
8,55,0
8,58,1
8,59,2
8,60,1
8,61,3
8,62,3
8,64,3
8,69,2
8,71,2
8,72,2
8,73,3
8,74,2
8,79,2
8,83,1
8,86,2
8,89,3
8,93,3
8,94,1
8,95,1
8,96,0
8,97,2
8,98,2
8,99,3
8,100,4
8,102,0
8,104,3
8,105,3
8,111,2
8,113,2
8,114,2
8,116,2
8,118,2
8,120,2
8,123,3
8,124,3
8,125,3
8,126,1
9,0,4
9,1,4
9,2,5
9,3,5
9,4,5
9,7,5
9,8,5
9,9,3
9,17,1
9,27,1
9,58,2
9,59,2
9,61,2
9,63,2
9,65,0
9,66,2
9,68,2
9,71,2
9,73,3
9,77,2
9,78,2
9,80,1
9,83,2
9,85,3
9,86,3
9,87,3
9,89,3
9,90,4
9,94,3
9,95,2
9,96,2
9,97,3
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,107,0
9,109,2
9,110,3
9,112,2
9,113,4
9,114,2
9,115,1
9,117,3
9,119,2
9,120,3
9,121,4
9,122,3
9,123,3
9,124,2
9,125,2
9,126,2
10,0,4
10,1,4
10,2,3
10,4,5
10,6,4
10,7,5
10,8,6
10,9,6
10,16,1
10,27,0
10,54,0
10,57,1
10,58,2
10,59,1
10,63,4
10,65,2
10,67,2
10,69,2
10,72,3
10,73,3
10,74,2
10,81,0
10,83,1
10,84,2
10,85,3
10,87,3
10,90,2
10,91,3
10,92,4
10,93,2
10,97,4
10,98,3
10,99,2
10,100,1
10,101,3
10,104,4
10,105,3
10,106,2
10,107,2
10,108,2
10,109,3
10,110,3
10,111,3
10,113,3
10,114,3
10,116,2
10,117,3
10,119,2
10,120,3
10,121,3
10,122,3
10,125,2
10,126,2
11,0,3
11,1,3
11,2,4
11,3,5
11,4,4
11,5,4
11,7,5
11,8,5
11,9,6
11,56,1
11,59,1
11,61,0
11,62,2
11,64,1
11,65,2
11,67,1
11,69,2
11,70,2
11,73,5
11,76,4
11,78,2
11,81,0
11,82,3
11,85,5
11,88,3
11,89,6
11,90,4
11,92,2
11,97,3
11,99,3
11,100,2
11,104,1
11,105,3
11,106,2
11,107,5
11,108,2
11,109,2
11,110,2
11,111,1
11,114,2
11,115,3
11,116,2
11,117,1
11,118,3
11,119,3
11,120,2
11,121,2
11,122,3
11,123,3
11,124,1
11,126,0
12,0,0
12,1,4
12,2,3
12,3,4
12,4,4
12,5,4
12,6,5
12,7,4
12,8,4
12,9,5
12,13,0
12,23,2
12,59,1
12,61,2
12,63,3
12,65,3
12,66,2
12,67,2
12,69,1
12,75,2
12,76,2
12,81,3
12,82,2
12,85,0
12,89,4
12,90,4
12,92,3
12,93,3
12,94,3
12,95,2
12,98,2
12,100,2
12,108,3
12,109,2
12,111,2
12,113,2
12,114,6
12,118,2
12,119,2
12,122,5
12,123,3
12,124,4
13,0,2
13,3,5
13,4,4
13,5,4
13,7,4
13,8,4
13,10,5
13,11,5
13,13,1
13,56,1
13,58,1
13,63,2
13,67,2
13,68,2
13,70,2
13,72,1
13,75,3
13,76,4
13,77,3
13,82,0
13,85,1
13,87,3
13,89,1
13,90,2
13,92,2
13,93,3
13,94,2
13,95,3
13,105,2
13,106,3
13,107,2
13,108,2
13,111,3
13,112,1
13,113,2
13,114,3
13,117,2
13,118,3
13,119,2
13,120,2
13,122,4
13,123,4
13,125,2
13,126,1
14,0,4
14,1,3
14,2,3
14,3,3
14,4,4
14,5,5
14,6,6
14,8,5
14,9,4
14,10,4
14,11,3
14,12,3
14,25,1
14,26,1
14,57,0
14,59,1
14,61,2
14,66,2
14,69,2
14,70,2
14,74,2
14,79,2
14,87,4
14,89,2
14,91,2
14,92,5
14,93,2
14,94,3
14,95,2
14,96,2
14,101,2
14,107,2
14,108,3
14,116,3
14,117,4
14,118,2
14,119,4
14,120,2
14,121,1
14,122,3
14,123,2
14,127,0
15,0,3
15,1,4
15,2,4
15,3,3
15,4,4
15,5,6
15,6,6
15,8,6
15,9,4
15,10,5
15,11,5
15,12,4
15,13,2
15,25,1
15,56,1
15,59,1
15,60,1
15,61,2
15,62,2
15,63,2
15,65,3
15,66,2
15,67,2
15,71,2
15,73,2
15,76,2
15,77,1
15,79,2
15,82,2
15,87,2
15,88,2
15,89,1
15,90,3
15,91,4
15,92,2
15,93,3
15,94,2
15,95,2
15,96,0
15,97,2
15,101,4
15,105,4
15,106,3
15,107,4
15,108,2
15,114,2
15,115,1
15,117,2
15,118,2
15,120,2
15,121,1
15,122,2
15,123,3
15,124,4
15,125,3
15,126,1
15,127,0
16,0,4
16,1,4
16,2,3
16,3,3
16,4,5
16,5,4
16,10,4
16,11,4
16,14,1
16,56,1
16,57,2
16,58,1
16,65,2
16,66,3
16,68,2
16,69,2
16,71,3
16,73,2
16,74,2
16,77,1
16,78,2
16,87,3
16,88,2
16,89,2
16,90,3
16,91,4
16,92,3
16,94,3
16,95,1
16,96,2
16,97,3
16,100,4
16,102,3
16,103,2
16,104,1
16,105,3
16,107,4
16,108,3
16,109,3
16,115,2
16,116,3
16,117,2
16,118,2
16,120,2
16,122,4
16,123,4
16,124,3
16,125,4
16,126,3
16,127,2
17,0,4
17,1,4
17,2,4
17,3,3
17,4,6
17,8,5
17,11,4
17,12,5
17,26,0
17,54,1
17,57,1
17,59,1
17,60,1
17,68,2
17,69,2
17,71,3
17,81,4
17,82,2
17,85,4
17,87,3
17,89,3
17,90,3
17,91,1
17,92,2
17,93,2
17,94,1
17,95,2
17,96,1
17,98,2
17,101,3
17,106,1
17,107,2
17,114,2
17,115,4
17,116,2
17,118,2
17,119,3
17,121,2
17,122,3
17,123,4
17,124,2
17,125,3
17,126,3
18,1,5
18,2,4
18,3,4
18,4,5
18,7,6
18,8,5
18,9,5
18,10,5
18,12,5
18,13,5
18,14,1
18,51,1
18,53,1
18,56,1
18,58,2
18,60,1
18,61,1
18,64,2
18,65,3
18,68,2
18,70,4
18,71,2
18,73,2
18,74,1
18,77,2
18,80,4
18,81,3
18,84,1
18,85,5
18,86,3
18,87,2
18,90,1
18,91,1
18,92,3
18,93,2
18,94,3
18,95,2
18,96,1
18,97,2
18,99,3
18,103,2
18,104,2
18,107,3
18,108,3
18,109,3
18,112,2
18,115,5
18,116,3
18,117,2
18,118,3
18,119,3
18,121,3
18,123,2
18,124,2
18,125,2
18,126,1
19,0,0
19,1,4
19,2,3
19,3,5
19,4,5
19,5,6
19,6,6
19,7,6
19,8,5
19,9,5
19,10,5
19,11,4
19,53,2
19,54,1
19,56,1
19,57,1
19,60,1
19,61,0
19,62,1
19,64,1
19,65,4
19,66,2
19,67,3
19,70,2
19,72,1
19,73,1
19,74,2
19,76,2
19,77,3
19,85,4
19,86,2
19,88,2
19,90,2
19,91,3
19,92,2
19,93,2
19,94,3
19,95,2
19,96,1
19,97,2
19,98,0
19,99,4
19,100,2
19,102,2
19,105,1
19,106,2
19,107,2
19,108,2
19,109,3
19,110,2
19,111,3
19,112,4
19,113,2
19,114,2
19,115,3
19,117,2
19,118,4
19,119,1
19,121,3
19,124,3
19,127,2
20,0,4
20,1,1
20,3,5
20,4,5
20,5,6
20,6,6
20,7,5
20,8,4
20,10,5
20,11,4
20,53,1
20,54,1
20,56,1
20,59,0
20,61,1
20,62,0
20,63,2
20,67,3
20,68,2
20,70,2
20,73,0
20,76,2
20,77,2
20,78,2
20,79,2
20,81,3
20,82,3
20,83,2
20,84,2
20,85,2
20,86,2
20,88,3
20,89,2
20,90,4
20,92,1
20,93,2
20,94,1
20,96,2
20,97,2
20,98,2
20,104,3
20,106,1
20,110,0
20,111,3
20,115,2
20,116,2
20,117,3
20,118,6
20,119,3
20,120,3
20,121,1
20,127,2
21,0,3
21,1,3
21,2,3
21,6,5
21,7,5
21,8,4
21,9,5
21,10,4
21,11,5
21,13,3
21,17,4
21,54,1
21,55,1
21,56,1
21,58,0
21,59,1
21,61,0
21,62,1
21,63,2
21,64,2
21,66,4
21,67,3
21,68,2
21,69,3
21,72,2
21,77,3
21,78,2
21,81,1
21,82,3
21,85,2
21,86,2
21,87,2
21,88,4
21,89,2
21,90,3
21,91,1
21,92,2
21,93,3
21,94,1
21,96,1
21,97,2
21,98,1
21,99,1
21,100,2
21,102,2
21,103,3
21,104,1
21,105,3
21,108,3
21,109,1
21,110,1
21,111,3
21,112,3
21,113,2
21,114,3
21,116,4
21,117,2
21,118,2
21,119,2
21,120,3
21,121,3
21,122,3
21,123,2
21,124,2
22,1,4
22,6,7
22,7,4
22,8,5
22,9,5
22,10,5
22,13,6
22,14,4
22,16,6
22,17,4
22,52,1
22,59,0
22,60,1
22,63,1
22,64,3
22,65,2
22,67,3
22,68,4
22,69,3
22,71,2
22,77,2
22,78,3
22,79,3
22,80,3
22,81,2
22,83,4
22,84,3
22,85,3
22,87,5
22,88,4
22,89,3
22,90,2
22,91,2
22,92,3
22,93,0
22,95,1
22,96,1
22,98,2
22,99,1
22,100,3
22,102,3
22,103,2
22,105,4
22,107,4
22,108,2
22,112,2
22,113,3
22,114,4
22,115,2
22,116,3
22,117,3
22,121,1
22,122,4
22,123,3
22,124,2
23,0,4
23,1,4
23,6,6
23,7,4
23,8,5
23,9,5
23,10,5
23,11,2
23,12,4
23,13,5
23,14,6
23,15,5
23,16,6
23,17,5
23,56,1
23,61,1
23,62,0
23,64,3
23,65,1
23,66,3
23,68,3
23,69,2
23,70,3
23,79,3
23,80,3
23,81,3
23,82,2
23,83,3
23,84,4
23,85,2
23,87,3
23,88,3
23,91,2
23,92,3
23,93,2
23,94,2
23,95,3
23,96,2
23,97,3
23,98,0
23,99,2
23,100,1
23,102,2
23,105,2
23,106,3
23,110,1
23,111,2
23,115,1
23,119,2
23,121,2
23,122,3
24,0,4
24,5,6
24,6,7
24,7,4
24,11,4
24,12,4
24,13,2
24,14,7
24,15,5
24,16,5
24,17,6
24,51,2
24,54,0
24,56,0
24,58,1
24,59,1
24,62,2
24,63,2
24,65,4
24,66,2
24,67,2
24,68,2
24,69,2
24,80,3
24,82,2
24,83,2
24,84,2
24,85,4
24,86,2
24,88,4
24,89,4
24,90,2
24,91,1
24,92,3
24,93,3
24,94,3
24,96,3
24,99,4
24,100,3
24,101,2
24,102,0
24,103,2
24,104,2
24,108,3
24,109,2
24,110,3
24,111,2
24,112,2
24,114,2
24,116,3
24,117,3
24,118,2
24,119,2
24,121,3
24,122,2
25,0,4
25,5,6
25,6,6
25,12,5
25,13,3
25,14,6
25,15,7
25,16,5
25,17,2
25,52,1
25,54,1
25,57,2
25,58,2
25,59,1
25,61,3
25,64,4
25,65,2
25,67,2
25,69,3
25,78,3
25,84,4
25,86,1
25,87,2
25,88,3
25,89,3
25,90,3
25,91,4
25,92,3
25,93,3
25,94,2
25,96,3
25,97,4
25,98,2
25,99,4
25,100,3
25,101,2
25,102,2
25,103,1
25,107,3
25,108,2
25,109,2
25,110,2
25,115,3
25,116,3
25,117,3
25,118,2
25,120,3
25,121,2
25,125,3
25,126,3
25,127,3
26,0,4
26,1,4
26,4,6
26,5,6
26,6,7
26,7,5
26,12,5
26,13,5
26,14,8
26,15,8
26,53,3
26,54,3
26,56,3
26,57,2
26,58,2
26,61,1
26,62,2
26,64,2
26,65,2
26,79,1
26,84,3
26,85,3
26,86,1
26,87,3
26,88,1
26,89,2
26,91,2
26,92,4
26,94,2
26,96,2
26,97,2
26,99,2
26,101,3
26,102,2
26,103,2
26,105,2
26,108,1
26,110,3
26,111,3
26,112,3
26,113,2
26,116,3
26,117,2
26,119,2
26,120,2
26,124,3
26,125,1
26,126,2
26,127,4
27,0,4
27,1,5
27,2,4
27,4,5
27,5,6
27,6,7
27,7,5
27,8,5
27,12,7
27,13,6
27,15,8
27,54,1
27,57,2
27,58,2
27,59,3
27,60,1
27,61,2
27,62,1
27,63,3
27,65,2
27,67,2
27,69,2
27,77,3
27,78,2
27,79,3
27,80,3
27,82,3
27,83,3
27,84,3
27,86,2
27,87,4
27,88,2
27,89,3
27,91,3
27,92,2
27,93,3
27,94,3
27,95,3
27,97,2
27,99,3
27,101,2
27,102,0
27,103,0
27,104,3
27,105,1
27,106,2
27,107,3
27,108,3
27,109,2
27,110,3
27,111,2
27,112,3
27,113,3
27,114,3
27,116,2
27,119,2
27,124,3
27,126,2
27,127,3
28,0,4
28,1,6
28,2,4
28,3,7
28,6,6
28,7,4
28,8,5
28,11,6
28,12,6
28,56,3
28,60,1
28,62,2
28,65,2
28,67,2
28,69,3
28,77,3
28,78,3
28,79,3
28,80,3
28,81,4
28,82,1
28,83,3
28,84,1
28,85,4
28,86,2
28,87,2
28,88,4
28,91,2
28,92,3
28,93,2
28,96,3
28,97,3
28,98,3
28,99,1
28,101,4
28,103,2
28,104,3
28,105,3
28,106,3
28,107,3
28,108,2
28,110,4
28,111,2
28,112,2
28,114,3
28,118,3
28,119,4
28,120,2
28,121,2
28,126,3
29,2,4
29,3,7
29,7,4
29,8,5
29,10,5
29,11,5
29,12,6
29,13,7
29,14,5
29,15,6
29,16,6
29,26,2
29,59,2
29,60,2
29,61,1
29,63,3
29,65,3
29,66,1
29,69,3
29,70,2
29,77,4
29,78,3
29,80,3
29,81,1
29,82,2
29,83,2
29,84,3
29,85,2
29,86,3
29,87,3
29,88,3
29,91,3
29,92,2
29,94,1
29,95,3
29,96,3
29,97,4
29,98,4
29,99,3
29,101,3
29,102,3
29,103,2
29,104,3
29,105,3
29,106,2
29,107,1
29,108,2
29,110,2
29,111,2
29,117,1
29,118,2
29,120,2
29,121,2
29,122,2
29,123,0
29,126,3
29,127,3
30,0,5
30,2,4
30,3,7
30,7,6
30,8,5
30,9,6
30,10,6
30,11,6
30,12,5
30,13,6
30,14,5
30,59,1
30,60,1
30,61,1
30,62,4
30,63,4
30,64,4
30,65,0
30,66,3
30,67,1
30,68,3
30,69,2
30,70,2
30,79,3
30,80,3
30,81,3
30,82,2
30,85,2
30,86,2
30,87,2
30,88,3
30,90,2
30,91,3
30,92,4
30,93,3
30,94,3
30,95,5
30,97,2
30,98,2
30,99,3
30,101,1
30,102,2
30,103,3
30,104,4
30,105,3
30,107,2
30,108,2
30,111,3
30,117,1
30,118,2
30,120,3
30,121,3
30,124,3
30,125,2
30,126,0
30,127,2
31,0,4
31,1,5
31,2,4
31,3,6
31,4,6
31,8,5
31,9,5
31,10,5
31,11,4
31,12,4
31,13,7
31,14,7
31,16,6
31,60,1
31,61,3
31,62,4
31,64,2
31,65,3
31,66,2
31,67,5
31,76,3
31,81,1
31,82,3
31,83,5
31,84,3
31,85,3
31,88,2
31,90,4
31,91,3
31,92,1
31,93,4
31,94,5
31,96,3
31,97,3
31,98,2
31,99,2
31,101,4
31,102,3
31,103,3
31,104,3
31,105,1
31,106,2
31,107,2
31,108,4
31,111,2
31,112,2
31,116,2
31,117,3
31,118,3
31,119,1
31,120,2
31,122,2
31,123,2
31,125,2
31,126,6
31,127,2
32,0,4
32,1,5
32,3,6
32,4,6
32,8,4
32,9,5
32,10,4
32,11,5
32,12,4
32,13,7
32,14,7
32,15,6
32,16,6
32,26,3
32,59,2
32,60,1
32,61,4
32,63,2
32,64,2
32,65,2
32,66,4
32,67,4
32,68,3
32,69,3
32,76,3
32,81,2
32,82,3
32,83,2
32,84,2
32,85,3
32,87,2
32,88,2
32,90,3
32,91,3
32,92,2
32,94,2
32,95,2
32,96,3
32,97,3
32,100,2
32,101,3
32,102,4
32,103,2
32,104,3
32,107,3
32,109,1
32,111,3
32,112,3
32,114,2
32,116,0
32,119,2
32,120,0
32,121,2
32,122,2
32,123,2
32,124,2
32,125,3
32,126,3
32,127,2
33,0,4
33,1,5
33,2,4
33,3,6
33,4,6
33,5,4
33,8,4
33,11,5
33,12,5
33,13,7
33,14,6
33,15,7
33,16,7
33,59,2
33,60,1
33,61,4
33,64,3
33,65,1
33,66,3
33,67,3
33,68,3
33,69,3
33,76,3
33,78,4
33,82,2
33,83,1
33,84,3
33,87,3
33,89,3
33,90,2
33,91,4
33,92,5
33,93,3
33,94,2
33,95,4
33,97,4
33,98,2
33,99,2
33,100,3
33,101,2
33,103,2
33,105,3
33,106,1
33,109,2
33,110,2
33,111,1
33,112,3
33,114,2
33,118,1
33,119,2
33,120,4
33,121,2
33,122,3
33,123,3
33,126,2
34,0,4
34,1,5
34,2,4
34,3,7
34,4,6
34,5,4
34,9,2
34,10,5
34,11,5
34,12,5
34,13,5
34,14,7
34,15,7
34,59,3
34,60,3
34,61,4
34,62,1
34,64,3
34,66,4
34,67,4
34,68,4
34,76,2
34,78,3
34,80,4
34,81,2
34,82,2
34,83,3
34,84,3
34,85,2
34,87,3
34,88,2
34,89,2
34,92,7
34,94,3
34,95,4
34,96,0
34,97,2
34,98,3
34,99,3
34,100,2
34,101,2
34,103,2
34,104,2
34,105,2
34,107,2
34,108,2
34,109,3
34,110,3
34,111,2
34,113,1
34,114,2
34,115,3
34,118,1
34,123,2
34,124,2
34,125,3
34,126,2
35,0,4
35,2,3
35,3,6
35,4,6
35,5,4
35,10,6
35,11,4
35,12,5
35,13,5
35,14,6
35,15,7
35,59,3
35,60,2
35,61,3
35,62,3
35,63,3
35,64,3
35,65,2
35,66,4
35,67,4
35,76,3
35,78,2
35,79,2
35,80,4
35,81,2
35,82,3
35,83,4
35,84,4
35,86,4
35,87,3
35,88,3
35,89,4
35,92,6
35,93,5
35,94,7
35,95,2
35,97,3
35,98,3
35,99,2
35,101,2
35,103,2
35,104,2
35,105,2
35,106,2
35,108,4
35,109,3
35,110,3
35,112,1
35,113,3
35,114,1
35,119,2
35,120,2
35,121,3
35,122,2
35,123,2
35,124,3
35,126,3
35,127,6
36,1,4
36,2,4
36,10,5
36,11,5
36,13,4
36,14,6
36,15,7
36,60,1
36,61,4
36,62,2
36,63,2
36,64,3
36,65,3
36,67,4
36,68,4
36,69,4
36,77,2
36,80,3
36,81,2
36,83,3
36,85,3
36,86,3
36,89,4
36,90,2
36,91,2
36,93,4
36,94,5
36,95,2
36,96,3
36,97,3
36,100,0
36,103,4
36,104,2
36,105,2
36,106,2
36,107,2
36,108,3
36,109,2
36,112,2
36,113,1
36,114,3
36,115,1
36,117,3
36,120,2
36,121,3
36,122,2
36,123,4
36,124,3
36,126,2
36,127,2
37,10,5
37,11,5
37,15,5
37,60,3
37,62,2
37,63,3
37,64,5
37,67,3
37,79,1
37,80,2
37,85,2
37,86,1
37,87,2
37,88,2
37,89,4
37,90,3
37,91,6
37,92,4
37,94,3
37,95,4
37,96,3
37,97,4
37,98,2
37,100,2
37,102,3
37,103,2
37,104,2
37,105,3
37,106,5
37,107,2
37,108,2
37,109,1
37,112,2
37,113,4
37,115,3
37,116,1
37,117,2
37,118,3
37,120,3
37,121,3
37,122,1
37,126,2
37,127,3
38,6,4
38,7,4
38,10,4
38,11,5
38,12,4
38,13,5
38,14,5
38,15,6
38,28,2
38,61,3
38,62,2
38,63,2
38,64,5
38,66,2
38,67,3
38,68,2
38,69,3
38,79,3
38,80,3
38,81,2
38,84,2
38,87,2
38,88,5
38,89,3
38,90,5
38,95,3
38,97,2
38,98,2
38,99,2
38,100,1
38,101,2
38,103,5
38,104,4
38,105,3
38,106,2
38,109,3
38,111,2
38,112,2
38,114,2
38,117,2
38,118,2
38,119,3
38,121,2
38,123,2
38,124,2
38,125,3
38,126,1
38,127,3
39,5,4
39,6,3
39,7,3
39,8,4
39,9,4
39,10,4
39,11,5
39,13,6
39,15,5
39,16,5
39,63,4
39,66,4
39,67,4
39,68,3
39,77,4
39,78,4
39,79,4
39,82,4
39,83,4
39,84,2
39,86,3
39,87,2
39,88,4
39,89,4
39,90,5
39,91,4
39,95,2
39,96,4
39,97,4
39,98,4
39,99,3
39,100,2
39,104,4
39,105,6
39,106,3
39,107,2
39,109,3
39,110,1
39,111,3
39,117,3
39,118,3
39,120,3
39,121,2
39,122,2
39,124,3
39,125,2
39,127,2
40,0,4
40,1,3
40,2,4
40,4,3
40,5,4
40,6,4
40,7,3
40,8,4
40,9,5
40,10,4
40,11,4
40,12,5
40,14,4
40,15,5
40,16,4
40,17,5
40,63,1
40,65,3
40,66,4
40,67,4
40,77,4
40,78,4
40,79,4
40,80,3
40,81,2
40,84,3
40,85,3
40,86,3
40,87,3
40,88,4
40,89,5
40,90,2
40,91,4
40,92,2
40,93,2
40,94,3
40,95,4
40,96,3
40,98,4
40,99,4
40,100,4
40,101,5
40,102,4
40,104,2
40,106,3
40,107,1
40,108,4
40,109,3
40,111,2
40,116,2
40,117,3
40,118,3
40,120,3
40,122,3
40,124,2
40,125,3
40,126,3
40,127,2
41,0,3
41,4,3
41,5,4
41,7,3
41,8,3
41,9,3
41,10,4
41,11,5
41,12,4
41,13,4
41,14,5
41,15,4
41,17,5
41,64,2
41,65,3
41,67,2
41,78,2
41,80,5
41,81,5
41,82,3
41,83,3
41,84,3
41,85,4
41,86,3
41,87,2
41,88,4
41,89,4
41,90,3
41,91,5
41,94,2
41,95,4
41,96,3
41,98,1
41,99,1
41,100,4
41,101,4
41,104,2
41,105,4
41,106,3
41,107,5
41,108,3
41,109,2
41,116,3
41,117,2
41,118,1
41,119,1
41,125,3
41,126,5
42,0,3
42,2,5
42,3,4
42,4,3
42,5,3
42,6,4
42,7,4
42,8,3
42,9,3
42,10,4
42,11,5
42,12,5
42,15,5
42,16,5
42,17,5
42,64,4
42,66,3
42,77,4
42,79,5
42,80,5
42,81,5
42,82,4
42,84,4
42,85,3
42,86,3
42,87,2
42,88,2
42,89,3
42,90,4
42,91,2
42,94,2
42,95,3
42,96,4
42,97,5
42,99,3
42,100,4
42,101,5
42,103,2
42,104,4
42,105,3
42,106,4
42,107,4
42,108,5
42,110,3
42,111,4
42,112,3
42,113,5
42,117,0
42,118,2
43,0,3
43,1,3
43,2,4
43,4,3
43,5,3
43,6,3
43,7,4
43,11,5
43,12,4
43,16,6
43,17,5
43,23,5
43,25,6
43,26,5
43,27,5
43,28,6
43,36,4
43,41,3
43,64,3
43,66,3
43,76,4
43,78,4
43,79,4
43,80,5
43,81,5
43,82,4
43,83,3
43,84,4
43,85,3
43,86,2
43,87,2
43,88,3
43,91,3
43,93,4
43,95,1
43,96,3
43,97,6
43,98,3
43,99,4
43,100,4
43,101,6
43,102,3
43,103,4
43,104,4
43,105,5
43,106,4
43,107,3
43,108,5
43,109,2
43,110,2
43,111,2
43,112,5
43,113,3
43,115,2
43,117,3
43,118,2
43,119,3
43,120,2
43,121,3
43,122,1
43,127,0
44,0,3
44,1,3
44,3,3
44,5,4
44,6,3
44,8,3
44,10,5
44,11,5
44,12,4
44,13,4
44,16,4
44,17,4
44,23,7
44,24,5
44,25,5
44,26,5
44,27,5
44,28,6
44,36,2
44,38,2
44,39,3
44,41,3
44,42,3
44,43,1
44,46,1
44,66,3
44,76,5
44,77,4
44,79,5
44,81,5
44,82,4
44,85,3
44,86,3
44,88,3
44,92,3
44,93,4
44,95,2
44,96,3
44,97,5
44,98,5
44,99,5
44,100,5
44,101,3
44,102,3
44,103,7
44,105,7
44,106,3
44,107,2
44,108,4
44,109,4
44,110,3
44,111,3
44,114,3
44,115,3
44,118,2
44,120,1
44,121,2
44,127,4
45,0,3
45,1,3
45,2,5
45,3,3
45,4,4
45,7,3
45,9,5
45,10,3
45,11,4
45,12,5
45,13,5
45,14,5
45,15,5
45,17,5
45,18,4
45,23,5
45,24,6
45,25,6
45,27,5
45,28,5
