x,y,pressures
0,66,1
0,70,3
0,71,2
0,72,2
0,75,3
0,78,1
0,79,1
1,66,0
1,70,2
1,71,1
1,72,3
1,78,1
1,79,4
2,64,3
2,65,2
2,66,1
2,71,0
2,73,3
2,76,3
2,77,3
2,78,1
2,80,2
3,64,3
3,65,1
3,66,0
3,70,3
3,71,1
3,75,3
3,78,2
3,80,2
4,64,3
4,65,1
4,70,3
4,71,1
4,72,3
4,73,3
4,75,1
4,78,2
4,79,3
5,64,3
5,70,2
5,71,2
5,72,3
5,73,2
5,75,2
5,76,3
5,77,3
5,78,4
5,79,3
5,80,4
5,81,3
5,82,1
6,62,2
6,71,2
6,73,1
6,74,3
6,75,3
6,77,1
6,78,1
6,79,2
6,80,2
6,81,1
7,63,3
7,64,4
7,70,4
7,71,4
7,74,1
7,75,1
7,76,5
7,77,0
7,78,2
7,79,2
8,62,2
8,70,3
8,72,3
8,73,1
8,74,1
8,77,2
8,80,1
9,63,4
9,71,6
9,73,0
9,77,2
9,80,2
9,81,1
9,82,1
10,70,1
10,71,4
10,75,3
10,76,3
10,77,1
10,78,0
10,82,5
11,73,4
11,74,3
11,75,3
11,76,1
11,77,1
11,78,1
11,81,0
11,82,5
12,60,0
12,69,1
12,70,1
12,71,2
12,72,3
12,73,3
12,74,2
12,75,6
12,76,2
12,78,1
12,82,6
12,83,3
13,70,1
13,71,1
13,72,2
13,73,3
13,74,1
13,75,1
13,76,1
14,61,1
14,62,3
14,71,1
14,73,2
14,74,0
14,76,1
14,83,3
15,61,1
15,62,3
15,69,3
15,71,4
15,74,1
15,84,3
16,61,3
16,68,3
17,72,2
17,82,2
17,83,6
17,85,6
17,86,3
18,61,3
18,62,1
18,82,3
18,83,6
18,84,4
18,85,4
18,86,4
19,62,1
19,66,2
19,81,1
19,82,2
19,83,5
19,85,5
19,86,3
20,60,1
20,62,1
20,65,4
20,78,2
20,83,3
20,84,3
20,85,3
20,86,3
20,87,4
20,88,4
21,59,3
21,60,2
21,82,3
21,85,3
21,86,3
21,87,5
21,88,2
22,57,1
22,59,4
22,60,3
22,64,3
22,80,1
22,82,2
22,83,3
22,84,3
22,85,3
22,86,3
22,87,4
22,88,1
22,89,0
23,57,1
23,58,3
23,63,1
23,83,3
23,84,2
23,85,4
23,86,3
23,88,0
23,89,1
23,90,0
24,57,1
24,58,4
24,59,3
24,61,1
24,62,1
24,70,1
24,74,3
24,80,2
24,83,3
24,86,2
24,90,2
24,92,3
25,57,3
25,58,3
25,59,3
25,60,4
25,69,4
25,71,2
25,80,1
25,86,2
25,87,5
25,89,3
25,90,5
26,57,3
26,58,3
26,61,1
26,69,3
26,70,1
26,71,2
26,72,3
26,81,0
26,89,3
26,90,3
26,91,2
27,57,3
27,58,3
27,59,1
27,62,3
27,70,2
27,71,3
27,72,4
27,74,4
27,85,4
27,87,4
27,88,3
27,90,3
27,92,2
28,58,1
28,59,1
28,60,1
28,62,3
28,70,2
28,71,3
28,72,2
28,73,6
28,84,3
28,85,3
28,87,4
28,88,4
28,89,3
28,90,3
28,91,2
28,92,1
29,58,3
29,59,1
29,60,3
29,62,3
29,63,3
29,67,2
29,68,3
29,69,1
29,70,1
29,71,3
29,73,6
29,83,3
29,84,2
29,86,3
29,87,3
29,88,4
29,89,0
29,90,4
29,91,4
29,92,2
29,93,3
30,59,3
30,60,2
30,61,3
30,62,4
30,68,3
30,69,2
30,70,1
30,71,2
30,72,2
30,73,3
30,74,3
30,84,2
30,85,3
30,86,1
30,87,2
30,88,3
30,91,3
30,92,2
30,93,2
31,60,1
31,62,5
31,63,4
31,64,1
31,65,1
31,66,3
31,68,3
31,69,3
31,71,5
31,72,4
31,85,3
31,86,3
31,87,3
31,88,3
31,89,3
31,91,3
31,92,2
32,59,3
32,61,3
32,62,4
32,63,4
32,64,3
32,65,1
32,67,4
32,70,6
32,71,6
32,85,3
32,86,4
32,87,3
32,91,2
32,92,2
33,59,3
33,60,3
33,62,5
33,64,2
33,66,4
33,67,4
33,68,2
33,69,2
33,70,4
33,72,2
33,85,5
33,86,3
33,87,2
33,88,3
33,89,2
34,60,4
34,61,4
34,63,3
34,64,5
34,67,3
34,68,5
34,70,5
34,71,2
34,87,3
34,88,3
35,63,3
35,64,6
35,65,8
35,68,6
35,70,2
35,86,3
35,87,4
35,88,4
36,63,3
36,64,3
36,65,5
36,66,6
36,86,2
36,87,3
36,88,1
37,58,4
37,59,1
37,60,1
37,65,1
37,88,2
37,89,1
38,58,4
38,59,4
38,65,1
38,86,2
38,87,1
38,88,2
38,89,1
39,57,5
39,58,3
39,59,3
39,60,3
39,61,3
39,63,4
39,85,3
39,86,1
39,88,1
39,89,1
40,57,5
40,58,4
40,59,3
40,60,4
40,61,4
40,62,5
40,63,4
40,64,5
40,85,3
40,86,2
40,87,1
40,89,1
41,58,6
41,59,4
41,60,4
41,61,4
41,62,4
41,63,3
41,64,4
41,65,3
41,85,3
41,86,2
42,49,2
42,51,4
42,53,4
42,60,4
42,62,4
42,64,3
42,65,4
42,83,1
42,84,2
42,85,3
42,86,2
42,90,1
43,49,4
43,52,2
43,53,4
43,55,4
43,56,5
43,59,3
43,60,4
43,61,4
43,62,4
43,63,3
43,64,4
43,65,7
43,83,0
43,85,3
43,88,3
43,91,0
44,49,3
44,50,5
44,51,3
44,52,3
44,53,4
44,54,4
44,55,4
44,56,4
44,57,3
44,58,5
44,59,3
44,61,4
44,62,4
44,64,3
44,83,3
44,88,2
44,89,1
44,90,1
45,50,4
45,51,4
45,52,5
45,53,5
45,54,4
45,58,4
45,61,4
45,62,4
45,63,4
45,65,1
45,83,3
45,84,2
45,87,1
45,88,3
45,90,3
45,94,2
46,48,1
46,49,1
46,50,4
46,51,4
46,53,5
46,54,6
46,55,5
46,58,4
46,59,4
46,60,3
46,61,3
46,62,5
46,65,2
46,66,2
46,84,1
46,85,2
46,89,3
47,49,0
47,50,3
47,51,4
47,52,4
47,53,3
47,54,4
47,55,2
47,56,5
47,57,3
47,58,3
47,59,3
47,60,3
47,61,5
47,62,4
47,63,3
47,66,3
47,84,3
47,87,1
47,89,2
47,90,2
47,91,1
47,94,3
48,47,2
48,49,1
48,50,2
48,53,5
48,54,3
48,55,5
48,56,3
48,57,5
48,58,4
48,59,4
48,60,4
48,62,4
48,65,2
48,84,3
48,85,2
48,89,2
49,44,1
49,46,1
49,49,1
49,50,1
49,52,3
49,53,3
49,54,3
49,55,5
49,57,4
49,58,4
49,59,4
49,60,4
49,61,6
49,63,3
49,64,3
49,65,3
49,83,1
49,84,2
49,90,2
50,47,1
50,51,1
50,52,3
50,53,2
50,54,2
50,55,4
50,58,4
50,61,3
