x,y,pressures
116,2,2
116,3,3
116,4,3
116,5,2
116,7,3
116,9,2
116,10,3
116,13,0
116,14,4
117,2,1
117,3,3
117,6,1
117,7,3
117,8,0
117,9,2
117,13,2
118,6,2
118,7,3
119,6,3
119,11,2
119,12,2
120,10,3
120,11,3
121,10,2
122,9,1
