x,y,pressures
0,0,5
0,1,5
0,2,6
0,3,5
0,4,5
0,5,6
0,6,6
0,7,7
0,8,7
0,9,7
0,10,7
0,11,6
0,12,6
0,13,6
0,14,6
0,15,7
0,16,7
0,17,7
0,18,7
0,19,7
0,20,7
0,21,8
0,23,7
0,24,6
0,25,6
0,29,5
0,30,4
0,31,3
0,32,2
0,33,2
0,34,2
0,35,2
0,41,3
0,42,6
0,43,5
0,44,5
0,45,6
0,46,6
0,47,6
0,48,4
0,49,4
0,50,5
0,51,5
0,52,4
0,53,3
0,55,3
0,59,1
0,60,3
0,61,2
0,62,3
0,63,2
0,75,3
0,77,1
0,80,1
0,86,1
0,113,3
0,117,4
0,121,6
0,124,6
0,127,3
1,0,5
1,1,6
1,4,7
1,5,6
1,6,7
1,7,7
1,8,7
1,9,5
1,10,6
1,11,6
1,12,7
1,13,7
1,14,6
1,15,7
1,16,7
1,17,7
1,18,7
1,19,7
1,20,8
1,21,6
1,24,6
1,27,2
1,28,3
1,29,3
1,30,3
1,32,3
1,33,5
1,34,2
1,43,7
1,44,7
1,45,6
1,46,6
1,47,6
1,48,5
1,50,3
1,51,2
1,52,2
1,55,3
1,58,3
1,59,3
1,60,3
1,61,3
1,75,2
1,78,1
1,120,4
1,121,4
1,124,5
1,125,4
1,126,4
1,127,4
2,0,6
2,1,3
2,2,4
2,4,5
2,5,6
2,6,7
2,7,7
2,8,6
2,11,7
2,12,6
2,13,7
2,14,7
2,15,6
2,16,5
2,17,7
2,18,7
2,19,6
2,20,8
2,21,6
2,25,3
2,27,5
2,28,4
2,29,6
2,30,3
2,31,3
2,33,4
2,34,4
2,38,3
2,41,7
2,42,7
2,43,5
2,45,4
2,46,6
2,55,4
2,56,4
2,59,4
2,60,3
2,90,2
2,107,4
2,109,4
2,111,6
2,112,6
2,113,4
2,114,4
2,115,6
2,116,6
2,120,3
2,121,4
2,123,4
2,124,4
2,126,4
2,127,4
3,0,5
3,1,3
3,2,4
3,4,5
3,5,6
3,6,6
3,7,6
3,8,6
3,9,5
3,11,7
3,12,7
3,13,7
3,14,7
3,15,3
3,16,8
3,17,7
3,18,7
3,19,7
3,20,6
3,23,6
3,25,4
3,26,6
3,28,6
3,30,6
3,31,3
3,32,3
3,33,5
3,34,5
3,38,5
3,42,7
3,43,7
3,44,8
3,45,6
3,46,4
3,47,5
3,50,5
3,51,6
3,52,7
3,53,5
3,54,4
3,55,4
3,56,4
3,57,4
3,58,5
3,59,4
3,60,4
3,61,5
3,62,4
3,73,3
3,79,0
3,105,3
3,106,3
3,108,2
3,109,4
3,110,6
3,112,6
3,113,6
3,114,6
3,115,6
3,118,5
3,120,4
3,121,3
3,125,3
3,126,3
3,127,4
4,0,6
4,1,7
4,2,5
