x,y,pressures
0,66,0
0,71,3
0,72,4
0,73,4
0,74,4
0,75,4
0,76,4
0,77,4
0,78,4
0,79,3
0,80,7
0,81,4
0,82,4
0,83,7
0,84,6
0,85,4
0,86,3
0,87,4
0,89,3
0,90,5
0,92,2
1,67,2
1,71,3
1,73,4
1,74,4
1,75,5
1,76,5
1,77,4
1,78,4
1,79,3
1,80,6
1,81,4
1,82,3
1,83,5
1,84,3
1,85,4
1,86,3
1,87,4
1,89,3
1,127,2
2,13,3
2,71,0
2,72,4
2,73,5
2,74,5
2,75,4
2,76,5
2,77,4
2,78,5
2,79,3
2,80,5
2,81,4
2,82,4
2,83,5
2,85,3
2,86,4
2,87,4
2,88,4
2,89,5
2,90,4
2,102,0
3,12,2
3,67,2
3,72,2
3,73,5
3,74,1
3,75,4
3,76,4
3,77,4
3,78,5
3,79,2
3,81,5
3,82,4
3,83,5
3,84,4
3,85,4
3,86,3
3,87,3
3,89,3
4,11,3
4,12,3
4,68,1
4,70,4
4,71,1
4,72,0
4,73,3
4,74,4
4,75,5
4,76,4
4,77,5
4,78,4
4,79,3
4,81,3
4,82,4
4,83,3
4,84,4
4,85,4
4,87,3
4,89,6
5,10,3
5,11,4
5,12,3
5,62,2
5,69,3
5,70,6
5,71,2
5,74,4
5,75,3
5,76,4
5,77,4
5,78,4
5,81,3
5,83,3
5,84,5
5,85,4
5,86,5
5,87,4
5,89,3
6,11,2
6,62,2
6,71,4
6,72,1
6,75,4
6,77,3
6,83,2
6,85,3
6,86,4
6,87,3
7,62,3
7,71,2
7,72,2
7,87,3
8,62,3
8,87,4
9,63,3
9,64,2
9,87,2
9,89,6
10,68,1
10,80,0
10,86,2
11,87,3
12,62,1
12,87,1
13,63,4
14,63,2
14,64,5
14,70,0
15,64,5
15,90,1
16,91,1
16,95,0
17,91,1
18,68,3
19,65,4
20,65,3
20,66,5
21,65,4
22,66,4
22,67,4
23,67,4
23,69,6
24,68,4
24,69,5
24,72,3
25,66,5
25,67,5
25,68,4
25,69,5
25,70,4
25,71,4
25,72,5
25,73,4
25,74,3
25,81,3
26,67,5
26,68,5
26,72,5
26,81,6
27,67,5
27,68,5
27,69,5
27,70,3
27,71,5
27,72,2
27,73,3
28,67,5
28,68,4
28,71,3
28,72,4
28,73,3
28,80,3
28,82,6
28,83,3
29,66,1
29,67,4
29,68,4
29,69,7
29,72,5
29,81,4
29,83,0
30,66,3
30,68,4
30,70,5
30,71,3
30,83,0
31,66,5
31,67,4
31,68,4
32,66,7
32,67,4
32,68,4
33,65,6
33,66,7
33,67,5
34,65,7
34,66,7
34,67,7
34,68,4
34,120,3
35,65,6
35,66,7
35,67,7
35,68,4
35,121,3
35,122,4
36,66,6
36,67,6
36,123,3
36,124,4
37,67,5
37,68,5
37,123,2
37,124,3
38,66,4
38,67,4
38,81,0
38,112,3
38,123,1
38,124,5
38,125,4
39,62,6
39,63,4
39,64,4
39,65,5
39,66,5
39,67,4
39,83,2
39,112,5
39,122,2
39,123,3
40,63,6
40,64,6
40,65,5
40,66,6
40,67,4
40,76,2
40,78,0
40,79,1
40,112,2
40,123,1
41,64,7
41,65,7
41,66,7
41,68,2
41,73,6
41,74,1
41,75,3
41,78,0
41,79,0
41,82,2
41,112,3
41,113,2
41,124,3
42,65,7
42,66,7
42,67,3
42,68,3
42,69,4
42,70,5
42,72,1
42,73,5
42,74,4
42,75,3
42,76,4
42,115,3
42,124,2
43,64,7
43,66,8
43,67,3
43,68,3
43,69,4
43,70,4
43,71,4
43,73,1
43,74,2
43,76,3
43,80,2
43,115,3
43,119,3
43,122,2
43,123,4
43,124,2
44,63,7
44,64,7
44,65,7
44,66,7
44,67,3
44,68,3
44,69,3
44,70,4
44,71,4
44,72,4
44,73,0
44,74,3
44,75,3
44,77,4
44,78,3
44,79,3
44,80,2
44,122,3
44,123,3
44,124,6
45,64,6
45,65,7
45,66,7
45,67,8
45,68,4
45,70,3
45,71,4
45,72,4
45,73,4
45,74,3
45,75,4
45,77,4
45,78,5
45,79,4
45,80,5
45,81,4
45,82,5
45,83,3
45,119,5
45,122,3
45,124,4
46,66,7
46,67,7
46,68,6
46,69,3
46,70,3
46,71,4
46,72,5
46,73,5
46,76,5
46,77,5
46,80,4
46,81,4
46,82,4
46,83,5
46,84,6
46,118,4
47,67,6
47,68,7
47,69,4
47,70,4
47,71,6
47,72,6
47,74,4
47,75,8
47,76,4
47,80,5
47,81,5
47,82,5
47,83,6
47,84,8
47,118,4
48,68,6
48,69,6
48,70,6
48,71,8
48,72,7
48,73,6
48,74,6
48,75,7
48,76,4
48,77,5
48,78,4
48,80,5
48,81,5
