x,y,pressures
0,35,3
0,42,3
0,43,3
0,44,3
0,45,3
0,56,3
0,57,4
0,59,1
0,60,0
0,62,0
0,64,3
0,67,4
0,69,3
0,70,3
0,71,4
0,72,4
0,73,4
0,75,3
0,76,4
0,81,3
0,82,3
0,91,3
0,92,3
0,93,3
0,94,3
0,95,3
0,96,3
0,97,3
0,98,3
0,99,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,5
0,106,5
0,107,3
0,108,3
0,109,3
0,110,3
0,112,3
0,113,3
0,114,4
0,115,5
0,116,5
0,117,3
0,118,3
0,119,4
0,120,7
0,121,4
0,122,5
0,123,5
0,125,5
0,126,5
1,0,2
1,3,2
1,36,3
1,37,3
1,41,3
1,42,1
1,43,4
1,44,4
1,53,4
1,56,3
1,57,2
1,58,3
1,61,0
1,62,0
1,66,1
1,67,0
1,70,4
1,71,2
1,72,4
1,77,3
1,78,4
1,79,4
1,82,2
1,91,3
1,92,3
1,93,4
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,5
1,106,5
1,107,5
1,108,3
1,109,3
1,110,3
1,112,2
1,113,3
1,114,3
1,115,3
1,116,3
1,117,3
1,118,3
1,119,4
1,120,4
1,121,4
1,122,5
1,123,5
1,124,6
1,126,5
1,127,4
2,2,3
2,7,1
2,8,2
2,35,3
2,36,2
2,37,3
2,38,4
2,39,2
2,41,4
2,42,2
2,43,0
2,45,4
2,46,4
2,52,3
2,55,3
2,56,3
2,57,2
2,58,3
2,61,3
2,62,1
2,66,3
2,67,1
2,69,3
2,70,4
2,74,3
2,77,2
2,78,3
2,79,3
2,80,2
2,92,4
2,96,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,103,3
2,104,3
2,105,5
2,106,5
2,107,5
2,108,5
2,109,3
2,110,5
2,111,5
2,114,3
2,115,3
2,116,3
2,117,3
2,118,3
2,119,3
2,120,4
2,121,4
2,122,5
2,123,5
2,124,5
2,126,6
2,127,4
3,8,3
3,35,3
3,36,3
3,37,3
3,38,2
3,42,2
3,44,4
3,45,3
3,51,3
3,53,3
3,55,4
3,56,2
3,58,3
3,60,3
3,61,4
3,62,0
3,64,0
3,70,3
3,71,4
3,72,4
3,76,4
3,78,2
3,79,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,104,3
3,105,3
3,106,5
3,107,5
3,108,5
3,109,5
3,114,4
3,116,3
3,117,3
3,119,3
3,120,4
3,121,4
3,123,4
3,124,4
3,125,5
3,126,4
3,127,4
4,36,6
4,37,3
4,38,3
4,39,2
4,42,2
4,52,3
4,55,3
4,59,2
4,62,0
4,63,0
4,67,2
4,68,4
4,70,1
4,71,4
4,73,3
4,76,3
4,77,3
4,78,3
4,79,3
4,96,2
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,105,3
4,106,5
4,107,5
4,108,5
4,109,5
4,115,6
4,116,3
4,117,3
4,118,3
4,120,5
4,121,5
4,122,5
4,123,4
4,124,2
4,125,4
5,37,3
5,38,3
5,39,3
5,40,4
5,42,1
5,45,2
5,54,1
5,56,1
5,59,1
5,60,2
5,62,3
5,63,0
5,65,2
5,70,3
5,72,1
5,75,3
5,76,2
5,77,1
5,95,3
5,96,3
5,97,3
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,107,3
5,108,5
5,109,7
5,110,6
5,116,3
5,117,3
5,118,3
5,119,3
5,120,5
5,121,5
5,122,5
5,123,5
5,124,4
5,125,4
5,126,4
5,127,4
6,27,2
6,28,2
6,29,3
6,36,2
6,37,3
6,39,3
6,40,1
6,41,2
6,42,4
6,53,2
6,54,3
6,55,1
6,57,2
6,60,1
6,62,2
6,63,1
6,65,3
6,66,4
6,71,3
6,72,2
6,73,4
6,74,2
6,75,3
6,77,3
6,78,4
6,79,4
6,92,1
6,94,3
6,95,3
6,96,3
6,97,3
6,98,2
6,100,3
6,101,3
6,105,3
6,106,3
6,107,3
6,108,4
6,109,5
6,110,4
6,114,2
6,115,8
6,117,3
6,118,3
6,119,3
6,120,5
6,121,5
6,122,5
6,123,5
6,124,5
6,125,1
6,126,4
6,127,4
7,26,4
7,27,2
7,29,1
7,37,2
7,38,1
7,51,4
7,52,1
7,56,2
7,57,3
7,60,2
7,63,1
7,68,2
7,69,4
7,70,2
7,74,3
7,76,3
7,79,3
7,93,3
7,94,3
7,96,3
7,97,3
7,98,3
7,99,3
7,100,3
7,101,3
7,106,3
7,107,3
7,108,3
7,109,4
7,114,2
7,116,6
7,117,3
7,118,3
7,121,5
7,122,5
7,124,6
7,125,5
7,126,5
7,127,0
8,26,4
8,29,4
8,31,1
8,37,3
8,38,3
8,39,3
8,51,3
8,54,2
8,58,3
8,59,3
8,61,2
8,62,4
8,66,3
8,67,3
8,68,3
8,69,3
8,80,4
8,86,3
8,88,4
8,89,4
8,92,3
8,93,3
8,94,3
8,95,3
8,96,3
8,98,3
8,99,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,3
8,106,3
8,107,3
8,108,3
8,109,4
8,115,5
8,116,6
8,117,3
8,118,4
8,119,3
8,121,5
8,122,5
8,123,5
8,124,5
8,125,5
8,126,4
8,127,1
9,27,3
9,30,2
9,38,3
9,39,2
9,40,2
9,45,1
9,50,4
9,51,3
9,52,3
9,53,4
9,56,1
9,57,3
9,58,3
9,59,3
9,60,3
9,61,4
9,62,4
9,64,3
9,66,3
9,67,3
9,68,3
9,77,1
9,78,3
9,86,3
9,87,3
9,88,3
9,89,3
9,92,3
9,96,3
9,99,3
9,100,3
9,101,3
9,102,3
9,104,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,4
9,117,5
9,118,3
9,119,3
9,121,5
9,122,6
9,124,4
9,125,6
9,126,5
9,127,2
10,27,4
10,38,3
10,39,3
10,45,4
10,48,3
10,49,2
10,50,3
10,52,5
10,53,5
10,54,5
10,55,2
10,58,3
10,59,3
10,61,3
10,62,3
10,63,4
10,66,1
10,67,1
10,68,4
10,69,2
10,70,2
10,75,2
10,77,4
10,80,2
10,81,4
10,86,4
10,87,3
10,88,3
10,90,4
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,108,4
10,109,3
10,110,4
10,114,2
10,115,4
10,116,3
10,117,5
10,118,3
10,119,3
10,123,4
10,124,3
10,125,6
10,126,4
10,127,2
11,27,3
11,28,2
11,37,3
11,38,3
11,39,3
