x,y,pressures
4,70,9
4,72,10
4,73,6
4,74,6
4,76,9
4,77,6
4,78,6
4,80,8
4,81,5
4,82,6
4,83,8
4,84,6
4,88,9
4,89,8
4,90,6
4,92,9
4,94,8
4,95,8
4,97,9
4,98,9
4,99,9
4,100,9
4,102,7
4,105,5
4,106,6
4,107,8
4,108,8
4,109,8
4,110,4
4,111,5
4,112,4
4,113,6
4,114,6
4,115,7
4,116,6
4,117,3
4,119,4
4,120,4
4,121,5
4,122,5
4,124,5
4,125,4
4,126,6
4,127,6
5,0,8
5,2,10
5,3,6
5,5,9
5,7,8
5,10,9
5,12,9
5,13,9
5,14,8
5,15,9
5,16,10
5,17,8
5,18,7
5,20,9
5,21,9
5,22,8
5,26,10
5,27,9
5,28,10
5,29,9
5,30,10
5,31,9
5,32,8
5,33,9
5,34,9
5,35,6
5,36,8
5,38,7
5,39,10
5,42,5
5,49,6
5,50,6
5,51,6
5,52,7
5,62,8
5,63,8
5,64,8
5,68,7
5,69,9
5,70,8
5,71,9
5,72,10
5,73,8
5,74,6
5,75,8
5,77,6
5,78,6
5,80,7
5,81,7
5,82,6
5,83,10
5,84,5
5,87,8
5,88,9
5,89,8
5,90,7
5,91,7
5,92,9
5,93,9
5,94,7
5,95,9
5,96,9
5,97,9
5,98,9
5,99,8
5,100,8
5,101,6
5,102,5
5,103,7
5,104,7
5,106,6
5,107,5
5,108,7
5,109,8
5,110,6
5,112,2
5,113,6
5,114,6
5,115,6
5,117,5
5,118,2
5,119,5
5,120,5
5,121,4
5,122,5
5,124,6
5,125,4
5,126,6
5,127,6
6,3,8
6,5,9
6,7,8
6,8,10
6,9,11
6,10,10
6,11,9
6,12,9
6,14,7
6,16,10
6,17,8
6,18,7
6,20,8
6,21,9
6,22,7
6,24,9
6,25,10
6,26,10
6,27,10
6,28,10
6,29,9
6,30,9
6,31,9
6,33,8
6,34,10
6,35,6
6,37,5
6,38,7
6,39,9
6,40,8
6,41,8
6,43,7
6,49,7
6,50,7
6,51,7
6,52,8
6,62,8
6,67,7
6,69,8
6,70,8
6,71,8
6,72,6
6,74,9
6,75,9
6,77,6
6,78,5
6,80,5
6,86,7
6,87,9
6,88,8
6,89,8
6,90,7
6,92,7
6,93,8
6,94,8
6,95,8
6,96,8
6,97,8
6,98,7
6,99,7
6,100,7
6,101,5
6,102,5
6,103,7
6,104,7
6,105,6
6,106,6
6,107,6
6,108,6
6,109,8
6,110,7
6,111,4
6,112,5
6,113,6
6,114,6
6,115,5
6,116,4
6,117,4
6,118,3
6,119,5
6,120,5
6,121,4
6,122,2
6,123,5
6,124,6
6,125,6
6,126,6
6,127,6
7,0,5
7,2,6
7,4,9
7,5,8
7,8,7
7,9,9
7,10,10
7,11,10
7,14,10
7,15,9
7,16,9
7,17,9
7,18,10
7,19,10
7,20,10
7,21,10
7,22,8
7,23,8
7,24,9
7,25,10
7,26,10
7,27,10
7,28,10
7,29,10
7,30,9
7,31,10
7,32,9
7,33,8
7,34,10
7,35,10
7,37,7
7,39,9
7,40,8
7,41,9
7,43,7
7,44,8
7,47,5
7,48,5
7,49,6
7,50,6
7,51,8
7,53,9
7,62,8
7,63,9
7,64,8
7,65,6
7,66,8
7,68,7
7,70,8
7,71,10
7,72,7
7,73,9
7,74,9
7,75,9
7,78,7
7,81,5
7,85,4
7,86,8
7,87,10
7,88,8
7,89,7
7,90,8
7,91,6
7,92,6
7,93,9
7,94,8
7,95,8
7,96,8
7,97,7
7,98,5
7,99,7
7,100,7
7,101,7
7,103,7
7,104,7
7,105,6
7,106,6
7,108,6
7,109,5
7,110,5
7,112,6
7,113,6
7,114,5
7,115,3
7,116,5
7,117,5
7,118,5
7,119,5
7,121,5
7,122,4
7,123,5
7,124,5
7,125,5
7,127,6
8,1,7
8,4,9
8,7,9
8,8,6
8,9,8
8,10,8
8,11,9
8,12,9
8,14,10
8,15,10
8,17,10
8,18,9
8,20,10
8,21,10
8,22,10
8,23,10
8,24,10
8,25,10
8,26,10
8,27,10
8,28,9
8,29,9
8,31,9
8,32,9
8,33,8
8,34,10
8,35,10
8,36,10
8,37,9
8,38,6
8,39,8
8,41,9
8,42,9
8,44,9
8,45,5
8,47,5
8,48,6
8,50,6
8,51,9
8,52,5
8,53,5
8,60,4
8,63,7
8,64,8
8,66,7
8,67,8
8,68,6
8,70,8
8,71,9
8,72,9
8,73,10
8,74,9
8,76,8
8,77,6
8,85,7
8,86,9
8,88,7
8,89,7
8,91,6
8,92,7
8,93,7
8,94,7
8,95,8
8,96,8
8,97,5
8,98,7
8,99,7
8,100,7
8,101,7
8,102,7
8,103,8
8,104,7
8,105,6
8,106,6
8,107,6
8,108,6
8,109,6
8,110,5
8,111,7
8,112,6
8,113,6
8,114,5
8,115,2
8,116,4
8,117,5
8,118,5
8,119,5
8,120,5
8,122,6
8,123,6
8,124,5
8,125,5
8,126,5
8,127,5
9,0,4
9,1,8
9,4,10
9,5,8
9,6,6
9,7,7
9,9,7
9,10,8
9,11,10
9,13,10
9,14,10
9,15,10
9,16,10
9,18,9
9,19,10
9,21,10
9,22,10
9,23,10
9,24,10
9,25,10
9,26,10
9,27,10
9,28,10
9,29,10
9,30,8
9,31,10
9,32,11
9,33,11
9,34,10
9,35,10
9,36,9
9,37,9
9,39,7
9,40,9
9,41,8
9,42,9
9,43,10
9,44,8
9,45,5
9,46,7
9,47,5
9,48,6
9,49,6
9,50,8
9,51,7
9,52,6
9,54,6
9,59,5
9,60,4
9,63,7
9,64,7
9,65,9
9,66,8
9,68,6
9,69,9
9,74,7
9,75,6
9,76,7
9,84,6
9,85,8
9,86,9
9,87,8
9,88,8
9,89,8
9,90,6
9,91,5
9,92,7
9,93,8
9,94,6
9,95,9
9,96,7
9,98,7
9,99,7
9,100,7
9,101,7
9,102,7
9,103,7
9,104,8
9,105,6
9,106,6
9,107,6
9,108,6
9,109,6
9,110,6
9,111,6
9,112,6
9,113,6
9,114,6
9,115,4
9,116,5
9,118,5
9,119,5
9,120,4
9,121,4
9,122,5
9,123,5
9,124,5
9,125,5
9,127,5
10,0,9
10,1,8
10,3,9
10,4,9
10,7,6
10,8,9
10,10,10
10,12,10
10,13,9
10,14,9
10,15,10
10,16,10
10,17,10
10,18,10
10,19,10
10,20,10
10,21,10
10,23,10
10,24,10
10,25,10
10,26,10
10,27,10
10,28,10
10,29,10
10,30,10
10,31,10
10,32,10
10,33,12
10,35,10
10,36,9
10,37,8
10,38,7
10,40,7
10,42,8
10,43,8
10,44,9
10,45,8
10,46,6
10,49,7
10,50,9
10,51,8
10,52,8
10,53,8
10,56,8
10,57,5
10,60,6
10,63,8
10,64,9
10,65,6
10,66,8
10,67,6
10,68,6
10,69,7
10,74,5
10,82,5
10,85,8
10,86,9
10,87,8
10,89,9
10,90,7
10,91,6
10,92,6
10,93,6
10,94,6
10,95,6
10,98,6
10,99,7
10,100,8
10,101,7
10,102,8
10,103,7
10,104,7
10,105,6
10,106,6
10,107,6
10,108,7
10,109,6
10,111,7
10,112,6
10,113,6
10,114,6
10,116,5
10,117,4
10,118,5
10,119,5
10,120,4
10,121,4
10,123,4
10,124,5
10,125,5
10,127,5
11,2,7
11,3,8
11,4,8
11,7,5
11,9,10
11,10,9
11,11,9
11,12,10
11,13,10
11,14,10
11,15,10
11,16,10
11,17,10
11,19,10
11,20,10
11,21,10
11,22,10
11,23,10
11,24,10
11,25,10
11,26,10
11,28,10
11,29,10
11,30,11
11,31,11
11,32,10
11,33,12
11,34,9
11,35,8
11,36,11
11,37,7
11,38,9
11,42,7
11,44,8
11,48,7
11,49,7
11,50,8
11,51,8
11,53,9
11,54,6
11,55,7
11,56,8
11,57,5
11,61,5
11,62,6
11,63,9
11,64,8
11,65,8
11,67,6
11,69,7
11,70,8
11,75,8
11,79,4
11,84,7
11,85,9
11,86,9
11,87,9
11,88,8
11,89,6
11,90,7
11,91,7
11,92,7
11,95,5
11,96,4
11,97,6
11,98,8
11,99,6
11,101,6
11,104,7
11,105,6
11,106,5
11,108,5
11,110,7
11,111,7
11,112,6
11,116,5
11,117,5
11,118,5
11,119,4
11,120,6
11,121,5
11,122,4
11,123,4
11,124,6
11,125,6
11,126,6
11,127,5
12,0,7
12,1,9
12,2,10
12,3,10
12,4,8
12,7,7
12,8,9
12,9,9
12,10,10
12,13,9
12,14,10
12,16,9
12,17,9
12,18,10
12,19,10
12,20,10
12,21,10
12,22,10
12,23,10
12,25,10
12,26,11
12,27,10
12,28,10
12,29,10
12,30,9
12,31,9
12,32,10
12,33,11
12,34,10
12,35,9
12,36,10
12,37,8
12,44,8
12,46,9
12,49,8
12,50,5
12,51,9
12,53,9
12,54,7
12,56,9
12,57,7
12,61,4
12,63,9
12,64,9
12,67,6
12,69,7
12,70,6
12,71,6
12,75,9
12,76,8
12,77,6
12,82,7
12,84,7
12,85,8
12,86,8
12,87,9
12,88,8
12,89,7
12,90,7
12,91,7
12,92,7
12,93,8
12,94,7
12,95,6
12,96,8
12,97,7
12,99,7
12,103,8
12,104,7
12,106,4
12,107,5
12,108,6
12,110,7
12,111,6
12,112,6
12,113,6
12,114,6
12,115,5
12,116,4
12,117,5
12,118,5
12,119,5
12,121,5
12,123,5
12,124,6
12,125,6
12,126,6
12,127,6
13,0,7
13,1,6
13,3,8
13,5,8
13,6,10
13,7,9
13,8,9
13,9,7
13,10,9
13,11,7
13,12,7
13,13,10
13,14,10
13,15,9
13,16,8
13,17,8
13,18,10
13,19,10
13,20,10
13,21,10
13,22,10
13,23,10
13,24,10
13,25,10
13,26,10
13,27,9
13,28,10
13,29,10
13,30,10
13,31,10
13,32,10
13,34,10
13,35,11
13,36,10
13,37,7
13,45,9
13,46,8
13,48,6
13,49,9
13,50,8
13,51,9
13,52,9
13,53,10
13,54,9
13,55,7
13,56,8
13,57,8
13,61,6
13,62,8
13,65,9
13,67,8
13,68,7
13,69,8
13,70,9
13,74,7
13,75,8
13,76,8
13,82,8
13,83,6
13,84,8
13,85,9
13,86,7
13,87,7
13,88,6
13,89,8
13,90,7
13,91,8
13,92,6
13,93,8
13,95,5
13,96,4
13,97,7
13,98,8
13,100,6
13,103,7
13,106,5
13,107,6
13,108,7
13,109,6
13,110,6
13,111,7
13,112,6
13,113,6
13,114,5
13,115,5
13,117,5
13,118,5
13,119,4
13,120,5
13,121,5
13,123,6
13,124,5
13,125,5
13,126,5
13,127,6
14,0,8
14,2,9
14,4,9
14,5,10
14,6,11
14,7,10
14,8,7
14,9,9
14,10,9
14,13,10
14,15,8
14,16,10
14,17,9
14,18,10
14,19,10
14,20,10
14,21,10
14,22,10
14,23,11
14,24,8
14,25,9
14,26,10
14,27,10
14,28,10
14,29,11
14,30,10
14,32,10
14,35,11
14,36,10
14,37,8
14,49,7
14,50,8
14,51,9
14,52,10
14,53,9
14,54,9
14,55,8
14,56,8
14,57,9
14,59,6
14,60,7
14,65,8
14,66,8
14,67,8
14,73,8
14,82,8
14,83,7
14,84,9
14,85,8
14,86,5
14,87,7
14,88,8
14,89,8
14,90,9
14,91,9
14,92,10
14,93,8
14,94,5
14,95,6
14,97,7
14,99,7
14,100,7
14,101,7
14,103,7
14,104,4
14,106,6
14,108,6
14,109,8
14,110,8
14,111,6
14,112,7
14,113,6
14,114,5
14,115,5
14,117,5
14,118,5
14,119,4
14,120,4
14,121,4
14,122,6
14,123,5
14,124,6
14,125,6
14,126,7
14,127,5
15,0,9
15,2,10
15,5,9
15,6,10
15,7,9
15,8,10
15,9,9
15,10,8
15,11,7
15,13,10
15,14,10
15,15,10
15,16,10
15,17,10
15,18,9
15,19,10
15,20,10
15,21,10
15,22,10
15,23,10
15,24,10
15,25,10
15,26,11
15,27,10
15,28,11
15,29,11
15,30,10
15,31,10
15,32,10
15,33,11
15,34,10
15,35,10
15,36,10
15,37,9
15,49,5
15,50,9
15,51,9
15,52,10
15,53,7
15,54,10
15,55,8
15,56,9
15,57,8
15,59,8
15,60,10
15,61,9
15,63,8
15,64,7
15,65,9
15,69,6
15,71,8
15,73,7
15,83,8
15,84,9
15,85,8
15,86,8
15,87,8
15,90,8
15,91,8
15,92,8
15,93,9
15,94,7
15,95,8
15,96,9
15,97,8
15,98,8
15,99,9
15,100,8
15,101,7
15,102,8
15,103,8
15,104,6
15,105,6
15,106,7
15,107,6
15,108,6
15,109,7
15,110,8
15,111,3
15,112,6
15,113,6
15,114,5
15,115,5
15,116,2
15,117,4
15,118,6
15,119,4
15,122,5
15,123,5
15,124,6
15,125,4
15,126,5
15,127,3
16,0,7
16,6,10
16,7,9
16,8,10
16,10,8
16,11,8
16,12,10
16,13,8
16,14,10
16,15,9
16,16,10
16,17,10
16,18,10
16,19,10
16,20,10
16,21,10
16,22,10
16,23,10
16,24,11
16,25,10
16,26,10
16,28,10
16,29,10
16,30,10
16,31,10
16,32,9
16,33,12
16,34,10
16,35,9
16,36,10
16,37,9
16,50,7
16,51,9
16,52,7
16,53,9
16,54,7
16,55,7
16,56,6
16,57,6
16,58,5
16,60,9
16,61,9
16,63,9
16,64,9
16,66,9
16,67,9
16,68,8
16,70,8
16,71,8
16,72,8
16,73,8
16,74,8
16,83,7
16,84,9
16,86,9
16,87,8
16,88,8
16,89,8
16,90,7
16,91,7
16,92,8
16,93,8
16,94,6
16,95,9
16,96,9
16,97,8
16,98,9
16,99,9
16,100,8
16,101,9
16,102,8
16,103,7
16,104,6
16,106,3
16,107,4
16,108,6
16,109,6
16,110,5
16,112,5
16,113,5
16,114,5
16,115,5
16,116,4
16,117,4
16,118,4
16,119,5
16,123,4
16,124,2
16,125,2
16,127,2
17,0,9
17,1,8
17,3,6
17,4,7
17,5,10
17,6,9
17,7,10
17,8,10
17,9,9
17,10,9
17,11,9
17,12,9
17,13,5
17,14,8
17,16,8
17,17,9
17,18,10
17,19,10
17,20,10
17,21,10
17,22,10
17,23,10
17,24,10
17,25,10
17,26,10
17,27,10
17,29,11
17,30,11
17,31,11
17,33,11
17,34,11
17,35,10
17,36,10
17,37,10
17,38,9
17,39,7
17,49,5
17,52,8
17,53,7
17,54,6
17,55,7
17,56,7
17,57,6
17,58,7
17,59,8
17,60,9
17,61,9
17,62,9
17,65,9
17,66,9
17,71,8
17,72,8
17,73,8
17,74,8
17,75,8
17,76,7
17,86,8
17,87,8
17,88,8
17,89,8
17,90,9
17,91,8
17,92,7
17,93,7
17,94,7
17,95,7
17,96,7
17,98,8
17,100,7
17,102,6
17,103,6
17,104,3
17,105,4
17,106,2
17,107,4
17,108,5
17,109,6
17,111,5
17,112,6
17,113,5
17,114,6
17,115,5
17,116,5
17,117,5
17,119,5
17,120,3
17,121,1
17,122,2
17,123,2
17,124,2
17,125,4
17,127,2
18,0,9
18,1,7
18,2,8
18,3,8
18,4,8
18,5,9
18,6,10
18,7,10
18,9,10
18,11,9
18,12,9
18,13,9
18,14,10
18,15,6
18,18,9
18,19,10
18,20,10
18,21,10
18,23,10
18,24,10
18,25,11
18,26,10
18,27,10
18,28,10
18,29,11
18,30,10
18,31,11
18,33,11
18,34,11
18,35,10
18,37,9
18,38,11
18,39,8
18,55,7
18,56,7
18,57,6
18,58,8
18,59,8
18,60,7
18,61,9
18,65,9
18,66,9
18,67,9
18,68,5
18,69,7
18,70,8
18,73,9
18,74,8
18,75,8
18,76,7
18,87,9
18,88,8
18,89,8
18,91,8
18,93,7
18,94,7
18,95,8
18,97,8
18,99,8
18,100,6
18,101,6
18,102,6
18,103,6
18,104,5
18,105,5
18,107,6
18,109,4
18,111,5
18,112,5
18,113,5
18,114,4
18,115,5
18,116,4
18,119,2
18,120,4
18,121,1
18,122,4
18,123,3
18,124,4
18,125,5
18,127,3
19,1,9
19,2,9
19,4,9
19,5,10
19,6,10
19,7,8
19,8,8
19,10,9
19,11,10
19,12,10
19,13,10
19,14,9
19,15,7
19,16,9
19,17,10
19,18,10
19,19,9
19,20,10
19,21,11
19,22,10
19,24,10
19,25,9
19,26,10
19,27,10
19,28,10
19,29,10
19,30,10
19,31,12
19,32,11
19,34,11
19,36,11
19,37,11
19,38,9
19,51,6
19,52,7
19,54,4
19,55,7
19,56,7
19,57,4
19,58,7
19,59,8
19,60,9
19,61,9
19,62,9
19,63,10
19,64,9
19,65,9
19,69,8
19,70,9
19,72,9
19,73,8
19,74,8
19,76,9
19,77,9
19,87,9
19,88,8
19,89,8
19,90,8
19,91,7
19,92,7
19,93,7
19,94,7
19,95,7
19,96,7
19,97,7
19,98,6
19,100,6
19,101,3
19,102,5
19,103,4
19,104,6
19,105,4
19,106,4
19,107,4
19,108,4
19,109,3
19,110,2
19,111,3
19,112,6
19,113,3
19,115,2
19,116,2
19,118,1
19,119,3
19,120,4
19,121,4
19,122,5
19,123,3
19,125,4
19,126,3
19,127,4
20,0,9
20,1,10
20,2,6
20,3,8
20,4,7
20,5,9
20,6,10
20,9,7
20,10,8
20,11,9
20,12,9
20,13,9
20,14,10
20,16,8
20,17,8
20,18,9
20,19,10
20,20,10
20,21,10
20,22,10
20,23,8
20,24,7
20,25,9
20,26,11
20,27,10
20,28,11
20,29,10
20,30,10
20,31,12
20,32,12
20,33,11
20,34,10
20,35,10
20,36,10
20,37,9
20,38,10
20,51,8
20,52,8
20,53,6
20,56,6
20,57,6
20,59,7
20,60,9
20,61,9
20,62,10
20,65,9
20,69,7
20,71,9
20,74,10
20,87,8
20,88,8
20,90,8
20,91,8
20,92,7
20,94,7
20,95,7
20,96,7
20,97,7
20,98,7
20,100,6
20,101,3
20,102,3
20,103,5
20,104,4
20,105,3
20,106,3
20,110,3
20,111,3
20,112,4
20,115,4
20,116,4
20,117,7
20,118,6
20,119,6
20,120,6
20,121,6
20,122,7
20,123,6
20,124,6
20,125,8
20,126,4
21,2,6
21,3,7
21,4,8
21,5,10
21,6,9
21,7,5
21,8,8
21,9,9
21,12,8
21,13,9
21,14,10
21,17,9
21,18,10
21,20,10
21,21,10
21,22,10
21,23,8
21,24,8
21,25,10
21,26,10
21,28,10
21,29,10
21,30,11
21,31,12
21,32,12
21,33,9
21,34,10
21,35,10
21,37,10
21,38,7
21,49,9
21,50,7
21,51,8
21,52,9
21,53,8
21,54,6
21,56,5
21,57,7
21,58,8
21,59,7
21,60,9
21,61,9
21,62,9
21,64,9
21,65,9
21,67,9
21,68,9
21,70,8
21,72,7
21,73,8
21,74,8
21,75,8
21,88,8
21,89,8
21,90,8
21,91,9
21,92,7
21,93,8
21,94,8
21,95,8
21,96,9
21,97,7
21,98,5
21,100,5
21,101,4
21,102,3
21,103,3
21,105,4
21,106,4
21,108,8
21,109,3
21,110,6
21,111,5
21,112,5
21,113,3
21,115,6
21,116,6
21,118,8
21,119,7
21,120,5
21,121,4
21,122,4
21,123,6
21,124,7
21,125,7
21,126,7
22,3,7
22,4,10
22,5,10
22,8,9
22,9,9
22,10,9
22,11,7
22,13,8
22,14,9
22,15,9
22,16,8
22,17,9
22,18,10
22,19,10
22,20,10
22,21,8
22,23,10
22,24,10
22,26,10
22,27,10
22,28,10
22,29,10
22,30,10
22,32,12
22,34,10
22,38,9
22,39,7
22,49,8
22,50,8
22,51,9
22,52,8
22,53,8
22,56,7
22,57,6
22,58,8
22,59,10
22,60,9
22,61,10
22,62,8
22,63,10
22,64,9
22,66,9
22,67,9
22,71,8
22,73,9
22,74,9
22,75,9
22,88,7
22,90,8
22,91,9
22,92,6
22,93,7
22,94,7
22,95,6
22,96,7
22,97,6
22,98,3
22,100,4
22,102,4
22,103,4
22,104,4
22,106,6
22,107,7
22,108,7
22,109,4
22,110,6
22,112,6
22,114,6
22,115,7
22,117,7
22,118,6
22,119,5
22,120,3
22,121,2
22,122,4
22,123,7
22,124,7
22,125,6
22,127,6
23,2,6
23,3,7
23,5,9
23,7,8
23,8,7
23,9,9
23,12,10
23,13,8
23,15,7
23,17,9
23,18,9
23,19,10
23,22,9
23,23,10
23,24,10
23,25,10
23,26,11
23,27,9
23,28,10
23,29,10
23,30,10
23,31,11
23,32,12
23,33,11
23,34,10
23,35,10
23,36,10
23,37,10
23,39,9
23,41,7
23,49,9
23,51,8
23,52,8
23,54,5
23,55,7
23,56,8
23,57,7
23,58,7
23,59,9
23,60,9
23,61,8
23,63,10
23,66,9
23,67,9
23,68,9
23,69,8
23,72,7
23,73,10
23,74,9
23,86,5
23,87,5
23,89,6
23,90,8
23,91,6
23,92,5
23,93,8
23,94,5
23,95,5
23,98,4
23,99,6
23,100,6
23,101,6
23,102,6
23,103,6
23,104,5
23,105,3
23,106,7
23,108,5
23,109,5
23,110,5
23,112,5
23,113,4
23,114,6
23,115,3
23,116,3
23,118,3
23,119,3
23,120,2
23,122,3
23,124,6
23,126,3
24,3,8
24,4,9
24,5,8
24,7,9
24,8,8
24,9,9
24,11,9
24,12,9
24,13,9
24,16,9
24,17,8
24,18,10
24,19,10
24,21,9
24,22,10
24,23,10
24,24,10
24,25,10
24,26,10
24,27,10
24,28,10
24,29,10
24,30,10
24,31,10
24,32,12
24,33,9
24,35,10
24,36,10
24,37,10
24,38,10
24,39,10
24,41,10
24,47,8
24,48,8
24,50,8
24,51,7
24,52,7
24,55,7
24,56,8
24,57,8
24,58,9
24,59,9
24,60,10
24,62,7
24,63,9
24,65,9
24,68,9
24,69,8
24,72,8
24,74,8
24,75,9
24,85,9
24,89,6
24,90,9
24,91,6
24,94,6
24,95,6
24,96,8
24,97,4
24,98,7
24,99,6
24,100,7
24,101,7
24,102,5
24,104,4
24,105,6
24,106,8
24,107,7
24,108,5
24,109,6
24,110,6
24,111,6
24,112,5
24,113,6
24,114,3
24,115,2
24,116,2
24,117,2
24,118,4
24,119,3
24,120,2
24,122,3
24,123,3
24,124,5
24,125,4
25,2,7
25,4,7
25,5,10
25,7,9
25,8,9
25,9,7
25,11,8
25,12,9
25,13,9
25,14,9
25,15,9
25,16,9
25,19,9
25,20,10
25,21,9
25,22,10
25,23,9
25,26,10
25,27,10
25,28,10
25,29,10
25,30,10
25,31,11
25,32,10
25,37,10
25,38,10
25,39,11
25,40,10
25,41,10
25,46,9
25,47,9
25,48,9
25,49,9
25,53,7
25,54,7
25,55,7
25,56,7
25,57,7
25,58,10
25,59,10
25,60,9
25,61,8
25,62,8
25,63,9
25,64,9
25,66,9
25,67,10
25,68,9
25,70,9
25,71,8
25,73,5
25,74,8
25,75,8
25,85,9
25,86,8
25,87,7
25,88,6
25,89,7
25,90,8
25,91,8
25,92,8
25,94,6
25,96,7
25,97,6
25,98,7
25,99,6
25,100,6
25,101,6
25,102,3
25,105,6
25,107,5
25,110,5
25,111,5
25,112,5
25,113,3
25,115,2
25,116,4
25,117,4
25,119,5
25,121,3
25,122,3
25,123,3
25,124,4
25,125,5
25,127,4
26,3,8
26,7,8
26,10,8
26,11,9
26,12,10
26,13,9
26,15,7
26,17,9
26,18,9
26,19,9
26,20,8
26,21,9
26,22,10
26,23,10
26,24,8
26,25,10
26,26,10
26,28,10
26,29,10
26,30,10
26,31,10
26,32,9
26,33,6
26,34,8
26,35,7
26,36,8
26,37,9
26,39,11
26,40,11
26,41,11
26,44,9
26,45,9
26,46,8
26,47,8
26,48,9
26,49,9
26,50,7
26,53,7
26,55,8
26,56,7
26,57,8
26,58,9
26,59,8
26,60,8
26,61,8
26,62,9
26,63,8
26,64,9
26,65,9
26,66,9
