x,y,pressures
5,118,7
5,120,6
5,126,7
6,0,9
6,1,9
6,2,8
6,3,10
6,5,8
6,6,9
6,7,9
6,8,9
6,9,5
6,11,5
6,14,6
6,15,6
6,17,5
6,18,6
6,20,6
6,21,8
6,22,8
6,23,8
6,24,9
6,25,9
6,26,9
6,27,8
6,28,4
6,29,5
6,42,7
6,45,6
6,63,7
6,64,9
6,65,9
6,66,6
6,67,8
6,68,6
6,69,6
6,70,5
6,74,5
6,75,6
6,77,3
6,79,8
6,84,6
6,85,7
6,87,6
6,89,8
6,90,5
6,92,8
6,93,7
6,94,7
6,95,6
6,104,8
6,105,9
6,106,11
6,108,9
6,110,7
6,111,6
6,112,7
6,116,6
7,1,8
7,2,9
7,3,8
7,7,9
7,8,9
7,10,9
7,11,7
7,14,10
7,15,7
7,16,4
7,18,5
7,19,5
7,21,6
7,23,5
7,24,9
7,25,9
7,26,9
7,29,4
7,30,4
7,31,4
7,41,4
7,42,3
7,44,6
7,46,4
7,60,6
7,62,7
7,63,8
7,64,9
7,65,9
7,66,9
7,67,7
7,69,5
7,70,6
7,71,8
7,77,4
7,78,6
7,79,7
7,80,5
7,85,7
7,86,8
7,89,5
7,91,7
7,92,5
7,93,8
7,94,6
7,98,5
7,105,7
7,106,9
7,107,11
7,108,10
7,109,11
7,110,10
7,112,7
7,113,9
7,115,7
7,117,8
8,0,9
8,1,7
8,2,9
8,3,7
8,6,7
8,8,8
8,9,7
8,11,9
8,13,8
8,14,9
8,15,9
8,16,8
8,19,9
8,20,9
8,21,6
8,23,7
8,24,9
8,25,9
8,26,9
8,27,5
8,29,4
8,41,3
8,42,4
8,44,5
8,46,4
8,47,3
8,59,7
8,60,8
8,61,8
8,63,6
8,64,8
8,65,8
8,66,9
8,67,5
8,68,8
8,70,4
8,74,4
8,75,3
8,76,5
8,77,6
8,78,8
8,79,7
8,80,4
8,82,5
8,83,6
8,88,7
8,89,7
8,93,7
8,97,7
8,105,8
8,106,7
8,107,9
8,108,11
8,109,11
8,110,10
8,112,8
8,113,8
8,114,9
8,118,6
9,0,9
9,3,8
9,6,9
9,7,9
9,8,9
9,9,8
9,12,8
9,16,8
9,17,6
9,18,6
9,19,8
9,20,9
9,21,6
9,22,6
9,23,6
9,24,8
9,25,9
9,26,8
9,28,4
9,29,5
9,42,5
9,45,4
9,47,3
9,58,7
9,59,6
9,60,7
9,61,7
9,65,8
9,66,7
9,67,4
9,68,6
9,69,4
9,70,4
9,71,5
9,75,7
9,76,8
9,77,7
9,78,8
9,79,6
9,80,4
9,81,6
9,83,7
9,84,6
9,85,3
9,88,5
9,90,5
9,95,10
9,96,8
9,105,7
9,106,8
9,107,10
9,108,11
9,109,11
9,110,9
9,111,8
9,112,9
9,113,9
9,127,4
10,0,9
10,1,10
10,4,6
10,5,9
10,6,9
10,7,8
10,8,7
10,9,5
10,11,8
10,13,6
10,14,9
10,15,9
10,16,9
10,17,6
10,18,8
10,19,6
10,20,9
10,21,9
10,22,10
10,23,9
10,24,9
10,25,9
10,27,8
10,28,7
10,31,4
10,41,5
10,42,5
10,59,6
10,60,7
10,61,8
10,62,7
10,64,4
10,65,8
10,67,4
10,68,5
10,70,6
10,74,7
10,75,7
10,76,8
10,80,6
10,81,5
10,82,4
10,85,7
10,87,9
10,96,8
10,97,7
10,98,7
10,99,8
10,104,4
10,106,6
10,107,9
10,109,9
10,111,10
10,113,10
10,119,5
10,120,6
10,122,4
10,124,5
10,127,5
11,0,9
11,2,4
11,3,9
11,4,5
11,6,8
11,7,6
11,8,6
11,13,8
11,15,9
11,16,9
11,18,7
11,19,9
11,20,9
11,22,7
11,24,7
11,27,8
11,28,6
11,34,7
11,46,3
11,57,9
11,58,7
11,59,8
11,60,7
11,61,6
11,62,8
11,63,5
11,64,4
11,67,5
11,71,3
11,72,4
11,73,4
11,74,8
11,75,5
11,76,5
11,77,9
11,79,6
11,80,9
11,82,5
11,83,4
11,84,6
11,86,8
11,88,5
11,89,6
11,98,8
11,106,7
11,108,8
11,109,9
11,110,9
11,113,8
11,114,9
11,118,5
11,120,9
11,121,5
11,124,8
11,125,6
11,126,8
11,127,7
12,3,9
12,5,4
12,7,4
12,8,6
12,13,7
12,14,7
12,15,9
12,16,9
12,17,9
12,20,9
12,21,8
12,22,7
12,23,6
12,24,8
12,26,7
12,27,8
12,29,6
12,30,5
12,43,7
12,44,5
12,46,3
12,48,5
12,58,7
12,59,8
12,62,7
12,64,4
12,65,4
12,74,6
12,75,5
12,76,5
12,77,7
12,78,7
12,79,6
12,81,5
12,82,4
12,83,4
12,84,5
12,85,7
12,102,9
12,103,10
12,107,8
12,110,9
12,112,7
12,113,8
12,114,9
12,116,4
12,119,6
12,124,4
12,126,7
13,1,5
13,3,9
13,4,5
13,5,6
13,6,5
13,7,6
13,8,6
13,9,6
13,13,7
13,14,8
13,15,9
13,17,9
13,18,10
13,19,8
13,23,7
13,24,7
13,25,5
13,26,7
13,27,4
13,28,6
13,30,5
13,41,3
13,43,5
13,44,5
13,49,5
13,52,4
13,53,4
13,60,5
13,61,6
13,62,5
13,63,6
13,65,5
13,74,7
13,75,5
13,76,4
13,77,7
13,80,4
13,82,6
13,87,4
13,88,6
13,102,6
13,103,10
13,104,10
13,105,11
13,109,7
13,110,7
13,111,7
13,112,7
13,113,9
13,114,8
13,116,5
13,117,7
13,125,6
14,2,9
14,4,7
14,5,9
14,8,6
14,9,6
14,15,9
14,16,9
14,17,8
14,18,8
14,19,5
14,20,4
14,21,8
14,22,9
14,24,8
14,26,5
14,28,8
14,29,6
14,30,6
14,31,6
14,35,4
14,43,3
14,44,4
14,46,6
14,47,5
14,49,6
14,55,6
14,61,6
14,62,7
14,69,5
14,72,4
14,74,6
14,75,5
14,76,4
14,77,8
14,78,7
14,79,3
14,80,5
14,81,6
14,83,5
14,84,7
14,101,7
14,103,8
14,104,8
14,107,7
14,109,7
14,112,6
14,116,6
14,117,6
14,119,6
14,123,4
14,124,5
15,1,5
15,2,6
15,5,9
15,6,8
15,8,7
15,9,6
15,10,9
15,12,6
15,13,5
15,15,6
15,16,8
15,17,6
15,21,10
15,22,8
15,26,6
15,27,7
15,28,9
15,30,6
15,31,4
15,40,4
15,42,6
15,43,4
15,44,3
15,45,4
15,46,6
15,47,7
15,69,7
15,71,6
15,72,4
15,73,4
15,74,6
15,78,7
15,79,4
15,80,4
15,81,5
15,82,6
15,83,5
15,86,7
15,87,9
15,89,4
15,91,8
15,92,9
15,93,6
15,94,9
15,95,8
15,102,8
15,104,8
15,105,10
15,110,10
15,111,6
15,112,7
15,113,10
15,114,8
15,116,8
15,121,8
15,122,8
15,124,6
15,126,9
15,127,7
16,0,6
16,2,4
16,6,8
16,7,5
16,8,8
16,9,7
16,10,7
16,11,7
16,12,5
16,15,5
16,16,6
16,17,6
16,20,8
16,23,8
16,26,8
16,27,8
16,28,7
16,29,10
16,30,6
16,31,4
16,35,3
16,36,4
16,38,4
16,41,5
16,44,4
16,45,5
16,46,7
16,47,5
16,50,5
16,52,5
16,54,4
16,55,4
16,56,7
16,60,6
16,61,5
16,69,6
16,70,6
16,71,6
16,72,7
16,73,4
16,75,6
16,80,4
16,83,4
16,84,4
16,86,9
16,89,7
16,90,10
16,91,8
16,92,11
16,93,9
16,94,9
16,95,9
16,102,5
16,104,9
16,105,8
16,108,9
16,109,10
16,110,10
16,113,6
16,116,7
16,120,6
16,122,10
16,123,7
16,125,5
16,126,6
17,2,4
17,4,7
17,5,9
17,7,6
17,8,7
17,10,9
17,11,8
17,12,4
17,13,6
17,14,5
17,15,5
17,16,6
17,17,6
17,18,6
17,21,9
17,23,7
17,24,6
17,25,8
17,27,8
17,28,6
17,29,6
17,35,6
17,36,4
17,39,7
17,42,5
17,46,7
17,49,8
17,53,5
17,60,3
17,61,4
17,63,5
17,64,4
17,67,5
17,68,7
17,69,5
17,71,8
17,72,7
17,73,8
17,74,7
17,75,6
17,78,3
17,79,4
17,81,3
17,82,5
17,83,5
17,84,4
17,85,8
17,89,8
17,90,10
17,91,9
17,92,9
17,93,9
17,94,10
17,95,9
17,96,9
17,97,7
17,103,8
17,104,8
17,115,8
17,116,6
17,117,9
17,121,9
17,122,9
18,1,7
18,4,9
18,5,8
18,6,7
18,9,7
18,10,8
18,12,5
18,13,5
18,14,6
18,15,5
18,17,7
18,18,8
18,20,8
18,21,8
18,22,9
18,23,9
18,26,5
18,27,8
18,28,7
18,30,5
18,31,4
18,34,7
18,35,7
18,37,5
18,38,6
18,39,5
18,41,5
18,42,4
18,45,4
18,47,5
18,48,4
18,51,7
18,52,4
18,53,6
18,54,5
18,55,4
18,60,5
18,61,6
18,63,4
18,67,7
18,68,8
18,69,4
18,70,7
18,71,6
18,72,7
18,73,7
18,74,7
18,75,5
18,76,3
18,77,5
18,78,3
18,80,4
18,81,4
18,82,7
18,84,4
18,86,8
18,87,7
18,89,6
18,90,8
18,92,7
18,93,9
18,94,10
18,95,9
18,96,9
18,97,7
18,98,9
18,122,7
19,2,8
19,5,7
19,8,6
19,10,6
19,11,7
19,12,6
19,15,5
19,19,9
19,21,9
19,22,8
19,23,8
19,27,5
19,28,6
19,31,5
19,35,5
19,38,7
19,39,7
19,40,3
19,42,5
19,44,4
19,45,4
19,48,4
19,52,4
19,53,4
19,56,3
19,57,5
19,60,6
19,61,8
19,62,7
19,65,5
19,66,6
19,68,9
19,71,7
19,74,3
19,76,4
19,77,7
19,78,4
19,80,8
19,81,8
19,83,8
19,84,9
19,85,9
19,86,9
19,87,7
19,91,6
19,92,8
19,93,9
19,94,11
19,95,8
19,96,10
19,97,11
19,98,9
19,99,9
19,103,5
19,104,7
19,105,5
19,114,9
19,115,6
19,116,7
19,117,8
19,118,6
19,127,9
20,0,6
20,1,9
20,2,9
20,3,7
20,4,6
20,5,8
20,7,6
20,8,6
20,9,6
20,13,7
20,14,8
20,16,9
20,17,7
20,20,6
20,22,8
20,23,4
20,24,4
20,26,7
20,28,5
20,29,5
20,30,6
20,32,6
20,35,4
20,37,7
20,38,7
20,39,7
20,45,5
20,49,5
20,52,4
20,53,4
20,54,4
20,57,4
20,59,7
20,61,8
20,62,7
20,63,5
20,65,6
20,68,9
20,69,6
20,71,8
20,72,6
20,73,4
20,74,5
20,75,4
20,76,5
20,77,7
20,80,4
20,84,10
20,85,7
20,86,7
20,87,7
20,89,7
20,90,8
20,91,8
20,92,6
20,93,10
20,94,7
20,95,9
20,96,10
20,97,10
20,99,10
20,103,7
20,104,9
20,105,8
20,109,7
20,114,9
20,115,8
20,117,9
20,118,6
20,127,8
21,1,9
21,4,8
21,5,8
21,6,8
21,7,7
21,8,6
21,10,7
21,11,8
21,15,8
21,19,8
21,21,8
21,22,7
21,23,5
21,24,5
21,26,8
21,27,6
21,28,4
21,29,5
21,36,6
21,37,8
21,41,5
21,44,6
21,45,6
21,46,7
21,47,5
21,48,5
21,49,5
21,51,8
21,58,4
21,59,6
21,61,7
21,62,5
21,63,6
21,67,7
21,69,7
21,70,7
21,72,5
21,73,5
21,74,5
21,75,6
21,76,7
21,79,5
21,80,4
21,81,8
21,82,6
21,83,8
21,84,6
21,85,9
21,86,10
21,88,5
21,89,7
21,90,8
21,91,10
21,92,7
21,93,7
21,94,9
21,95,10
21,96,10
21,97,10
21,100,9
21,103,7
21,104,9
21,105,10
21,113,7
21,115,11
21,116,10
21,117,9
21,118,6
21,127,7
22,1,9
22,5,9
22,6,9
22,7,9
22,8,9
22,11,8
22,12,8
22,14,8
22,15,7
22,16,8
22,17,5
22,18,7
22,19,8
22,20,7
22,21,8
22,22,7
22,24,4
22,26,8
22,27,5
22,28,5
22,29,5
22,30,5
22,32,7
22,33,5
22,35,6
22,37,6
22,44,5
22,45,7
22,46,7
22,47,4
22,48,5
22,50,7
22,51,6
22,60,5
22,61,5
22,62,5
22,67,6
22,68,9
22,69,5
22,70,5
22,71,6
22,72,4
22,73,8
22,74,7
22,75,7
22,76,7
22,77,5
22,78,4
22,79,5
22,80,6
22,82,8
22,83,6
22,84,7
22,85,9
22,86,9
22,87,6
22,89,6
22,90,6
22,91,9
22,92,7
22,93,9
22,94,9
22,96,8
22,98,9
22,99,11
22,104,9
22,105,9
22,106,6
22,112,6
22,113,7
22,114,10
22,116,11
22,117,9
23,1,9
23,2,10
23,5,10
23,10,8
23,11,8
23,14,8
23,15,8
23,16,7
23,17,8
23,18,8
23,19,8
23,20,6
23,21,7
23,22,5
23,28,5
23,29,5
23,30,5
23,31,5
23,32,7
23,35,8
23,37,4
23,38,6
23,40,4
23,43,4
23,44,6
23,45,5
23,46,4
23,47,5
23,48,7
23,49,5
23,50,8
23,51,8
23,52,6
23,53,5
23,54,4
23,62,6
23,68,5
23,69,4
23,72,5
23,74,7
23,75,6
23,76,6
23,77,5
23,78,3
23,79,5
23,82,5
23,83,6
23,86,6
23,87,6
23,88,6
23,89,9
23,90,6
23,91,8
23,92,10
23,93,9
23,95,9
23,96,9
23,97,8
23,98,7
23,106,10
23,107,9
23,108,9
23,111,5
23,114,10
23,115,7
23,125,6
24,0,7
24,1,8
24,2,10
24,3,10
24,4,7
24,5,10
24,6,9
24,7,8
24,8,8
24,9,10
24,10,10
24,13,7
24,14,7
24,15,7
24,17,7
24,18,8
24,19,8
24,20,6
24,21,5
24,25,5
24,26,6
24,30,5
24,31,4
24,32,7
24,35,7
24,36,6
24,37,4
24,38,7
24,42,4
24,46,5
24,47,7
24,51,8
24,55,5
24,57,4
24,61,5
24,64,4
24,65,5
24,71,5
24,73,8
24,74,7
24,75,9
24,76,4
24,77,6
24,78,6
24,79,6
24,81,3
24,84,7
24,86,5
24,87,5
24,88,5
24,90,6
24,92,8
24,93,10
24,94,10
24,95,9
24,97,8
24,100,9
24,101,10
24,102,9
24,103,9
24,104,10
24,105,10
24,106,10
24,107,10
24,108,10
24,109,9
24,110,6
24,112,6
24,114,9
24,116,7
24,117,8
24,125,7
25,1,8
25,2,11
25,5,10
25,6,8
25,8,8
25,9,9
25,10,9
25,11,6
25,12,8
25,13,8
25,14,8
25,15,8
25,19,6
25,20,6
25,21,5
25,22,4
25,24,5
25,25,4
25,26,6
25,27,5
25,28,5
25,30,5
25,31,5
25,32,6
25,33,8
25,38,7
25,41,8
25,42,5
25,43,5
25,44,3
25,45,6
25,46,4
25,48,6
25,49,4
25,50,8
25,51,8
25,54,6
25,55,6
25,56,7
25,57,5
25,65,5
25,66,3
25,70,4
25,71,6
25,72,5
25,73,8
25,74,6
25,75,6
25,76,4
25,77,7
25,78,5
25,79,6
25,80,5
25,81,4
25,82,4
25,83,5
25,84,7
25,85,6
25,86,8
25,87,6
25,88,7
25,89,7
25,92,7
25,94,10
25,95,10
25,100,9
25,101,10
25,102,8
25,103,10
25,104,8
25,105,11
25,106,8
25,110,8
25,111,6
25,114,10
25,115,8
25,123,5
25,124,8
25,125,10
25,126,7
25,127,8
26,0,7
26,4,9
26,5,9
26,9,10
26,10,9
26,11,9
26,12,8
26,13,8
26,14,6
26,15,8
26,17,5
26,18,5
26,20,5
26,21,4
26,24,5
26,26,5
26,27,4
26,28,4
26,29,7
26,30,4
26,31,5
26,33,7
26,34,8
26,35,4
26,39,4
26,41,8
26,42,5
26,43,5
26,44,6
26,46,4
26,47,6
26,48,6
26,50,7
26,51,8
26,53,8
26,54,5
26,55,7
26,56,6
26,57,4
26,60,4
26,61,4
26,69,3
26,70,3
26,72,4
26,73,7
26,74,4
26,75,6
26,76,5
26,77,6
26,78,5
26,79,5
26,80,5
26,81,5
26,82,5
26,83,7
26,85,6
26,86,6
26,87,8
26,90,5
26,91,5
26,92,7
26,94,9
26,95,10
26,101,8
26,102,10
26,103,10
26,104,8
26,105,7
26,108,9
26,109,10
26,110,8
26,111,6
26,113,6
26,114,8
26,115,6
26,116,8
26,117,8
26,118,7
26,119,7
26,120,9
26,125,10
27,5,7
27,6,9
27,8,9
27,9,9
27,10,9
27,11,8
27,12,4
27,13,7
27,14,5
27,16,8
27,17,6
27,18,7
27,21,4
27,25,4
27,26,5
27,28,7
27,29,5
27,30,5
27,31,5
27,32,6
27,33,6
27,34,8
27,35,7
27,36,7
27,38,8
27,39,5
27,43,5
27,45,6
27,46,4
27,50,6
27,51,8
27,53,6
27,54,6
27,58,4
27,59,5
27,61,4
27,65,4
27,69,4
27,70,6
27,72,5
27,73,3
27,76,4
27,77,5
27,79,4
27,80,5
27,81,4
27,83,5
27,84,6
27,87,8
27,89,8
27,90,6
27,91,7
27,92,5
27,96,5
27,97,6
27,99,7
27,100,7
27,101,8
27,102,10
27,103,10
27,104,9
27,105,10
27,106,11
27,107,9
27,114,6
27,116,10
27,118,9
27,120,10
27,124,10
27,127,8
28,0,5
28,1,7
28,4,7
28,6,8
28,7,7
28,8,8
28,10,8
28,11,8
28,12,6
28,13,6
28,14,5
28,15,4
28,16,7
28,17,8
28,18,4
28,19,7
28,20,5
28,24,4
28,25,4
28,26,5
28,27,5
28,28,6
28,29,5
28,30,4
28,31,4
28,33,7
28,34,6
28,35,7
28,36,6
28,37,7
28,38,8
28,40,6
28,42,3
28,43,3
28,44,4
28,48,5
28,51,7
28,53,4
28,56,6
28,57,5
28,58,5
28,59,5
28,61,4
28,64,3
28,65,6
28,66,3
28,67,3
28,68,3
28,69,4
28,71,4
28,72,4
28,73,3
28,74,5
28,75,4
28,76,6
28,77,8
28,79,4
28,80,5
28,81,7
28,82,9
28,83,9
28,84,3
28,85,5
28,86,6
28,87,5
28,88,6
28,90,6
28,91,7
28,92,4
28,93,5
28,94,10
28,95,8
28,97,8
28,98,7
28,99,10
28,100,9
28,101,10
28,102,10
28,103,11
28,104,10
28,105,10
28,106,10
28,107,10
28,108,11
28,109,10
28,110,7
28,111,7
28,113,8
28,116,9
28,117,10
28,118,10
28,119,10
28,120,9
28,121,7
28,124,10
28,125,9
28,126,9
28,127,10
29,1,8
29,5,6
29,7,6
29,10,8
29,11,8
29,13,6
29,14,7
29,15,4
29,16,5
29,17,7
29,18,5
29,19,4
29,21,5
29,22,5
29,24,3
29,25,5
29,28,5
29,29,5
29,30,5
29,32,5
29,33,5
29,34,6
29,35,5
29,37,7
29,41,3
29,42,5
29,43,6
29,46,4
29,47,4
29,54,5
29,56,8
29,57,5
29,60,4
29,61,4
29,62,6
29,63,3
29,65,5
29,67,5
29,68,4
29,70,4
29,71,4
29,72,4
29,73,5
29,75,5
29,76,7
29,77,7
29,78,6
29,79,7
29,80,7
29,81,5
29,83,8
29,84,5
29,85,6
29,86,5
29,87,7
29,88,10
29,90,6
29,91,7
29,92,4
29,93,6
29,94,6
29,96,9
29,97,9
29,98,7
29,99,7
29,100,7
29,101,10
29,102,10
29,103,10
29,104,9
29,105,11
29,106,10
29,107,9
29,108,8
29,109,9
29,110,9
29,113,7
29,114,7
29,117,8
29,119,8
29,121,11
29,122,10
29,123,9
29,124,9
29,125,9
29,126,9
29,127,10
30,0,7
30,2,9
30,3,6
30,5,7
30,8,7
30,9,9
30,10,7
30,11,7
30,12,7
30,14,8
30,15,5
30,16,5
30,18,5
30,20,5
30,21,5
30,22,5
30,23,4
30,25,4
30,26,4
30,27,7
30,28,5
30,29,4
30,30,5
30,32,8
30,33,5
30,34,4
30,38,7
30,44,7
30,50,4
30,51,6
30,56,5
30,57,6
30,60,5
30,63,5
30,67,4
30,68,3
30,69,4
30,70,4
30,71,4
30,74,5
30,75,5
30,76,7
30,77,8
30,78,8
30,79,8
30,80,5
30,81,6
30,82,4
30,83,7
30,84,5
30,85,6
30,86,6
30,87,8
30,88,5
30,90,9
30,91,9
30,92,5
30,93,7
30,94,7
30,98,8
30,99,9
30,100,6
30,101,9
30,102,8
30,103,10
30,104,10
30,105,11
30,108,7
30,111,8
30,112,6
30,113,9
30,114,9
30,115,6
30,118,9
30,119,6
30,120,8
30,122,8
30,123,9
30,124,10
30,125,9
30,126,10
30,127,9
31,1,8
31,2,8
31,4,8
31,5,9
31,6,6
31,8,9
31,9,8
31,10,7
31,13,5
31,15,6
31,16,5
31,17,5
31,18,5
31,19,4
31,20,4
31,21,4
31,23,5
31,24,5
31,25,4
31,26,5
31,27,5
31,28,5
31,31,4
31,32,6
31,34,4
31,35,5
31,37,7
31,39,7
31,40,5
31,43,5
31,45,5
31,46,6
31,47,5
31,50,5
31,51,4
31,55,6
31,56,7
31,61,6
31,63,4
31,65,3
31,66,3
31,69,4
31,71,3
31,72,4
31,73,4
31,74,5
31,75,4
31,76,5
31,78,7
31,79,7
31,80,5
31,81,5
31,82,4
31,84,6
31,85,6
31,87,6
31,88,6
31,89,10
31,90,6
31,92,7
31,94,6
31,95,8
31,97,9
31,98,10
31,99,9
31,100,8
31,101,10
31,103,7
31,106,11
31,107,9
31,111,9
31,113,10
31,114,10
31,115,6
31,116,7
31,117,8
31,118,9
31,119,6
31,120,6
31,121,7
31,122,9
31,123,10
31,125,10
31,126,9
31,127,10
32,3,7
32,4,8
32,5,7
32,6,6
32,7,5
32,9,7
32,10,7
32,11,6
32,12,8
32,13,6
32,14,9
32,15,8
32,16,8
32,17,5
32,18,6
32,19,6
32,20,5
32,21,5
32,22,7
32,23,5
32,24,5
32,25,5
32,26,5
32,27,5
32,31,5
32,32,4
32,33,5
32,34,5
32,35,5
32,36,8
32,37,7
32,40,5
32,43,6
32,44,8
32,46,7
32,51,3
32,56,7
32,57,6
32,61,8
32,62,5
32,66,4
32,70,4
32,71,4
32,72,4
32,73,5
32,74,6
32,75,5
32,76,5
32,77,7
32,79,4
32,80,5
32,81,4
32,82,5
32,83,7
32,84,6
32,85,4
32,86,8
32,87,7
32,88,7
32,92,8
32,93,7
32,95,6
32,96,8
32,97,10
32,98,11
32,100,9
32,101,10
32,102,10
32,103,9
32,104,10
32,105,10
32,106,10
32,107,10
32,108,9
32,109,9
32,110,7
32,111,9
32,112,7
32,113,10
32,114,10
32,116,5
32,117,9
32,118,7
32,120,7
32,121,8
32,123,9
32,124,10
32,125,9
32,127,10
33,0,6
33,1,9
33,2,6
33,3,7
33,4,6
33,5,6
33,6,6
33,7,5
33,8,5
33,9,5
33,10,7
33,11,8
33,14,8
33,15,8
33,16,8
33,17,4
33,19,8
33,20,7
33,21,6
33,22,5
33,23,7
33,24,6
33,25,5
33,26,5
33,27,5
33,28,7
33,30,4
33,31,5
33,32,7
33,34,5
33,35,5
33,36,8
33,37,7
33,39,6
33,42,4
33,44,7
33,45,8
33,46,7
33,59,3
33,61,8
33,62,7
33,63,6
33,65,4
33,66,3
33,67,4
33,71,3
33,74,4
33,75,6
33,76,5
33,77,5
33,78,5
33,79,4
33,80,5
33,81,5
33,82,5
33,83,5
33,84,5
33,87,6
33,88,5
33,90,5
33,91,7
33,92,7
33,93,8
33,96,9
33,97,10
33,98,10
33,99,8
33,101,10
33,103,9
33,104,10
33,105,10
33,106,10
33,108,9
33,109,9
33,110,10
33,111,9
33,112,11
33,113,10
33,114,10
33,115,10
33,116,7
33,117,6
33,119,6
33,121,9
33,122,10
33,123,10
33,124,10
34,0,6
34,1,8
34,3,6
34,4,6
34,5,6
34,6,5
34,7,6
34,8,5
34,9,5
34,10,5
34,11,5
34,12,8
34,13,8
34,14,8
34,15,9
34,16,7
34,17,7
34,18,7
34,19,7
34,20,7
34,22,7
34,23,6
34,24,6
34,25,5
34,26,5
34,27,4
34,28,6
34,29,5
34,30,5
34,31,4
34,32,5
34,33,4
34,34,5
34,35,6
34,37,8
34,39,8
34,40,5
34,41,3
34,45,7
34,46,7
34,60,4
34,61,7
34,64,8
34,65,4
34,66,4
34,69,3
34,70,4
