x,y,pressures
5,64,5
5,65,6
5,66,8
5,67,9
5,68,10
5,69,10
5,70,10
5,71,7
5,75,10
5,76,9
5,77,10
5,78,7
5,82,9
5,85,8
5,86,7
5,88,7
5,89,8
5,90,9
5,94,5
5,98,7
5,99,6
5,103,7
5,109,5
5,110,6
5,111,8
5,114,8
5,116,9
5,117,9
5,118,9
5,119,9
5,120,9
5,121,9
5,122,6
5,123,10
5,124,10
5,125,10
5,127,6
6,0,10
6,1,6
6,3,9
6,4,8
6,5,8
6,6,8
6,7,7
6,8,6
6,9,7
6,10,8
6,11,7
6,12,5
6,13,6
6,14,7
6,15,6
6,16,8
6,17,5
6,18,6
6,19,6
6,20,6
6,21,6
6,22,6
6,23,6
6,24,8
6,25,9
6,26,6
6,27,7
6,28,7
6,29,9
6,30,7
6,31,9
6,33,5
6,34,7
6,35,7
6,37,8
6,40,9
6,44,7
6,45,10
6,46,9
6,47,8
6,48,6
6,49,6
6,50,7
6,54,7
6,58,8
6,60,8
6,61,11
6,62,9
6,63,9
6,64,9
6,65,7
6,68,7
6,69,9
6,70,8
6,72,10
6,75,9
6,82,11
6,85,11
6,87,7
6,88,7
6,89,8
6,91,7
6,97,5
6,99,5
6,103,8
6,108,7
6,109,8
6,110,8
6,111,5
6,112,8
6,113,6
6,114,10
6,117,9
6,118,8
6,119,9
6,120,9
6,121,9
6,122,9
6,123,9
6,124,10
6,125,9
6,127,7
7,0,8
7,2,6
7,3,9
7,4,7
7,5,8
7,7,8
7,8,9
7,9,8
7,10,6
7,11,6
7,12,6
7,13,5
7,14,7
7,15,6
7,16,5
7,17,6
7,18,6
7,19,6
7,20,6
7,21,6
7,22,5
7,23,6
7,24,6
7,25,9
7,26,7
7,27,7
7,28,6
7,29,7
7,30,7
7,31,7
7,32,6
7,33,9
7,34,8
7,35,8
7,36,5
7,37,8
7,38,8
7,39,7
7,40,8
7,41,8
7,42,7
7,43,11
7,44,9
7,46,9
7,47,7
7,48,7
7,50,6
7,51,6
7,52,9
7,53,9
7,54,9
7,55,8
7,56,8
7,57,9
7,58,8
7,61,8
7,62,7
7,63,8
7,66,7
7,68,7
7,75,9
7,76,7
7,82,9
7,83,10
7,85,9
7,87,6
7,88,8
7,89,7
7,90,9
7,91,7
7,92,7
7,95,7
7,96,8
7,99,4
7,100,4
7,105,6
7,108,9
7,109,10
7,110,8
7,111,7
7,112,7
7,113,8
7,114,8
7,115,9
7,116,9
7,120,8
7,121,8
7,122,10
7,123,9
7,125,10
7,126,7
8,0,8
8,1,10
8,2,9
8,3,8
8,4,6
8,5,8
8,7,9
8,8,8
8,9,5
8,10,6
8,11,6
8,12,5
8,13,9
8,14,6
8,15,6
8,16,6
8,17,5
8,18,5
8,19,6
8,20,6
8,21,5
8,22,6
8,23,5
8,24,9
8,25,6
8,26,7
8,27,7
8,28,7
8,29,6
8,30,7
8,31,6
8,32,8
8,33,9
8,34,7
8,35,9
8,36,8
8,37,5
8,38,7
8,39,9
8,40,9
8,42,9
8,43,9
8,44,11
8,45,9
8,46,10
8,47,8
8,48,7
8,49,7
8,50,6
8,51,7
8,52,10
8,53,8
8,54,9
8,57,10
8,58,10
8,59,12
8,60,9
8,61,10
8,63,6
8,64,8
8,65,7
8,66,8
8,67,7
8,74,9
8,75,7
8,78,5
8,79,7
8,82,7
8,83,9
8,84,7
8,88,7
8,89,7
8,91,9
8,92,7
8,94,7
8,95,5
8,100,5
8,102,8
8,103,7
8,105,7
8,106,8
8,107,8
8,110,11
8,111,7
8,112,8
8,113,10
8,114,8
8,115,8
8,117,10
8,118,9
8,119,8
8,120,10
8,121,9
8,123,8
8,124,10
8,125,9
8,126,8
8,127,8
9,0,8
9,1,9
9,2,8
9,3,8
9,4,7
9,5,5
9,8,9
9,9,8
9,12,6
9,13,6
9,14,6
9,15,7
9,17,4
9,18,6
9,19,6
9,20,6
9,21,6
9,22,5
9,23,6
9,24,7
9,25,6
9,26,7
9,27,8
9,28,6
9,29,6
9,30,7
9,31,7
9,32,8
9,33,7
9,34,7
9,35,7
9,36,9
9,37,6
9,38,8
9,39,7
9,40,7
9,41,9
9,42,9
9,43,8
9,44,8
9,45,11
9,46,9
9,47,7
9,48,8
9,49,7
9,50,7
9,52,11
9,53,9
9,55,10
9,57,8
9,58,9
9,59,9
9,60,10
9,61,10
9,63,8
9,64,8
9,65,9
9,67,11
9,69,11
9,71,9
9,72,7
9,73,9
9,74,9
9,79,7
9,81,9
9,82,9
9,85,7
9,86,10
9,89,6
9,91,9
9,92,9
9,93,6
9,94,6
9,95,5
9,100,5
9,105,5
9,106,6
9,107,9
9,111,7
9,112,9
9,113,8
9,114,8
9,115,9
9,117,7
9,118,7
9,119,5
9,120,9
9,121,7
10,0,8
10,1,10
10,2,8
10,3,7
10,4,7
10,5,6
10,6,6
10,7,8
10,8,8
10,9,9
10,10,8
10,12,6
10,13,6
10,14,7
10,16,6
10,17,6
10,18,5
10,19,6
10,20,6
10,21,6
10,22,6
10,23,6
10,24,9
10,25,7
10,26,7
10,27,9
10,28,7
10,30,7
10,31,7
10,32,7
10,33,7
10,34,7
10,35,7
10,36,5
10,37,5
10,39,7
10,40,7
10,41,10
10,42,10
10,44,9
10,45,9
10,46,10
10,47,9
10,49,7
10,51,7
10,52,9
10,53,10
10,54,11
10,55,10
10,56,10
10,58,9
10,59,8
10,61,9
10,62,9
10,64,8
10,65,8
10,69,11
10,70,9
10,72,10
10,73,10
10,74,10
10,78,9
10,79,10
10,82,9
10,83,9
10,84,8
10,88,7
10,89,6
10,90,7
10,92,7
10,98,6
10,99,4
10,102,9
10,103,8
10,105,6
10,106,7
10,107,8
10,108,7
10,110,7
10,111,8
10,112,8
10,113,8
10,114,8
10,115,8
10,116,8
10,117,5
10,118,5
10,119,4
10,120,9
10,121,7
10,125,8
11,0,7
11,1,9
11,2,8
11,3,10
11,4,7
11,5,6
11,6,5
11,8,8
11,9,9
11,11,7
11,12,9
11,14,5
11,15,6
11,17,6
11,18,5
11,19,5
11,20,5
11,21,6
11,23,6
11,24,6
11,25,10
11,27,7
11,28,7
11,29,7
11,30,7
11,31,8
11,32,7
11,33,7
11,34,6
11,35,7
11,36,6
11,37,7
11,38,7
11,39,10
11,40,9
11,41,9
11,42,10
11,43,9
11,44,10
11,45,9
11,46,10
11,47,9
11,48,7
11,49,6
11,52,8
11,54,9
11,58,9
11,60,12
11,61,11
11,62,10
11,63,11
11,65,8
11,67,10
11,69,8
11,70,10
11,72,10
11,74,12
11,75,10
11,85,7
11,88,6
11,89,7
11,90,7
11,101,8
11,102,9
11,104,4
11,105,6
11,106,8
11,107,9
11,108,9
11,109,7
11,110,8
11,111,6
11,112,7
11,113,8
11,114,7
11,115,9
11,116,5
11,117,6
11,118,5
11,119,5
11,121,4
12,0,7
12,1,6
12,2,8
12,3,9
12,4,6
12,5,7
12,6,7
12,7,6
12,8,6
12,9,9
12,10,7
12,11,8
12,12,8
12,13,5
12,14,6
12,15,7
12,16,6
12,17,6
12,18,6
12,19,8
12,20,6
12,21,6
12,22,6
12,23,6
12,24,6
12,25,7
12,26,5
12,27,6
12,28,7
12,29,9
12,30,7
12,31,7
12,32,6
12,33,7
12,34,7
12,35,6
12,36,7
12,38,7
12,39,8
12,40,6
12,41,9
12,42,10
12,43,10
12,44,10
12,45,10
12,46,8
12,48,7
12,49,7
12,50,6
12,52,8
12,53,10
12,55,10
12,56,9
12,57,9
12,58,8
12,59,10
12,60,10
12,61,9
12,62,9
12,67,10
12,68,8
12,71,10
12,72,10
12,75,10
12,81,10
12,88,5
12,89,8
12,90,6
12,94,10
12,100,4
12,101,9
12,102,9
12,105,6
12,106,7
12,107,9
12,109,8
12,110,9
12,111,6
12,112,8
12,113,8
12,114,7
12,117,5
12,118,5
12,119,5
12,120,8
12,121,6
13,0,7
13,1,6
13,2,7
13,3,6
13,4,6
13,5,6
13,6,8
13,7,8
13,8,6
13,9,5
13,10,7
13,11,5
13,12,8
13,13,6
13,14,6
13,15,6
13,16,6
13,17,6
13,19,6
13,20,7
13,21,6
13,23,5
13,24,7
13,25,7
13,26,8
13,27,7
13,28,6
13,29,7
13,30,7
13,31,8
13,32,8
13,33,8
13,34,8
13,35,8
13,41,8
13,42,11
13,43,10
13,44,9
13,45,11
13,46,6
13,48,9
13,49,7
13,50,5
13,52,7
13,53,11
13,54,11
13,55,11
13,56,11
13,57,11
13,59,9
13,61,10
13,62,10
13,64,9
13,67,9
13,71,10
13,75,10
13,76,11
13,80,7
13,82,10
13,85,7
13,86,7
13,87,7
13,90,7
13,94,10
13,99,3
13,101,7
13,102,9
13,107,6
13,113,7
13,118,5
13,119,5
13,120,5
13,121,6
13,123,4
13,126,3
14,0,7
14,2,6
14,3,6
14,4,7
14,5,8
14,6,8
14,7,8
14,8,8
14,9,8
14,10,7
14,11,6
14,12,8
14,13,8
14,14,7
14,15,7
14,16,6
14,17,6
14,18,7
14,19,5
14,20,8
14,21,6
14,22,5
14,23,6
14,24,7
14,25,7
14,26,7
14,27,8
14,28,7
14,29,8
14,30,7
14,31,7
14,32,7
14,33,9
14,37,9
14,38,9
14,39,7
14,41,8
14,42,11
14,43,11
14,44,10
14,45,10
14,46,11
14,48,8
14,49,7
14,51,6
14,53,9
14,54,8
14,55,11
14,56,11
14,57,11
14,58,11
14,59,9
14,60,11
14,63,9
14,64,10
14,65,10
14,66,11
14,68,7
14,71,11
14,72,11
14,74,11
14,76,10
14,79,7
14,80,8
14,81,10
14,82,8
14,83,6
14,84,6
14,85,7
14,86,8
14,94,8
14,99,7
14,101,8
14,105,4
14,110,8
14,111,9
14,113,7
14,115,7
14,118,5
14,119,6
14,120,5
14,127,6
15,0,4
15,1,6
15,2,6
15,3,5
15,5,7
15,6,8
15,7,9
15,8,7
15,9,6
15,10,6
15,11,7
15,12,5
15,13,8
15,14,7
15,15,7
15,17,6
15,18,7
15,19,6
15,20,6
15,21,5
15,22,5
15,23,6
15,24,7
15,25,7
15,26,7
15,27,7
15,28,7
15,29,7
15,30,6
15,31,7
15,32,7
15,33,7
15,37,5
15,38,7
15,39,5
15,42,9
15,43,8
15,44,8
15,45,9
15,46,10
15,47,8
15,48,9
15,49,7
15,50,6
15,51,6
15,52,7
15,53,8
15,54,11
15,56,10
15,58,11
15,59,10
15,60,11
15,61,11
15,62,10
15,63,11
15,64,11
15,65,11
15,66,12
15,72,10
15,73,9
15,76,11
15,77,10
15,78,12
15,79,10
15,80,9
15,82,6
15,83,7
15,84,5
15,85,5
15,86,6
15,95,7
15,101,7
15,103,9
15,111,8
15,114,6
15,117,6
15,120,5
16,0,4
16,1,5
16,5,6
16,6,7
16,8,8
16,9,8
16,10,6
16,11,6
16,12,8
16,13,6
16,14,8
16,17,5
16,18,6
16,19,6
16,20,6
16,22,6
16,23,6
16,24,7
16,25,7
16,27,7
16,28,7
16,30,7
16,31,7
16,32,6
16,33,4
16,34,4
16,36,6
16,37,5
16,38,7
16,39,7
16,40,6
16,41,6
16,42,7
16,43,6
16,44,9
16,45,10
16,46,8
16,47,10
16,48,9
16,50,5
16,52,7
16,53,7
16,57,11
16,58,11
16,59,11
16,61,10
16,62,9
16,63,10
16,65,10
16,66,10
16,68,10
16,69,10
16,77,11
16,78,11
16,79,11
16,80,9
16,81,7
16,82,8
16,83,9
16,84,6
16,85,6
16,87,7
16,88,7
16,89,6
16,96,8
16,98,6
16,102,8
16,103,8
16,105,6
16,108,4
16,112,9
16,116,6
17,0,6
17,4,6
17,5,6
17,6,6
17,7,7
17,8,6
17,9,7
17,10,5
17,11,5
17,13,6
17,15,7
17,17,7
17,18,7
17,19,6
17,20,6
17,22,7
17,23,7
17,24,7
17,25,7
17,26,7
17,27,7
17,28,7
17,29,6
17,30,7
17,31,8
17,36,6
17,37,7
17,39,5
17,41,6
17,42,5
17,43,6
17,44,7
17,45,6
17,46,9
17,47,10
17,48,10
17,49,7
17,50,7
17,52,9
17,53,8
17,54,7
17,56,9
17,57,11
17,58,8
17,60,11
17,61,10
17,62,9
17,63,10
17,64,9
17,67,8
17,78,9
17,79,9
17,82,7
17,84,7
17,85,5
17,86,6
17,87,6
17,88,7
17,89,7
17,90,7
17,94,10
17,95,7
17,96,8
17,103,9
17,108,6
17,109,8
17,111,9
17,116,7
17,117,5
17,118,5
18,0,4
18,2,6
18,3,6
18,9,6
18,10,5
18,11,5
18,12,7
18,13,6
18,14,6
18,16,8
18,18,8
18,19,6
18,20,6
18,21,7
18,22,8
18,23,8
18,24,7
18,25,7
18,26,7
18,27,8
18,28,7
18,29,5
18,30,5
18,31,7
18,32,6
18,34,5
18,36,5
18,37,7
18,38,7
18,39,5
18,40,7
18,41,7
18,42,5
18,43,5
18,44,6
18,45,7
18,46,5
18,47,9
18,48,10
18,49,8
18,50,7
18,51,7
18,52,10
18,53,8
18,54,9
18,55,9
18,56,9
18,57,12
18,59,11
18,60,10
18,61,10
18,64,9
18,65,9
18,66,8
18,67,8
18,68,7
18,69,8
18,78,10
18,80,9
18,82,6
18,85,7
18,86,10
18,88,5
18,89,6
18,90,7
18,91,8
18,94,10
18,100,4
18,104,9
18,109,6
18,121,5
18,123,5
19,0,6
19,1,5
19,2,7
19,4,6
19,5,5
19,6,4
19,8,5
19,12,5
19,13,7
19,15,6
19,16,8
19,18,7
19,19,5
19,21,8
19,22,8
19,23,8
19,25,6
19,26,8
19,27,8
19,28,7
19,30,6
19,31,6
19,32,8
19,34,5
19,35,9
19,36,8
19,37,4
19,39,6
19,41,6
19,42,7
19,43,8
19,44,6
19,45,5
19,47,6
19,48,8
19,49,10
19,50,9
19,51,7
19,53,8
19,54,9
19,55,8
19,56,8
19,57,11
19,58,11
19,59,11
19,60,10
19,61,10
19,64,9
19,65,9
19,66,9
19,80,8
19,81,7
19,85,7
19,88,6
19,89,7
19,90,6
19,91,6
19,94,8
19,95,8
19,97,5
19,102,5
19,103,8
19,104,6
19,110,7
19,111,7
19,112,10
19,114,5
19,116,6
19,119,4
19,122,5
19,123,6
19,126,5
20,3,8
20,4,7
20,5,7
20,6,5
20,8,6
20,9,5
20,10,6
20,12,3
20,15,6
20,16,6
20,17,8
20,18,8
20,20,8
20,21,8
20,22,8
20,25,5
20,26,7
20,27,7
20,28,5
20,30,5
20,31,7
20,32,8
20,33,8
20,34,7
20,35,7
20,36,9
20,38,6
20,39,6
20,40,6
20,41,5
20,42,8
20,43,8
20,44,6
20,45,6
20,47,5
20,48,6
20,50,11
20,51,7
20,54,6
20,55,8
20,58,10
20,59,11
20,61,10
20,72,7
20,81,8
20,82,5
20,85,5
20,87,6
20,88,7
20,90,5
20,91,7
20,92,9
20,93,8
20,95,10
20,99,7
20,105,5
20,110,6
20,111,7
20,112,9
20,113,9
20,114,7
20,119,6
20,121,7
20,122,5
20,125,3
21,0,7
21,1,7
21,2,6
21,3,7
21,4,5
21,5,6
21,9,5
21,12,5
21,15,5
21,16,6
21,17,7
21,19,6
21,20,9
21,21,6
21,23,7
21,24,5
21,26,7
21,27,9
21,28,7
21,29,6
21,30,5
21,31,10
21,32,8
21,33,8
21,34,5
21,36,7
21,37,8
21,38,5
21,39,4
21,42,8
21,43,8
21,44,4
21,45,7
21,46,7
21,47,7
21,48,8
21,52,8
21,53,7
21,55,7
21,56,9
21,57,11
21,58,11
21,59,12
21,60,10
21,62,10
21,63,9
21,69,4
21,74,9
21,75,9
21,81,8
21,90,4
21,93,8
21,94,4
21,98,6
21,101,7
21,102,7
21,103,7
21,114,8
21,124,5
22,0,7
22,1,6
22,2,6
22,3,5
22,4,5
22,5,7
22,6,4
22,7,6
22,10,5
22,11,4
22,14,4
22,15,6
22,16,6
22,17,6
22,18,6
22,20,8
22,21,6
22,22,6
22,23,8
22,25,6
22,26,5
22,27,7
22,29,6
22,31,8
22,32,7
22,33,5
22,34,5
22,38,6
22,39,4
22,41,7
22,42,8
22,43,8
22,44,8
22,45,7
22,46,7
22,47,7
22,48,7
22,49,9
22,50,9
22,52,10
22,54,8
22,55,7
22,56,8
22,57,11
22,60,7
22,63,5
22,66,8
22,67,8
22,69,5
22,81,8
22,82,7
22,85,6
22,86,7
22,87,4
22,88,6
22,89,6
22,91,8
22,92,7
22,94,5
22,97,5
22,98,6
22,106,5
22,107,6
22,108,6
22,113,8
22,115,5
22,116,5
23,2,7
23,5,5
23,6,6
23,7,7
23,10,7
23,11,4
23,13,5
23,14,6
23,16,6
23,18,8
23,19,8
23,20,8
23,21,6
23,22,5
23,23,5
23,25,5
23,26,7
23,27,6
23,28,4
23,30,7
23,31,6
23,32,8
23,33,8
23,36,5
23,37,7
23,39,8
23,40,8
23,41,9
23,42,10
23,43,10
23,44,6
23,45,8
23,46,7
23,47,7
23,48,7
23,49,7
23,50,8
23,51,10
23,53,9
23,54,10
23,56,8
23,57,11
23,59,11
23,60,7
23,61,8
23,62,8
23,63,8
23,68,7
23,81,8
23,82,9
23,89,9
23,90,8
23,91,6
23,92,6
23,93,6
23,94,6
23,95,8
23,96,10
23,97,5
23,101,6
23,108,5
23,109,6
23,111,3
23,112,6
23,113,8
23,115,5
23,116,6
24,0,8
24,1,6
24,2,8
24,6,6
24,7,6
24,8,6
24,9,6
24,10,8
24,11,6
24,12,6
24,13,5
24,15,3
24,16,6
24,17,7
24,19,8
24,20,8
24,21,6
24,22,5
24,23,5
24,26,5
24,27,6
24,28,6
24,29,5
24,30,4
24,31,6
24,32,8
24,34,7
24,35,6
24,36,8
24,37,8
24,38,9
24,39,9
24,40,9
24,41,10
24,43,10
24,44,9
24,46,7
24,48,7
24,49,6
24,50,8
24,51,9
24,52,8
24,53,8
24,54,12
24,55,11
24,58,9
24,59,10
24,61,9
24,69,5
24,81,7
24,87,7
24,88,7
24,89,5
24,93,9
24,94,6
24,95,8
24,103,6
24,106,4
24,113,9
25,1,8
25,3,8
25,6,6
25,7,6
25,8,5
25,11,5
25,12,7
25,13,5
25,16,6
25,17,4
25,18,6
25,19,8
25,20,8
25,21,7
25,23,5
25,24,5
25,26,4
25,27,7
25,28,8
25,29,6
25,30,4
25,31,5
25,32,7
25,33,9
25,34,9
25,36,9
25,37,9
25,38,9
25,39,9
25,41,9
25,42,9
25,43,10
25,44,7
25,45,10
25,46,6
25,49,8
25,50,7
25,52,7
25,54,7
25,57,10
25,59,7
25,60,10
25,61,10
25,64,6
25,65,9
25,66,9
25,67,8
25,69,6
25,81,6
25,84,8
25,87,6
25,92,7
25,102,9
25,103,9
25,105,5
25,111,5
26,0,6
26,1,6
26,2,5
26,3,6
26,5,5
26,7,8
26,11,7
26,12,4
26,13,5
26,19,7
26,21,7
26,22,7
26,26,7
26,27,7
26,28,8
26,30,9
26,31,7
26,32,9
26,33,9
26,34,9
26,35,10
26,36,10
26,37,9
26,38,9
26,39,8
26,40,10
26,43,10
26,44,10
26,45,10
26,46,9
26,47,8
26,48,8
26,49,9
26,53,6
26,54,7
26,56,11
26,57,6
26,58,9
26,59,8
26,60,9
26,61,9
26,63,10
26,64,9
26,65,10
26,69,5
26,70,5
26,72,10
26,81,6
26,85,9
26,88,5
26,89,5
26,90,8
26,91,6
26,92,5
26,93,6
26,98,7
26,99,9
26,103,8
26,111,6
26,115,4
26,123,5
27,0,7
27,1,6
27,3,8
27,4,6
27,5,5
27,8,8
27,10,5
27,11,5
27,12,4
27,13,5
27,14,6
27,15,6
27,20,6
27,22,9
27,23,7
27,24,8
27,25,8
27,26,7
27,27,7
27,28,10
27,29,9
27,30,10
27,31,10
27,32,10
27,33,9
27,34,10
27,36,10
27,37,10
27,38,10
27,39,10
27,40,10
27,41,10
27,42,10
27,43,10
27,44,11
27,46,9
27,47,10
27,48,10
27,49,8
27,50,10
27,53,9
27,54,9
27,55,9
27,56,6
27,58,8
27,59,9
27,60,9
27,62,10
27,63,10
27,64,10
27,66,10
27,67,8
27,68,10
27,69,7
27,70,5
27,71,9
27,72,9
27,81,8
27,84,6
27,85,9
27,86,6
27,88,5
27,89,4
27,92,5
27,94,5
27,95,6
27,97,5
27,98,6
27,99,7
27,100,8
27,105,6
27,112,7
27,114,6
27,127,6
28,1,9
28,2,9
28,3,10
28,4,8
28,5,7
28,10,5
28,11,6
28,12,5
28,14,5
28,15,6
28,21,9
28,22,11
28,23,7
28,24,9
28,25,4
28,27,8
28,28,9
28,29,11
28,30,10
28,31,9
28,32,9
28,33,8
28,36,10
28,37,10
28,39,10
28,40,10
28,41,10
28,42,10
28,43,10
28,44,11
28,46,10
28,47,8
28,48,8
28,50,8
28,54,8
28,55,9
28,56,8
28,57,8
28,58,9
28,59,10
28,63,10
28,64,10
28,65,10
28,67,8
28,68,5
28,70,5
28,71,6
28,73,5
28,82,9
28,85,8
28,86,6
28,88,5
28,90,5
28,91,6
28,92,5
28,95,4
28,96,7
28,97,4
28,98,8
28,99,9
28,100,5
28,112,6
29,0,7
29,1,8
29,2,10
29,3,7
29,4,10
29,5,9
29,6,7
29,8,4
29,11,5
29,14,7
29,16,6
29,26,4
29,28,8
29,29,9
29,30,10
29,31,10
29,33,11
29,34,11
29,35,10
29,36,10
29,37,10
29,38,10
29,40,10
29,41,11
29,42,9
29,43,10
29,44,11
29,45,9
29,47,5
29,50,8
29,53,9
29,54,9
29,55,9
29,56,9
29,57,10
29,58,10
29,60,10
29,61,10
29,62,9
29,64,10
29,68,6
29,69,6
29,70,6
29,71,7
29,72,8
29,73,4
29,82,8
29,85,9
29,87,8
29,88,6
29,89,5
29,90,5
29,92,6
29,93,6
29,96,6
29,97,5
29,99,6
29,112,5
29,113,10
30,0,8
30,1,11
30,2,8
30,4,9
30,5,8
30,6,8
30,7,8
30,12,6
30,13,5
30,14,8
30,17,5
30,21,7
30,23,8
30,24,7
30,25,10
30,26,10
30,27,9
30,30,8
30,31,9
30,32,10
30,33,9
30,34,10
30,35,9
30,36,9
30,37,10
30,38,10
30,39,10
30,40,10
30,41,10
30,43,10
30,44,8
30,46,7
30,47,5
30,48,6
30,49,5
30,52,7
30,53,8
30,54,9
30,55,9
30,56,11
30,58,10
30,59,10
30,60,9
30,62,9
30,63,10
30,64,9
30,65,10
30,67,8
30,68,7
30,72,9
30,82,7
30,85,6
30,86,6
30,88,6
30,92,5
30,93,8
30,96,8
