x,y,pressures
9,51,8
9,52,9
9,53,7
9,54,8
9,58,11
9,59,9
9,60,11
9,61,9
9,62,11
9,68,12
9,82,11
9,83,8
9,94,5
9,109,5
9,114,5
9,125,5
9,127,5
10,1,7
10,2,7
10,9,4
10,11,6
10,13,5
10,15,5
10,17,6
10,20,7
10,22,8
10,23,6
10,34,8
10,35,7
10,38,11
10,39,7
10,41,9
10,42,6
10,46,9
10,47,10
10,49,10
10,50,10
10,51,9
10,54,9
10,56,8
10,57,11
10,58,11
10,59,11
10,60,11
10,61,11
10,62,11
10,63,10
10,80,11
10,81,11
10,82,9
10,106,8
10,113,5
10,123,7
10,125,5
10,126,5
11,1,7
11,2,8
11,3,6
11,11,3
11,12,6
11,13,6
11,14,6
11,15,7
11,17,4
11,18,5
11,19,4
11,20,4
11,21,8
11,22,8
11,34,8
11,35,8
11,36,7
11,38,11
11,39,11
11,40,10
11,43,7
11,45,9
11,46,10
11,47,8
11,48,7
11,49,9
11,50,10
11,51,8
11,53,6
11,54,7
11,55,8
11,57,11
11,58,11
11,59,11
11,60,10
11,61,10
11,62,11
11,63,9
11,64,9
11,68,11
11,74,10
11,77,10
11,78,11
11,79,11
11,80,8
11,84,8
11,87,10
11,88,8
11,89,9
11,113,5
11,114,4
11,124,5
12,0,7
12,1,7
12,2,5
12,3,8
12,11,6
12,12,6
12,13,5
12,15,5
12,17,5
12,18,5
12,21,4
12,22,7
12,23,6
12,24,3
12,31,5
12,36,9
12,37,6
12,39,10
12,40,7
12,43,8
12,45,9
12,46,10
12,47,9
12,49,9
12,50,8
12,51,10
12,52,10
12,53,10
12,54,11
12,57,10
12,59,9
12,60,8
12,61,9
12,62,10
12,64,11
12,68,11
12,70,11
12,78,11
12,79,9
12,80,5
12,88,10
12,89,8
12,112,6
12,115,5
12,119,5
13,0,5
13,1,5
13,2,6
13,4,6
13,11,4
13,12,6
13,13,7
13,15,7
13,16,7
13,19,5
13,20,5
13,21,3
13,32,5
13,35,7
13,36,10
13,37,8
13,38,10
13,39,11
13,40,7
13,41,8
13,42,9
13,44,7
13,45,10
13,46,8
13,48,10
13,49,10
13,50,10
13,51,10
13,52,8
13,53,9
13,54,10
13,55,7
13,57,9
13,58,7
13,59,8
13,60,10
13,61,10
13,62,9
13,64,10
13,70,9
13,71,11
13,78,10
13,80,12
13,88,7
13,98,7
13,114,6
13,119,6
14,0,5
14,1,4
14,5,4
14,10,2
14,12,5
14,13,5
14,14,6
14,16,6
14,17,6
14,18,6
14,19,5
14,20,4
14,21,5
14,23,4
14,32,4
14,37,9
14,38,11
14,40,8
14,41,8
14,42,10
14,44,11
14,45,9
14,48,10
14,49,10
14,50,10
14,52,9
14,53,10
14,54,10
14,55,8
14,56,8
14,57,10
14,59,9
14,60,10
14,61,9
14,62,9
14,63,11
14,66,12
14,70,11
14,71,11
14,77,11
14,80,10
14,81,10
14,82,12
14,83,10
14,84,7
14,86,8
14,94,8
14,96,7
14,98,9
14,99,8
14,100,7
14,114,7
14,115,6
14,119,4
15,0,5
15,10,4
15,11,8
15,13,5
15,15,5
15,19,4
15,20,4
15,21,5
15,23,5
15,37,7
15,38,10
15,39,10
15,40,8
15,41,8
15,42,11
15,43,10
15,44,8
15,45,11
15,46,11
15,47,11
15,48,11
15,49,11
15,50,11
15,51,11
15,52,10
15,54,8
15,55,9
15,56,10
15,57,9
15,58,9
15,59,7
15,60,8
15,61,9
15,62,10
15,63,10
15,64,10
15,70,10
15,71,9
15,72,8
15,77,11
15,78,12
15,84,7
15,94,5
15,97,9
15,98,9
15,99,7
15,111,6
15,118,6
16,6,4
16,7,2
16,8,3
16,11,4
16,12,7
16,18,2
16,37,9
16,38,9
16,39,8
16,41,8
16,43,7
16,44,11
16,45,11
16,46,11
16,48,11
16,49,11
16,50,10
16,51,9
16,53,7
16,54,10
16,55,7
16,56,10
16,57,9
16,58,8
16,59,9
16,60,8
16,61,8
16,62,8
16,64,9
16,71,9
16,75,11
16,76,10
16,77,9
16,82,5
16,83,8
16,85,8
16,90,7
16,99,9
16,101,6
17,5,3
17,6,4
17,7,3
17,8,2
17,12,5
17,35,5
17,37,7
17,38,9
17,40,10
17,41,7
17,43,7
17,44,8
17,45,8
17,46,11
17,47,10
17,48,10
17,49,10
17,50,10
17,51,9
17,53,10
17,56,8
17,57,7
17,58,9
17,59,8
17,60,8
17,61,7
17,62,7
17,63,9
17,64,9
17,73,10
17,74,11
17,77,8
17,78,9
17,91,6
17,93,6
17,100,9
17,101,6
18,36,7
18,39,9
18,40,10
18,41,9
18,42,10
18,43,10
18,44,9
18,46,7
18,47,10
18,48,8
18,49,10
18,50,10
18,51,8
18,52,10
18,53,11
18,55,8
18,56,9
18,57,8
18,58,10
18,59,8
18,60,7
18,61,7
18,62,8
18,63,11
18,64,12
18,65,12
18,66,12
18,67,11
18,68,10
18,69,10
18,75,7
18,76,10
18,77,10
18,79,6
18,84,6
18,85,8
18,95,6
18,96,6
18,100,5
18,110,8
18,116,6
19,0,5
19,15,3
19,39,10
19,40,9
19,41,9
19,42,10
19,43,9
19,47,6
19,49,11
19,50,9
19,51,10
19,52,11
19,53,11
19,55,9
19,56,8
19,58,9
19,59,9
19,60,7
19,61,7
19,63,11
19,64,12
19,65,12
19,66,11
19,67,11
19,68,9
19,71,9
19,72,9
19,75,9
19,76,9
19,78,8
19,79,7
19,80,6
19,84,6
19,90,7
19,116,8
19,117,7
20,10,5
20,11,5
20,16,3
20,24,3
20,38,9
20,39,9
20,40,9
20,41,10
20,44,10
20,45,7
20,47,8
20,48,9
20,49,10
20,51,10
20,52,11
20,53,9
20,54,7
20,57,8
20,58,10
20,60,9
20,61,10
20,63,11
20,64,11
20,65,11
20,66,11
20,70,11
20,71,10
20,74,9
20,75,8
20,78,5
20,80,8
20,81,6
20,84,7
20,90,7
20,91,7
20,102,4
20,114,8
20,115,9
20,116,6
21,1,7
21,6,4
21,11,6
21,26,3
21,36,6
21,38,9
21,43,8
21,44,7
21,46,5
21,47,7
21,48,10
21,51,9
21,52,11
21,53,8
21,54,7
21,55,8
21,57,7
21,58,9
21,59,9
21,60,10
21,63,11
21,64,10
21,65,11
21,66,9
21,67,8
21,70,10
21,75,8
21,82,9
21,84,8
21,86,8
21,90,9
22,7,5
22,8,5
22,10,6
22,11,6
22,38,9
22,39,9
22,42,9
22,50,7
22,51,10
22,53,7
22,54,9
22,55,8
22,57,7
22,59,9
22,60,10
22,61,10
22,62,10
22,63,10
22,64,9
22,65,9
22,66,7
22,69,9
22,74,10
22,78,7
22,79,8
22,84,10
22,85,8
22,89,6
22,95,5
22,124,6
23,7,4
23,8,6
23,9,6
23,10,5
23,22,3
23,32,3
23,36,4
23,39,6
23,42,6
23,44,5
23,54,7
23,57,8
23,58,8
23,59,10
23,61,9
23,62,8
23,63,8
23,64,8
23,65,7
23,70,9
23,75,10
23,85,9
23,89,8
23,91,6
23,115,5
23,122,7
24,2,5
24,3,6
24,4,7
24,5,2
24,8,6
24,11,5
24,12,6
24,22,5
24,32,6
24,39,5
24,40,4
24,41,5
24,42,6
24,46,6
24,47,4
24,48,6
24,52,7
24,53,10
24,54,9
24,55,8
24,57,8
24,59,10
24,60,9
24,61,7
24,62,10
24,70,7
24,72,6
24,74,11
24,77,8
24,78,10
24,79,8
24,81,7
24,85,8
24,86,10
24,91,6
24,125,6
25,1,5
25,2,6
25,3,8
25,7,5
25,8,8
25,11,6
25,21,2
25,22,4
25,28,4
25,33,6
25,41,6
25,42,7
25,49,6
25,52,6
25,55,7
25,57,8
25,58,9
25,59,8
25,60,9
25,61,9
25,63,7
25,64,7
25,66,7
25,72,7
25,74,8
25,77,8
25,78,7
25,79,8
25,80,10
25,81,9
25,86,10
25,87,8
25,102,5
25,117,5
25,119,6
25,122,5
25,125,6
25,126,7
26,1,4
26,2,6
26,7,7
26,10,6
26,12,8
26,13,5
26,23,3
26,28,3
26,34,7
26,35,4
26,41,8
26,42,10
26,54,6
26,55,7
26,56,8
26,57,10
26,58,11
26,59,10
26,60,10
26,61,9
26,66,10
26,70,8
26,79,8
26,82,8
26,85,7
26,86,10
26,87,10
26,119,4
26,127,7
27,6,8
27,9,8
27,12,7
27,13,5
27,29,6
27,31,5
27,32,7
27,36,3
27,40,8
27,41,9
27,42,8
27,43,6
27,51,8
27,56,8
27,57,11
27,58,11
27,61,7
27,63,10
27,64,9
27,66,9
27,67,8
27,70,6
27,74,7
27,80,12
27,81,11
27,82,11
27,83,7
27,86,7
27,88,6
27,111,4
27,127,6
28,5,6
28,6,9
28,8,6
28,9,4
28,11,7
28,12,5
28,13,5
28,14,5
28,27,7
28,35,4
28,36,6
28,40,7
28,41,9
28,43,8
28,44,5
28,45,4
28,48,3
28,51,5
28,54,4
28,56,7
28,57,10
28,58,11
28,59,9
28,60,10
28,62,9
28,63,9
28,64,10
28,69,8
28,74,8
28,80,11
28,82,11
28,83,9
28,84,7
28,85,7
28,87,7
28,88,8
28,122,5
28,127,7
29,5,4
29,7,9
29,8,5
29,9,5
29,10,5
29,12,5
29,13,9
29,14,7
29,15,4
29,24,4
29,28,7
29,36,4
29,41,7
29,42,9
29,43,9
29,44,5
29,47,6
29,48,6
29,49,3
29,54,6
29,55,8
29,56,8
29,57,10
29,58,9
29,59,10
29,60,8
29,61,9
29,62,10
29,64,10
29,67,5
29,78,8
29,79,9
29,82,7
29,83,9
29,84,7
29,106,5
29,112,5
30,2,2
30,6,4
30,7,9
30,9,5
30,13,7
30,14,8
30,15,6
30,23,3
30,29,6
30,33,5
30,43,8
30,44,6
30,47,8
30,48,7
30,50,7
30,51,7
30,52,7
30,56,10
30,57,9
30,58,9
30,59,8
30,60,8
30,62,9
30,63,6
30,64,8
30,65,7
30,80,9
30,81,8
30,83,10
30,84,11
30,85,10
30,86,5
30,87,5
30,88,7
30,91,5
31,3,2
31,7,6
31,8,6
31,11,6
31,13,5
31,14,5
31,17,2
31,21,3
31,22,4
31,23,5
31,29,6
31,31,4
31,34,8
31,43,6
31,44,5
31,48,6
31,49,6
31,55,9
31,56,10
31,57,10
31,58,10
31,59,8
31,62,7
31,63,6
31,76,5
31,77,6
31,80,6
31,81,10
31,82,8
31,84,7
31,85,7
31,86,8
31,87,10
31,93,5
32,4,3
32,6,4
32,8,5
32,9,5
32,11,4
32,12,6
32,13,6
32,14,6
32,15,6
32,16,6
32,17,4
32,20,2
32,22,5
32,23,5
32,30,5
32,31,5
32,35,4
32,42,8
32,44,8
32,45,6
32,49,6
32,56,8
32,57,10
32,58,10
32,59,10
32,60,10
32,61,9
32,62,8
32,63,6
32,64,7
32,75,7
32,77,5
32,80,4
32,82,4
32,88,11
32,90,9
32,92,7
32,103,5
32,107,5
33,9,5
33,12,6
33,13,6
33,14,6
33,16,5
33,17,3
33,22,5
33,23,5
33,24,4
33,27,3
33,31,6
33,32,4
33,33,5
33,36,4
33,38,3
33,40,4
33,42,6
33,43,7
33,44,8
33,47,6
33,48,6
33,56,8
33,57,9
33,58,10
33,59,10
33,60,9
33,61,10
33,62,8
33,63,6
33,64,6
33,68,7
33,69,10
33,70,9
33,74,6
33,75,7
33,83,4
33,87,8
33,88,9
33,89,6
33,90,9
33,91,8
33,92,4
33,98,9
33,100,7
33,118,5
34,2,6
34,9,4
34,10,5
34,11,5
34,12,6
34,13,7
34,14,9
34,15,6
34,16,5
34,17,4
34,18,3
34,21,3
34,23,4
34,24,5
34,25,4
34,28,3
34,32,8
34,33,6
34,35,4
34,38,4
34,40,4
34,41,8
34,43,6
34,45,7
34,46,7
34,47,5
34,54,7
34,55,8
34,56,9
34,57,8
34,59,9
34,60,8
34,61,7
34,62,6
34,63,6
34,68,8
34,75,7
34,76,4
34,77,5
34,79,10
34,80,6
34,81,6
34,88,7
34,89,7
34,90,10
34,91,8
34,96,7
34,104,4
34,118,5
34,121,5
35,2,4
35,4,4
35,11,4
35,12,8
35,13,7
35,14,8
35,15,6
35,16,5
35,18,5
35,19,5
35,20,3
35,22,5
35,23,5
35,24,5
35,26,3
35,27,3
35,32,6
35,33,3
35,35,4
35,41,8
35,42,6
35,43,8
35,45,8
35,46,7
35,47,7
35,55,8
35,59,8
35,60,7
35,61,6
35,67,5
35,68,7
35,70,4
35,71,5
35,77,6
35,79,8
35,86,6
35,88,8
35,91,7
35,93,4
35,104,3
35,109,3
36,1,2
36,5,3
36,12,4
36,14,6
36,16,5
36,17,5
36,18,3
36,20,4
36,21,5
36,22,5
36,23,3
36,24,5
36,26,4
36,27,4
36,28,3
36,41,7
36,42,8
36,45,7
36,46,8
36,47,8
36,48,5
36,58,6
36,60,6
36,67,7
36,77,8
36,78,10
36,79,7
36,80,7
36,81,9
36,85,4
36,88,8
36,89,8
36,118,5
37,4,3
37,12,5
37,16,4
37,19,5
37,20,5
37,21,5
37,22,3
37,23,5
37,24,4
37,26,5
37,28,3
37,32,5
37,34,7
37,41,7
37,42,7
37,46,7
37,47,9
37,48,7
37,49,3
37,56,4
37,69,6
37,71,4
37,72,7
37,77,8
37,78,8
37,80,7
37,82,4
37,87,5
37,88,5
37,89,6
37,111,3
37,127,6
38,3,6
38,6,3
38,13,6
38,14,5
38,15,5
38,16,5
38,17,5
38,18,5
38,19,5
38,20,4
38,22,5
38,23,5
38,24,6
38,25,3
38,26,4
38,27,3
38,34,5
38,39,6
38,41,6
38,44,5
38,45,6
38,46,6
38,47,5
38,48,6
38,49,5
38,51,3
38,61,7
38,69,5
38,76,7
38,78,6
38,81,7
38,82,3
38,85,8
38,86,6
39,2,4
39,14,6
39,15,5
39,16,5
39,17,5
39,19,4
39,20,4
39,22,5
39,23,5
39,24,5
39,25,3
39,26,5
39,27,3
39,29,2
39,31,4
39,32,3
39,33,5
39,37,6
39,38,7
39,42,7
39,43,7
39,45,7
39,50,4
39,51,5
39,60,6
39,61,9
39,70,5
39,72,3
39,77,6
39,79,4
39,81,6
39,83,4
39,89,3
39,111,4
39,115,4
39,125,5
40,4,4
40,5,6
40,13,2
40,14,4
40,15,7
40,17,5
40,18,8
40,19,5
40,21,5
40,22,5
40,23,4
40,24,5
40,25,5
40,27,4
40,28,4
40,30,1
40,34,5
40,36,6
40,37,5
40,38,6
40,42,8
40,43,8
40,45,4
40,46,7
40,47,7
40,48,7
40,49,5
40,60,6
40,61,7
40,63,6
40,72,3
40,76,5
40,77,5
40,78,4
40,89,6
40,90,6
40,105,3
41,5,6
41,10,2
41,13,3
41,15,6
41,18,6
41,19,5
41,20,5
41,21,5
41,22,4
41,23,5
41,24,3
41,25,7
41,26,4
41,27,4
41,29,7
41,30,5
41,31,2
41,32,2
41,33,2
41,44,5
41,48,5
41,50,5
41,51,7
41,73,8
41,77,6
41,79,5
41,86,6
41,88,7
41,91,4
41,104,6
41,105,5
42,4,5
42,5,3
42,15,3
42,16,6
42,17,8
42,18,6
42,19,5
42,22,4
42,23,5
42,24,5
42,26,1
42,27,4
42,31,2
42,38,2
42,45,7
42,51,6
42,61,7
42,62,9
42,63,9
42,74,7
42,78,6
42,79,5
42,84,7
42,85,10
42,86,7
42,88,5
42,89,6
42,91,4
42,126,5
43,4,3
43,5,4
43,12,3
43,15,5
43,16,5
43,18,6
43,20,6
43,21,4
43,22,5
43,23,4
43,25,3
43,28,4
43,29,5
43,44,6
43,51,8
43,52,8
43,53,7
43,58,5
43,60,6
43,63,7
43,64,9
43,78,6
43,80,6
43,86,6
43,88,9
43,90,4
44,6,4
44,12,2
44,13,4
44,15,5
44,16,6
44,18,6
44,19,4
44,20,5
44,21,5
44,22,5
44,23,4
44,24,6
44,25,4
44,28,4
44,43,2
44,45,4
44,51,6
44,54,5
44,58,3
44,63,7
44,64,9
44,72,4
44,78,7
44,80,7
44,84,5
44,85,7
44,86,7
44,88,5
44,89,7
44,100,3
44,112,4
45,5,6
45,6,5
45,7,4
45,14,3
45,16,5
45,17,6
45,18,6
45,19,5
45,20,5
45,21,5
45,22,3
45,23,4
45,24,5
45,25,6
45,27,3
45,28,5
45,35,2
45,44,6
45,47,5
45,54,4
45,63,6
45,64,8
45,65,5
45,73,5
45,80,10
45,81,10
45,85,4
45,87,6
45,88,6
46,4,6
46,5,5
46,7,4
46,16,3
46,17,6
46,18,6
46,19,5
46,20,5
46,21,4
46,22,5
46,23,5
46,24,5
46,25,7
46,26,6
46,27,3
46,39,2
46,60,8
46,61,5
46,65,6
46,66,4
46,80,7
46,81,9
46,86,3
46,87,8
46,88,6
46,100,4
46,104,5
46,114,4
46,127,5
47,5,2
47,6,4
47,7,3
47,12,3
47,17,4
47,18,4
47,19,2
47,20,4
47,21,5
47,22,4
47,23,5
47,24,4
47,35,3
47,37,5
47,39,4
47,44,6
47,47,3
47,57,6
47,60,7
47,61,6
47,64,7
47,65,6
47,74,4
47,76,5
47,78,6
47,81,7
47,85,4
47,86,6
47,87,8
47,89,7
47,92,4
47,114,3
47,116,4
48,6,2
48,8,2
48,17,2
48,18,4
48,19,4
48,20,4
48,21,5
48,22,3
48,23,5
48,25,4
48,26,4
48,27,2
48,32,6
48,33,5
48,34,8
48,35,8
48,36,6
48,37,6
48,38,6
48,51,6
48,57,4
48,60,7
48,63,3
48,64,5
48,78,6
48,81,4
48,83,5
48,85,7
48,86,8
48,114,4
48,115,4
49,19,4
49,20,3
49,21,3
49,24,3
49,27,6
49,28,4
49,34,4
49,38,2
49,48,3
49,59,6
49,60,6
49,62,6
49,63,6
49,84,6
49,85,7
49,86,6
49,95,5
50,21,2
50,22,2
50,27,4
50,30,4
50,31,7
50,32,7
50,33,7
50,35,5
50,36,5
50,39,5
50,41,3
50,52,5
50,60,5
50,63,7
50,64,3
50,91,7
50,95,4
50,102,4
50,112,4
51,19,3
51,22,3
51,24,4
51,26,3
51,27,6
51,28,3
51,29,3
51,30,6
51,32,4
51,33,4
51,34,4
51,37,3
51,40,5
51,42,5
51,50,4
51,51,5
51,52,4
51,55,3
51,59,5
51,61,4
51,62,7
51,63,4
51,65,7
51,66,7
51,76,6
51,83,8
51,84,9
51,85,6
51,90,9
51,91,7
51,95,8
52,25,3
52,27,3
52,28,1
52,29,5
52,30,4
52,31,3
52,55,9
52,58,8
52,61,7
52,63,5
52,64,10
52,65,8
52,66,8
52,67,5
52,81,5
52,87,5
52,90,9
52,91,7
52,92,8
52,94,5
52,127,5
53,15,3
53,16,4
53,24,5
53,25,5
53,26,6
53,27,3
53,28,3
53,29,3
53,34,5
53,35,6
53,38,2
53,39,4
53,40,5
53,49,4
53,53,4
53,54,5
53,55,7
53,56,8
53,57,8
53,58,8
53,59,7
53,60,7
53,61,8
53,62,9
53,64,10
53,71,4
53,91,10
53,94,5
53,96,5
53,127,6
54,24,3
54,27,5
54,28,4
54,29,4
54,33,6
54,34,3
54,49,6
54,50,3
54,55,7
54,56,9
54,57,8
54,59,6
54,61,10
54,63,8
54,64,9
54,65,7
54,67,3
54,68,3
54,80,8
54,81,8
54,82,6
54,88,8
54,94,5
55,27,5
55,29,2
55,30,5
55,36,5
55,38,5
55,53,4
55,55,7
55,56,9
55,59,8
55,60,9
55,61,9
55,62,10
55,63,9
55,64,9
55,91,5
55,95,4
55,106,4
56,27,4
56,28,5
56,29,4
56,30,3
56,33,4
56,34,4
56,36,5
56,37,5
56,52,5
56,54,6
56,55,7
56,56,4
56,59,8
56,60,10
56,62,10
56,63,10
56,66,6
56,74,6
56,75,5
56,76,5
56,88,8
56,89,8
56,90,10
56,100,5
56,113,5
56,127,8
57,22,2
57,27,5
57,31,6
57,32,2
57,33,3
57,34,3
57,35,7
57,55,5
57,60,10
57,61,10
57,62,10
57,63,10
57,65,10
57,69,5
57,77,7
57,83,4
57,88,5
57,95,5
57,98,6
57,113,7
57,127,6
58,12,1
58,22,2
58,27,6
58,29,3
58,30,4
58,36,8
58,39,4
58,52,6
58,53,8
58,55,5
58,56,8
58,57,7
58,58,7
58,60,9
58,61,9
58,62,9
58,64,8
58,66,6
58,78,5
58,87,6
58,89,6
58,91,4
58,92,7
58,95,6
58,96,6
58,98,5
58,127,6
59,14,3
59,18,2
59,27,6
59,28,5
59,30,4
59,37,4
59,38,7
59,45,3
59,55,4
59,56,5
59,57,5
59,58,8
59,59,7
59,60,8
59,61,6
59,62,8
59,64,6
59,66,3
59,68,4
59,87,9
59,88,8
59,89,8
59,91,5
59,93,7
59,94,6
59,95,10
59,97,6
59,127,6
60,27,4
60,28,6
60,32,7
60,33,6
60,35,7
60,37,4
60,59,5
60,60,7
60,64,3
60,66,5
60,68,3
60,73,9
60,74,8
60,76,6
60,81,5
60,86,9
60,87,9
60,88,8
60,91,7
60,94,8
60,95,9
60,96,7
60,97,8
60,98,6
60,111,4
60,112,4
60,126,5
60,127,6
61,18,2
61,22,2
61,23,2
61,38,3
61,58,7
61,59,6
61,60,9
61,61,8
61,62,4
61,64,6
61,67,3
61,69,6
61,71,6
61,74,9
61,75,9
61,85,7
61,87,6
61,89,7
61,90,8
61,93,6
61,94,11
61,95,10
61,96,10
61,97,7
61,126,7
61,127,7
62,14,3
62,20,3
62,22,3
62,28,4
62,32,5
62,33,2
62,56,3
62,60,4
62,61,5
62,65,7
62,69,4
62,70,6
62,71,8
62,72,8
62,73,7
62,75,8
62,89,10
62,91,8
62,93,4
62,96,6
62,98,4
62,109,4
63,15,2
63,23,2
63,32,3
63,37,4
63,59,3
63,61,8
63,62,6
63,63,5
63,64,7
63,65,5
63,66,3
63,68,3
63,69,4
63,72,5
63,89,8
63,90,11
63,91,9
63,95,7
63,127,6
64,34,2
64,36,5
64,59,6
64,63,8
64,64,7
64,65,5
64,67,4
64,69,4
64,75,8
64,76,5
64,90,9
64,91,9
64,92,8
64,95,7
64,116,5
64,127,8
65,6,7
65,7,10
65,8,7
65,28,4
65,29,3
65,31,4
65,32,2
65,34,3
65,36,5
65,64,7
65,65,4
65,73,7
65,74,7
65,86,5
65,89,9
65,90,9
65,91,8
65,92,10
65,93,9
65,94,6
65,127,9
66,6,9
66,21,2
66,28,4
66,31,6
66,32,3
66,33,5
66,38,4
66,40,2
66,63,5
66,64,5
66,65,6
66,70,4
66,74,7
66,86,5
66,87,5
66,88,6
66,93,6
66,113,5
66,127,6
67,6,8
67,7,10
67,13,6
67,14,5
67,15,1
67,17,2
67,18,3
67,20,4
67,22,3
67,26,6
67,29,6
67,33,5
67,39,6
67,61,5
67,63,6
67,65,6
67,73,4
67,75,6
67,76,5
67,90,6
68,8,10
68,9,10
68,15,3
68,17,6
68,18,4
68,23,2
68,28,4
68,30,4
68,31,6
68,33,3
68,35,3
68,36,7
68,64,6
68,66,4
68,67,4
68,68,5
68,69,5
68,70,7
68,74,7
68,75,5
68,91,7
68,103,6
68,123,5
69,7,8
69,9,10
69,10,9
69,15,4
69,16,4
69,30,6
69,34,3
69,35,4
69,68,5
69,70,9
69,71,5
69,77,7
69,83,6
69,102,5
69,122,5
69,123,5
70,10,8
70,11,9
70,14,6
70,32,7
70,41,5
70,65,5
70,71,6
70,73,4
70,85,7
70,89,7
70,91,8
70,98,5
70,121,5
70,122,5
71,10,8
71,11,9
71,12,6
71,13,6
71,30,3
71,33,4
71,40,7
71,42,3
71,86,9
71,87,7
71,101,6
71,122,5
72,12,6
72,13,4
72,37,7
72,38,5
72,40,6
