x,y,pressures
26,66,5
26,68,3
26,72,6
26,73,6
26,74,6
26,75,6
26,77,6
26,78,6
26,79,6
26,81,7
26,83,4
26,91,5
26,94,6
26,95,6
26,96,6
26,97,6
26,99,7
26,105,3
26,106,4
26,113,3
27,62,5
27,63,5
27,64,2
27,65,5
27,66,3
27,67,2
27,68,7
27,72,7
27,73,6
27,74,6
27,77,6
27,81,7
27,91,6
27,97,6
27,98,6
27,99,6
27,105,4
28,54,1
28,56,2
28,57,4
28,58,2
28,61,5
28,62,4
28,63,4
28,64,3
28,65,5
28,67,2
28,68,5
28,74,6
28,75,6
28,76,3
28,77,6
28,78,6
28,79,6
28,80,6
28,82,4
28,83,4
28,97,7
28,98,5
28,106,7
28,107,4
28,109,2
29,54,2
29,55,3
29,56,2
29,57,4
29,58,2
29,61,6
29,62,4
29,63,4
29,64,2
29,65,5
29,67,4
29,68,6
29,70,2
29,71,3
29,72,6
29,73,6
29,79,6
29,80,7
29,82,5
29,83,2
29,92,3
29,96,5
29,97,4
29,104,5
29,105,7
29,106,5
29,107,2
29,110,3
29,111,2
29,112,2
30,57,5
30,58,5
30,59,6
30,60,6
30,61,6
30,62,5
30,63,3
30,64,4
30,65,5
30,66,6
30,67,6
30,71,4
30,72,6
30,73,4
30,77,5
30,78,6
30,79,6
30,80,6
30,81,3
30,82,5
30,88,3
30,89,5
30,93,3
30,94,4
30,96,6
30,97,4
30,98,6
30,99,4
30,100,3
30,101,3
30,102,3
30,104,4
30,106,4
30,107,3
30,111,5
30,112,2
31,54,2
31,55,3
31,56,3
31,57,3
31,58,6
31,59,7
31,60,7
31,61,5
31,62,5
31,63,4
31,65,5
31,66,6
31,67,5
31,69,5
31,71,6
31,72,7
31,73,4
31,77,3
31,78,6
31,80,7
31,81,4
31,85,2
31,87,2
31,88,4
31,89,6
31,91,7
31,92,5
31,93,6
31,96,3
31,98,4
31,99,4
31,101,3
31,102,6
31,103,3
31,106,3
31,108,2
31,112,6
31,113,5
32,54,4
32,55,4
32,56,3
32,57,3
32,58,3
32,59,5
32,60,4
32,64,4
32,65,5
32,66,6
32,67,5
32,68,5
32,69,5
32,70,5
32,71,5
32,73,4
32,75,3
32,76,3
32,78,6
32,80,6
32,84,5
32,86,3
32,88,6
32,91,6
32,92,6
32,93,7
32,95,4
32,97,2
32,98,5
32,99,4
32,100,5
32,101,5
32,102,3
32,103,7
32,105,4
32,107,5
32,108,3
32,112,2
32,113,6
33,52,2
33,53,3
33,54,2
33,55,2
33,56,3
33,57,4
33,59,4
33,60,2
33,62,6
33,63,4
33,65,6
33,66,6
33,67,6
33,68,5
33,69,5
33,71,5
33,72,6
33,74,3
33,75,3
33,77,3
33,79,5
33,81,4
33,82,5
33,84,5
33,85,2
33,86,3
33,87,2
33,88,6
33,89,6
33,90,5
33,91,6
33,92,7
33,94,3
33,95,3
33,96,4
33,97,3
33,98,3
33,99,5
33,100,5
33,101,7
33,102,3
33,104,3
33,105,5
33,106,5
33,107,5
34,53,2
34,54,2
34,55,3
34,56,5
34,57,5
34,59,3
34,60,3
34,61,3
34,63,4
34,64,5
34,66,5
34,67,5
34,68,5
34,69,5
34,70,5
34,72,5
34,73,5
34,74,5
34,75,5
34,76,5
34,77,5
34,78,5
34,80,2
34,82,6
34,84,6
34,86,6
34,87,4
34,92,6
34,93,6
34,94,5
34,96,5
34,97,5
34,98,4
34,99,6
34,100,6
34,101,3
34,102,5
34,103,6
34,105,4
34,107,4
35,52,2
35,53,4
35,54,5
35,55,4
35,56,6
35,57,7
35,58,3
35,62,2
35,64,5
35,66,5
35,67,5
35,68,5
35,72,5
35,73,5
35,74,5
35,75,5
35,76,5
35,77,5
35,78,5
35,79,5
35,80,3
35,81,5
35,84,6
35,86,6
35,87,6
35,88,4
35,91,6
35,92,6
35,93,6
35,94,6
35,95,6
35,96,4
35,97,5
35,98,5
35,99,6
35,100,6
35,101,5
35,111,2
36,52,3
36,54,6
36,55,7
36,57,6
36,58,3
36,62,5
36,63,6
36,64,5
36,66,5
36,67,5
36,68,5
36,69,5
36,70,5
36,76,5
36,79,5
36,81,5
36,82,6
36,84,6
36,85,6
36,87,6
36,88,6
36,90,6
36,93,6
36,95,6
36,96,5
36,97,5
36,98,5
36,99,6
36,100,5
36,101,4
36,102,3
36,103,5
36,110,6
37,53,7
37,54,7
37,56,6
37,57,4
37,58,2
37,59,3
37,60,3
37,61,2
37,62,5
37,63,7
37,64,7
37,65,5
37,66,6
37,68,5
37,70,5
37,72,5
37,74,5
37,75,5
37,77,6
37,79,5
37,80,5
37,83,6
37,85,6
37,91,6
37,93,6
37,94,5
37,96,6
37,97,5
37,99,6
37,100,4
37,101,6
37,102,3
37,104,3
37,105,5
37,106,4
37,107,3
38,53,7
38,54,7
38,55,5
38,56,4
38,57,3
38,58,3
38,59,2
38,60,3
38,61,4
38,62,5
38,63,6
38,64,7
38,66,5
38,67,5
38,68,5
38,69,5
38,70,5
38,72,5
38,73,5
38,75,5
38,76,5
38,77,5
38,84,6
38,85,6
38,86,6
38,92,6
38,95,6
38,96,5
38,97,6
38,98,5
38,99,6
38,100,5
38,101,5
38,104,4
38,105,3
38,106,3
38,109,4
39,49,4
39,51,5
39,52,5
39,53,6
39,54,6
39,55,4
39,56,4
39,57,6
39,59,2
39,60,3
39,62,5
39,63,6
39,65,6
39,66,6
39,69,5
39,70,5
39,71,5
39,72,5
39,74,5
39,78,3
39,79,4
39,84,6
39,85,5
39,86,6
39,93,5
39,95,6
39,96,5
39,97,5
39,98,6
39,99,7
39,100,6
39,108,2
39,109,4
39,110,3
40,49,5
40,51,5
40,52,4
40,53,7
40,54,6
40,55,4
40,56,6
40,57,6
40,58,3
40,59,2
40,61,6
40,62,6
40,63,6
40,64,6
40,65,5
40,66,5
40,67,5
40,68,5
40,69,5
40,70,5
40,72,6
40,73,6
40,74,5
40,75,5
40,76,5
40,81,3
40,84,6
40,85,4
40,88,5
40,90,6
40,91,6
40,94,6
40,95,6
40,96,6
40,97,6
40,98,6
40,99,7
40,100,6
40,101,5
40,105,3
40,106,5
40,107,3
40,108,2
41,47,1
41,50,6
41,51,6
41,52,3
41,54,4
41,56,6
41,57,7
41,58,4
41,59,4
41,60,3
41,62,5
41,63,6
41,66,5
41,67,5
41,68,5
41,69,5
41,70,5
41,72,5
41,73,5
41,75,5
41,85,6
41,86,6
41,87,4
41,89,6
41,90,6
41,92,5
41,93,6
41,94,6
41,95,5
41,96,6
41,97,6
41,98,6
41,99,6
41,103,3
41,105,5
41,106,6
41,107,3
41,108,2
41,109,3
42,46,0
42,51,4
42,52,4
42,53,5
42,54,3
42,55,7
42,56,4
42,57,7
42,58,6
42,59,7
42,60,6
42,61,6
42,62,6
42,63,6
42,66,5
42,68,6
42,69,5
42,70,5
42,72,5
42,73,5
42,74,5
42,77,5
42,79,2
42,84,3
42,85,5
42,86,6
42,87,6
42,90,6
42,91,6
42,92,5
42,93,5
42,94,6
42,95,6
42,96,6
42,97,5
42,100,5
42,103,4
42,104,4
42,105,5
42,106,5
42,108,3
42,109,4
42,110,2
42,113,3
42,114,3
43,47,1
43,48,1
43,49,3
43,50,6
43,51,5
43,52,3
43,53,3
43,54,7
43,55,5
43,56,3
43,57,4
43,58,6
43,59,6
43,60,6
43,61,6
43,62,6
43,63,6
43,68,5
43,69,4
43,72,4
43,82,2
43,83,2
43,84,4
43,85,5
43,87,6
43,88,6
43,90,6
43,91,6
43,92,5
43,94,6
43,97,6
43,98,7
43,99,6
43,100,4
43,103,6
43,104,6
43,105,6
43,106,6
43,108,6
43,109,7
43,110,6
43,112,5
43,113,3
44,47,1
44,48,2
44,49,2
44,50,5
44,51,3
44,52,5
44,53,6
44,54,3
44,55,4
44,56,4
44,57,3
44,58,4
44,59,4
44,60,4
44,61,3
44,62,5
44,64,5
44,65,4
44,66,3
44,67,4
44,73,5
44,74,5
44,77,3
44,82,3
44,84,5
44,85,5
44,86,6
44,87,6
44,89,6
44,91,6
44,92,5
44,93,6
44,94,5
44,96,5
44,98,6
44,99,7
44,100,5
44,102,5
44,104,6
44,111,2
44,112,4
45,45,3
45,46,1
45,49,2
45,50,4
45,52,5
45,53,5
45,54,4
45,55,6
45,56,4
45,57,3
45,59,3
45,60,5
45,61,4
45,63,6
45,64,5
45,68,3
45,69,3
45,70,2
45,71,5
45,72,5
45,73,5
45,74,4
45,82,5
45,83,5
45,84,5
45,85,5
45,86,6
45,87,6
45,90,6
45,92,5
45,94,6
45,95,2
45,97,6
45,98,6
45,99,5
45,103,6
45,104,7
45,105,3
45,106,3
46,45,2
46,46,1
46,48,2
46,49,2
46,50,5
46,51,7
46,52,6
46,53,3
46,54,4
46,55,5
46,56,4
46,58,4
46,60,7
46,61,4
46,63,5
46,64,6
46,66,5
46,67,5
46,68,5
46,69,5
46,71,4
46,72,6
46,73,5
46,74,5
46,75,5
46,78,2
46,82,5
46,83,5
46,84,5
46,85,5
46,87,6
46,88,6
46,89,6
46,90,6
46,91,6
46,93,5
46,95,2
46,96,4
46,97,6
46,98,6
46,102,5
46,104,5
46,106,4
46,109,3
46,110,2
46,111,3
46,112,2
47,44,1
47,45,1
47,50,3
47,51,7
47,52,7
47,53,4
47,54,4
47,57,4
47,58,6
47,59,6
47,60,6
47,65,6
47,67,5
47,68,7
47,69,6
47,70,4
47,71,4
47,72,6
47,73,5
47,74,5
47,75,5
47,76,3
47,82,5
47,83,5
47,84,5
47,85,5
47,86,6
47,87,6
47,88,6
47,89,6
47,90,6
47,93,5
47,94,6
47,95,4
47,96,4
47,97,6
47,98,6
47,99,4
47,100,4
47,102,4
47,103,6
47,104,4
47,106,5
47,110,3
47,112,2
48,43,2
48,44,1
48,45,1
48,48,3
48,49,1
48,50,2
48,51,5
48,52,7
48,53,6
48,54,4
48,55,5
48,56,6
48,57,6
48,58,7
48,59,6
48,60,6
48,61,6
48,62,7
48,63,5
48,64,6
48,65,5
48,66,5
48,67,5
48,68,6
48,70,7
48,71,6
48,72,6
48,73,6
48,74,6
48,75,6
48,82,5
48,84,6
48,85,5
48,88,6
48,90,6
48,95,5
48,96,6
48,97,6
48,99,6
48,105,7
48,106,3
48,109,3
48,110,5
48,112,6
49,43,1
49,44,1
49,45,1
49,46,2
49,47,2
49,48,3
49,49,3
49,50,3
49,51,3
49,53,5
49,54,6
49,55,5
49,56,4
49,58,7
49,59,7
49,62,6
49,63,5
49,65,6
49,66,6
49,67,5
49,68,6
49,69,6
49,70,6
49,71,6
49,72,6
49,73,6
49,74,6
49,75,6
49,76,6
49,77,5
49,80,3
49,83,7
49,84,7
49,85,7
49,87,6
49,88,6
49,89,6
49,90,6
49,91,5
49,93,5
49,94,4
49,95,5
49,97,6
49,98,6
49,99,5
49,102,3
49,105,7
49,108,4
49,109,6
49,110,5
49,111,7
50,43,1
50,44,2
50,45,1
50,46,1
50,47,1
50,48,5
50,49,2
50,50,2
50,51,3
50,52,4
50,53,3
50,56,5
50,57,6
50,58,7
50,60,7
50,61,6
50,63,5
50,64,5
50,65,5
50,66,5
50,67,5
50,70,6
50,73,6
50,74,6
50,75,6
50,76,6
50,77,3
50,79,3
50,81,6
50,84,7
50,85,6
50,86,7
50,87,6
50,88,8
50,89,6
50,94,4
50,95,5
50,97,6
50,98,6
50,99,4
50,100,5
50,101,4
50,102,5
50,104,6
50,105,7
50,106,3
50,107,2
50,108,2
51,43,1
51,44,1
51,45,1
51,49,2
51,53,5
51,56,7
51,57,5
51,58,7
51,59,4
51,60,5
51,61,6
51,63,5
51,64,5
51,65,5
51,66,6
51,67,5
51,68,6
51,69,6
51,72,6
51,73,6
51,74,6
51,76,6
51,78,3
51,79,4
51,80,6
51,82,6
51,84,6
51,87,6
51,89,6
51,91,7
51,92,7
51,93,7
51,94,6
51,95,5
51,96,5
51,97,6
51,98,6
51,99,5
51,100,7
51,102,7
51,103,4
51,104,7
51,105,6
51,106,3
52,51,4
52,53,6
52,54,7
52,58,6
52,59,5
52,60,5
52,61,7
52,62,5
52,63,5
52,64,5
52,65,5
52,66,5
52,67,5
52,69,6
52,70,6
52,71,6
52,73,6
52,74,6
52,75,6
52,76,6
52,77,4
52,78,4
52,80,6
52,81,6
52,82,6
52,83,6
52,84,5
52,86,6
52,88,6
52,90,7
52,91,6
52,92,6
52,96,5
52,99,3
52,101,5
52,102,8
52,105,6
52,106,4
52,108,3
52,109,3
52,111,5
52,113,5
52,115,3
52,116,3
53,47,1
53,51,3
53,52,4
53,53,4
53,54,6
53,55,3
53,58,6
53,60,7
53,61,7
53,62,6
53,63,3
53,65,5
53,66,4
53,67,5
53,68,4
53,71,6
53,72,6
53,73,6
53,74,6
53,76,7
53,77,6
53,80,7
53,81,6
53,82,7
53,83,6
53,84,4
53,85,7
53,86,6
53,87,5
53,88,6
53,89,6
53,91,5
53,92,6
53,95,7
53,96,6
53,97,6
53,99,4
53,101,4
53,102,6
53,106,5
53,107,3
53,111,2
53,112,3
53,113,3
53,114,5
53,115,5
53,116,4
53,117,4
53,118,5
54,52,3
54,53,4
54,54,6
54,55,3
54,57,4
54,58,4
54,60,7
54,61,6
54,62,5
54,63,4
54,64,5
54,66,5
54,70,6
54,71,6
54,72,6
54,73,6
54,75,6
54,76,6
54,77,6
54,78,6
54,80,6
54,82,6
54,85,5
54,87,4
54,90,6
54,92,7
54,93,6
54,94,6
54,95,7
54,96,7
54,99,4
54,105,7
54,106,3
54,107,4
54,109,3
54,110,4
54,111,5
54,114,6
55,48,1
55,52,3
55,58,6
55,61,6
55,62,5
55,63,5
55,65,5
55,66,4
55,70,5
55,71,5
55,72,6
55,73,5
55,74,6
55,75,6
55,77,6
55,78,6
55,79,6
55,81,6
55,84,6
55,85,4
55,89,6
55,90,6
55,91,6
55,93,6
55,94,6
55,95,7
55,96,6
55,98,4
55,99,3
55,107,5
55,109,5
55,110,4
55,111,5
55,112,3
55,113,5
55,114,4
55,118,3
55,121,2
56,50,3
56,52,3
56,58,4
56,59,6
56,60,6
56,61,4
56,62,6
56,63,6
56,64,5
56,65,5
56,67,5
56,68,3
56,71,5
56,72,6
56,74,5
56,76,5
56,79,6
56,81,7
56,88,7
56,91,7
56,92,7
56,93,6
56,96,6
56,99,4
56,105,5
56,108,3
56,109,2
56,111,5
56,112,3
56,113,5
56,114,5
56,116,2
56,119,2
57,49,3
57,57,6
57,58,6
57,61,5
57,62,5
57,63,4
57,65,5
57,66,5
57,67,6
57,69,5
57,70,5
57,71,6
57,72,5
57,73,5
57,74,5
57,75,5
57,77,5
57,78,5
57,79,6
57,80,7
57,81,6
57,82,5
57,83,6
57,91,6
57,92,6
57,94,6
57,95,6
57,96,6
57,97,6
57,98,6
57,99,5
57,104,4
57,105,2
57,108,4
57,110,5
57,111,6
57,113,5
57,115,2
57,116,5
57,117,4
57,118,4
58,56,7
58,57,6
58,58,6
58,59,7
58,60,6
58,61,5
58,62,5
58,63,4
58,65,4
58,66,5
58,69,5
58,71,5
58,73,5
58,74,5
58,75,5
58,77,5
58,82,4
58,83,6
58,90,3
58,94,6
58,95,5
58,98,6
58,99,4
58,104,4
58,105,4
58,106,2
58,107,3
58,108,2
58,109,3
58,110,3
58,111,7
58,112,7
58,115,3
58,117,4
58,118,4
58,123,2
58,124,3
58,127,4
59,56,6
59,57,6
59,59,6
59,60,7
59,61,5
59,62,5
59,63,5
59,65,3
59,66,5
59,67,5
59,69,5
59,70,5
59,71,5
59,72,6
59,73,5
59,76,6
59,77,6
59,78,6
59,79,6
59,80,6
59,81,6
59,82,5
59,84,4
59,85,3
59,91,4
59,96,6
59,98,6
59,99,4
59,100,4
59,104,4
59,105,5
59,110,3
59,111,6
59,112,6
59,113,6
59,114,6
59,115,4
59,116,5
59,117,4
59,122,1
59,124,3
59,126,3
59,127,5
60,54,4
60,55,6
60,58,6
60,60,7
60,61,5
60,62,5
60,63,4
60,64,4
60,66,5
60,67,6
60,68,5
60,69,5
60,70,6
60,71,5
60,72,5
60,74,6
60,75,5
60,76,5
60,78,6
60,80,6
60,81,6
60,84,6
60,85,5
60,97,6
60,98,6
60,99,6
60,100,4
60,103,3
60,104,5
60,105,2
60,106,2
60,107,3
60,108,3
60,113,6
60,114,7
60,117,5
60,123,2
60,127,4
61,56,6
61,57,7
61,58,6
61,59,5
61,60,5
61,61,4
61,62,4
61,64,5
61,65,5
61,69,5
61,72,5
61,74,6
61,75,5
61,77,5
61,80,6
61,81,6
61,85,7
61,90,6
61,92,5
61,93,4
61,95,3
61,98,6
61,100,3
61,101,2
61,104,5
61,105,5
61,106,5
61,110,5
61,114,6
61,115,6
61,116,6
61,117,6
61,119,3
61,121,1
61,126,3
62,54,6
62,55,6
62,58,4
62,59,3
62,60,3
62,61,4
62,62,3
62,63,6
62,64,6
62,67,4
62,68,5
62,70,5
62,71,5
62,72,6
62,73,6
62,74,5
