x,y,pressures
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,1
22,48,1
22,49,2
22,51,2
22,52,2
22,53,2
22,54,2
22,57,1
22,60,0
22,64,1
22,65,0
22,68,0
22,73,0
22,75,0
22,78,0
22,85,1
22,105,0
22,122,0
22,123,0
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,2
23,17,2
23,19,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,49,2
23,50,2
23,51,2
23,55,2
23,67,0
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,75,0
23,76,1
23,79,1
23,85,0
23,87,0
23,103,0
23,104,0
23,123,0
23,125,0
24,0,2
24,1,2
24,2,2
24,3,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,2
24,13,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,24,2
24,25,2
24,26,2
24,27,2
24,29,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,48,2
24,49,2
24,50,1
24,52,1
24,60,0
24,62,1
24,67,1
24,68,1
24,69,0
24,70,0
24,71,0
24,72,1
24,74,1
24,75,1
24,76,1
24,78,0
24,123,0
24,125,0
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,1
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,31,2
25,34,2
25,35,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,0
25,50,0
25,52,0
25,54,1
25,59,0
25,62,0
25,77,0
25,101,0
25,108,0
25,122,0
25,123,0
25,124,0
26,0,0
26,1,1
26,2,1
26,3,1
26,5,1
26,6,1
26,8,0
26,9,1
26,10,1
26,11,2
26,13,2
26,14,2
26,16,1
26,17,2
26,18,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,34,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,53,1
26,55,0
26,59,1
26,61,1
26,62,1
26,63,1
26,65,1
26,67,1
26,83,1
26,120,0
26,122,0
26,123,0
26,124,0
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,11,1
27,13,2
27,17,1
27,23,2
27,24,2
27,25,2
27,26,2
27,28,2
27,31,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,1
27,38,2
27,39,2
27,40,2
27,41,1
27,42,2
27,43,2
27,50,0
27,62,1
27,64,1
27,66,0
27,68,0
27,69,0
27,73,1
27,75,1
27,85,0
27,119,0
27,123,0
27,124,0
27,125,0
28,0,0
28,1,1
28,2,0
28,3,1
28,6,1
28,9,0
28,10,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,1
28,18,1
28,23,2
28,24,2
28,25,2
28,26,2
28,29,2
28,30,2
28,31,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,38,2
28,40,2
28,42,2
28,43,2
28,61,0
28,76,1
28,78,0
28,108,0
28,124,0
29,1,0
29,2,1
29,4,1
29,5,1
29,6,1
29,7,1
29,9,1
29,10,2
29,11,2
29,12,2
29,14,2
29,16,2
29,17,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,2
29,33,2
29,34,2
29,36,1
29,37,2
29,38,2
29,39,2
29,42,2
29,45,1
29,46,2
29,47,1
29,48,1
29,75,0
29,77,0
29,85,0
29,124,0
30,1,0
30,2,0
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,2
30,11,2
30,12,2
30,13,2
30,15,2
30,16,2
30,17,2
30,19,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
30,31,2
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,41,2
30,47,1
30,59,0
30,60,1
30,65,0
30,85,0
30,86,0
30,92,0
30,109,0
30,122,0
30,124,0
31,1,0
31,2,0
31,3,1
31,5,1
31,7,1
31,9,1
31,10,1
31,11,1
31,13,1
31,14,1
31,16,1
31,23,2
31,24,2
31,25,2
31,26,2
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,2
31,33,2
31,35,2
31,37,2
31,38,2
31,39,2
31,45,1
31,46,0
31,65,0
31,67,0
31,78,1
31,80,0
31,87,0
31,112,0
31,123,0
31,124,0
32,0,1
32,1,0
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,23,2
32,24,2
32,25,1
32,27,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,34,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,44,2
32,68,1
32,73,0
32,87,1
32,111,0
32,121,0
32,122,0
32,123,0
33,0,1
33,2,0
33,3,0
33,5,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,20,1
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,36,2
33,38,1
33,39,2
33,42,2
33,43,2
33,44,2
33,45,2
33,46,1
33,47,1
33,62,0
33,66,1
33,67,1
33,70,0
33,71,0
33,72,0
33,74,0
33,76,0
33,97,0
33,111,0
33,122,0
33,123,0
34,0,0
34,2,0
34,5,1
34,6,1
34,7,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,20,2
34,21,2
34,22,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,29,2
34,30,2
34,31,2
34,32,2
34,33,2
34,34,2
34,37,2
34,38,2
34,41,1
34,42,2
34,43,2
34,44,2
34,45,1
34,46,1
34,58,0
34,63,1
34,80,0
34,82,0
34,83,0
34,100,0
34,102,0
34,121,0
34,122,0
34,127,0
35,0,0
35,3,0
35,4,0
35,5,1
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
35,11,1
35,12,1
35,13,1
35,14,1
35,20,2
35,22,2
35,24,2
35,25,2
35,27,2
35,28,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,2
35,35,2
35,37,2
35,38,2
35,39,2
35,44,1
35,45,2
35,46,1
35,47,1
35,64,1
35,65,1
35,66,0
35,67,1
35,70,0
35,74,0
35,79,0
35,84,1
35,85,1
35,99,0
35,101,0
35,127,0
36,0,0
36,1,0
36,3,0
36,4,0
36,5,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,1
36,18,1
36,19,2
36,20,2
36,21,2
36,22,2
36,23,2
36,24,2
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,32,1
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,38,2
36,40,2
36,41,2
36,42,2
36,45,2
36,46,1
36,47,1
36,78,0
36,79,0
36,80,1
36,84,0
36,99,0
36,100,0
36,101,0
36,118,0
36,119,0
36,121,0
36,124,0
36,127,0
37,0,0
37,1,0
37,2,0
37,4,0
37,6,0
37,7,1
37,8,1
37,9,1
37,12,1
37,13,1
37,17,1
37,18,1
37,19,2
37,20,2
37,21,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,30,2
37,31,2
37,32,2
37,33,2
37,34,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,41,2
37,42,2
37,43,2
37,44,2
37,45,2
37,65,1
37,71,1
37,85,0
37,100,0
37,101,0
37,102,0
37,119,0
37,120,0
37,121,0
37,122,0
37,124,0
38,0,0
38,1,0
38,5,0
38,9,2
38,10,2
38,11,2
38,12,2
38,13,2
38,17,2
38,18,2
38,19,2
38,21,2
38,22,2
38,25,2
38,26,2
38,27,2
38,28,2
38,29,2
38,31,2
38,32,2
38,35,2
38,36,2
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,45,2
38,46,0
38,57,0
38,62,1
38,68,0
38,69,0
38,70,0
38,71,1
38,76,0
38,78,0
38,79,0
38,81,0
38,84,0
38,101,0
38,123,0
38,124,0
39,0,0
39,1,0
39,3,0
39,8,1
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,15,1
39,19,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,35,2
39,36,2
39,37,2
39,38,2
39,39,2
39,40,2
39,41,2
39,43,1
39,49,0
39,78,0
39,79,0
39,80,0
39,83,0
39,84,1
39,86,1
39,87,0
39,94,0
39,98,0
39,124,0
40,0,0
40,1,0
40,2,0
40,3,0
40,5,0
40,6,0
40,7,0
40,10,2
40,12,2
40,14,1
40,15,1
40,16,1
40,17,2
40,18,2
40,19,2
40,20,2
40,21,2
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,40,2
40,41,2
40,42,2
40,43,2
40,45,1
40,56,1
40,60,0
40,66,0
40,67,0
40,73,0
40,75,0
40,79,0
40,82,1
40,86,1
41,1,0
41,2,0
41,4,0
41,5,0
41,6,0
41,7,0
41,10,2
41,11,2
41,12,2
41,14,1
41,15,1
41,16,1
41,17,2
41,18,2
41,19,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,28,2
41,29,2
41,30,2
41,32,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,38,2
41,39,2
41,41,2
41,42,2
41,45,1
41,46,1
41,48,0
41,56,0
41,63,0
41,66,0
41,74,1
41,77,0
41,78,0
41,80,1
42,1,0
42,2,0
42,3,0
42,5,0
42,6,0
42,7,0
42,9,2
42,10,2
42,12,2
42,14,1
42,15,2
42,16,1
42,18,2
42,19,2
42,20,2
42,21,2
42,22,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,31,2
42,32,2
42,33,2
42,34,2
42,36,2
42,37,2
42,38,2
42,39,2
42,40,1
42,41,2
42,44,2
42,46,1
42,48,0
42,49,1
42,50,1
42,51,1
42,54,1
42,55,0
42,56,1
42,57,0
42,59,0
42,66,0
42,69,0
42,74,1
42,75,0
42,76,1
42,83,1
43,0,0
43,1,0
43,2,0
43,5,0
43,6,0
43,7,0
43,9,2
43,10,2
43,15,1
43,16,1
43,17,1
43,18,1
43,19,2
43,20,2
43,21,2
43,22,1
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,33,2
43,34,2
43,35,2
43,36,2
43,37,2
43,41,2
43,42,2
43,43,2
43,44,2
43,45,2
43,46,1
43,48,1
43,49,1
43,51,1
43,56,1
43,59,1
43,60,1
43,61,1
43,62,1
43,68,1
43,70,0
43,71,0
43,74,0
43,75,1
43,76,1
43,78,0
43,82,0
43,92,0
44,0,0
44,1,0
44,2,0
44,4,0
44,5,0
44,6,0
44,7,1
44,8,1
44,9,2
44,10,2
44,12,2
44,13,2
44,14,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,25,2
44,27,2
44,30,2
44,31,2
44,33,2
44,34,2
44,35,2
44,36,2
44,38,2
44,39,1
44,40,2
44,41,2
44,42,2
44,43,2
44,44,1
44,45,2
44,47,1
44,49,1
44,50,1
44,52,1
44,54,0
44,67,1
44,71,1
44,72,0
44,74,1
44,81,0
44,83,0
44,84,0
44,87,0
44,93,0
45,0,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,1
45,8,1
45,10,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,2
45,30,2
45,31,2
45,32,2
45,33,2
45,34,2
45,35,2
45,36,2
45,37,2
45,38,2
45,40,2
45,41,2
45,42,2
45,43,2
45,45,2
45,46,2
45,47,2
45,49,2
45,50,2
45,51,2
45,52,2
45,55,1
45,62,2
45,64,2
45,67,1
45,68,1
45,69,1
45,74,1
45,76,1
45,77,1
45,82,0
45,92,0
46,0,1
46,1,1
46,3,0
46,5,0
46,6,0
46,8,1
46,12,1
46,13,2
46,14,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,21,2
46,25,2
46,26,2
46,27,2
46,28,2
46,29,2
46,30,2
46,31,2
46,32,2
46,33,2
46,35,2
46,37,2
46,38,2
46,39,2
46,40,2
46,43,2
46,44,2
46,45,2
46,46,2
46,47,1
46,49,2
46,50,2
46,51,2
46,53,1
46,54,1
46,55,1
46,58,2
46,59,2
46,60,2
46,61,2
46,69,1
46,72,0
46,73,0
46,74,1
46,75,1
46,77,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,8,1
47,10,2
47,12,1
47,13,2
47,14,2
47,15,2
47,16,2
47,19,2
47,20,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,2
47,31,2
47,32,2
47,33,2
47,35,2
47,36,2
47,38,2
47,39,2
47,40,1
47,41,2
47,42,2
47,43,2
47,44,2
47,46,2
47,47,2
47,48,2
47,49,2
47,53,1
47,54,1
47,55,1
47,56,2
47,58,1
47,60,2
47,61,2
47,62,1
47,64,2
47,65,1
47,69,1
47,70,1
47,73,1
47,74,0
47,76,1
47,77,1
47,82,0
47,90,0
47,93,0
47,109,0
48,0,1
48,2,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,21,2
48,22,2
48,23,2
48,24,2
48,25,2
48,26,2
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,33,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,2
48,39,2
48,40,2
48,41,2
48,42,2
48,43,2
48,44,2
48,47,2
48,51,2
48,52,2
48,53,2
48,54,1
48,56,2
48,57,2
48,58,2
48,59,1
48,60,2
48,67,0
48,68,0
48,69,1
48,70,1
48,75,1
48,76,1
48,111,0
48,112,0
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,9,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,18,2
49,19,2
49,20,2
49,21,2
49,22,2
49,23,2
49,24,2
49,26,2
49,27,2
49,29,2
49,30,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,38,2
49,40,2
49,42,2
49,43,2
49,44,2
49,45,2
49,48,2
49,49,2
49,51,2
49,52,2
49,54,2
49,55,2
49,56,2
49,57,2
49,62,2
49,64,2
49,65,1
49,67,1
49,68,1
49,69,1
49,73,0
49,76,1
49,77,1
49,80,0
49,82,0
