x,y,pressures
3,4,1
3,5,1
3,6,1
3,7,1
3,9,1
3,11,1
3,15,0
3,16,0
3,19,0
3,20,1
3,24,1
3,25,1
3,26,1
3,27,1
3,29,1
3,30,1
3,31,1
3,32,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,1
3,39,1
3,44,1
3,45,1
3,46,1
3,47,1
3,62,0
3,63,1
3,64,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,71,1
3,72,1
3,73,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,85,1
3,86,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,1
4,9,0
4,16,1
4,17,0
4,18,1
4,20,1
4,21,0
4,22,1
4,23,1
4,24,1
4,25,1
4,28,1
4,33,0
4,34,1
4,35,1
4,36,1
4,37,1
4,40,0
4,41,1
4,42,1
4,45,1
4,46,1
4,47,1
4,48,1
4,64,1
4,65,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,79,1
4,80,1
4,81,1
4,82,1
4,85,1
4,86,1
4,87,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,17,1
5,18,1
5,19,1
5,21,0
5,22,0
5,23,1
5,24,1
5,28,1
5,29,1
5,32,0
5,33,1
5,34,0
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,49,1
5,51,1
5,54,1
5,61,0
5,68,1
5,69,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,1
5,77,1
5,78,1
5,79,1
5,82,0
5,83,1
6,2,0
6,4,1
6,5,0
6,19,1
6,20,1
6,22,0
6,27,0
6,29,1
6,32,1
6,34,0
6,35,1
6,36,1
6,38,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,47,1
6,48,1
6,49,1
6,54,1
6,55,1
6,56,1
6,61,0
6,68,0
6,69,1
6,70,1
6,72,1
6,73,1
6,74,1
6,76,1
6,77,1
6,78,1
6,79,1
6,81,1
6,82,0
6,90,1
6,91,0
7,0,0
7,1,1
7,3,1
7,5,1
7,8,1
7,17,1
7,19,1
7,26,1
7,27,1
7,28,1
7,31,1
7,32,1
7,33,0
7,37,1
7,38,1
7,39,1
7,41,1
7,42,1
7,43,1
7,45,1
7,48,1
7,49,1
7,52,1
7,54,1
7,55,1
7,56,1
7,59,1
7,60,1
7,62,1
7,63,0
7,68,1
7,70,1
7,71,0
7,73,1
7,74,1
7,75,1
7,76,1
7,81,1
7,82,1
7,87,1
7,89,1
7,90,1
7,91,0
8,1,1
8,2,1
8,3,1
8,10,1
8,15,1
8,17,1
8,18,1
8,19,1
8,20,1
8,26,1
8,27,1
8,28,1
8,31,1
8,32,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,45,1
8,46,1
8,47,1
8,49,1
8,50,1
8,53,1
8,54,1
8,55,1
8,56,1
8,59,1
8,60,1
8,63,0
8,64,1
8,67,1
8,68,1
8,69,1
8,70,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,81,0
8,82,1
8,87,1
8,88,1
8,89,1
9,0,1
9,1,1
9,2,1
9,15,1
9,16,1
9,17,1
9,18,1
9,20,1
9,24,1
9,27,1
9,28,1
9,31,1
9,32,1
9,33,1
9,35,1
9,36,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,45,1
9,46,1
9,48,1
9,50,1
9,51,0
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,62,1
9,64,0
9,65,1
9,66,1
9,70,1
9,71,1
9,78,1
9,80,0
9,81,0
9,82,1
9,86,0
9,87,1
9,90,0
9,91,1
10,8,0
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,0
10,24,1
10,25,1
10,27,1
10,29,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,46,1
10,48,0
10,49,1
10,51,1
10,52,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,64,0
10,66,0
10,67,1
10,68,1
10,69,1
10,70,0
10,71,0
10,72,0
10,73,1
10,74,1
10,75,0
10,76,1
10,78,1
10,79,1
10,80,1
10,82,0
10,83,1
10,84,1
10,86,1
10,87,1
11,10,0
11,16,1
11,17,1
11,20,1
11,21,1
11,24,0
11,25,1
11,27,1
11,28,1
11,29,1
11,31,1
11,32,1
11,33,1
11,34,1
11,37,1
11,38,1
11,40,1
11,42,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,51,1
11,52,1
11,54,0
11,55,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,64,0
11,65,0
11,66,0
11,67,1
11,68,1
11,70,0
11,71,0
11,72,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,85,1
11,86,1
11,87,1
11,88,0
12,15,0
12,17,1
12,19,0
12,20,1
12,21,1
12,22,1
12,24,0
12,25,0
12,26,1
12,27,1
12,28,1
12,30,1
12,32,0
12,33,0
12,35,0
12,37,0
12,39,0
12,40,0
12,41,1
12,42,1
12,43,1
12,45,1
12,47,1
12,49,1
12,50,1
12,52,1
12,54,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,63,0
12,64,0
12,65,0
12,66,0
12,67,1
12,69,1
12,70,0
12,71,0
12,72,0
12,74,1
12,75,1
12,76,1
12,77,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
13,12,1
13,13,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,25,1
13,26,1
13,27,1
13,29,1
13,32,0
13,33,0
13,35,0
13,36,0
13,37,0
13,38,1
13,39,1
13,40,1
13,42,0
13,44,1
13,45,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,63,0
13,65,0
13,66,0
13,67,1
13,68,0
13,69,1
13,73,0
13,74,1
13,75,1
13,76,1
13,77,0
13,78,1
13,79,1
13,80,1
13,82,1
13,84,1
13,85,1
13,86,1
13,87,0
14,12,1
14,13,1
14,15,1
14,16,1
14,17,1
14,18,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,0
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,33,0
14,34,0
14,35,0
14,36,0
14,38,0
14,39,1
14,40,1
14,41,1
14,43,1
14,44,1
14,48,1
14,49,0
14,50,1
14,51,1
14,52,1
14,54,1
14,55,1
14,56,1
14,57,1
14,59,1
14,60,1
14,63,0
14,64,0
14,66,0
14,72,0
14,73,0
14,74,1
14,75,1
14,76,1
14,77,0
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,87,0
15,12,1
15,13,1
15,14,1
15,16,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,28,1
15,29,0
15,34,0
15,35,0
15,36,0
15,37,0
15,39,0
15,40,1
15,41,1
15,45,1
15,49,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,57,1
15,58,1
15,59,1
15,63,0
15,64,0
15,67,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,1
15,76,1
15,77,1
15,79,1
15,80,1
15,81,1
15,83,1
15,84,1
15,85,0
15,86,1
15,87,1
16,12,1
16,13,1
16,14,1
16,21,1
16,23,1
16,24,1
16,27,1
16,29,1
16,30,1
16,32,1
16,34,1
16,39,0
16,40,0
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,1
16,61,1
16,62,0
16,63,0
16,64,1
16,67,1
16,69,1
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,86,1
17,12,1
17,13,1
17,18,0
17,20,1
17,22,0
17,23,1
17,24,0
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,34,0
17,35,0
17,36,1
17,37,0
17,38,1
17,40,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,49,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,59,0
17,61,1
17,62,0
17,63,1
17,65,1
17,66,0
17,67,1
17,68,1
17,70,0
17,71,0
17,74,1
17,75,1
17,76,0
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
18,12,1
18,13,1
18,14,1
18,20,1
18,21,0
18,22,1
18,23,1
18,28,0
18,29,1
18,30,1
18,31,1
18,34,0
18,35,1
18,37,0
18,39,1
18,40,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,60,1
18,61,1
18,62,1
18,64,1
18,65,1
18,66,1
18,69,0
18,73,1
18,74,1
18,75,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,25,1
19,26,1
19,27,1
19,28,0
19,29,1
19,34,1
19,36,1
19,40,1
19,41,1
19,43,0
19,44,1
19,46,1
19,47,1
19,48,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,60,1
19,61,1
19,62,1
19,64,1
19,65,1
19,66,1
19,67,1
19,70,0
19,72,0
19,73,0
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,83,1
19,84,1
19,85,1
19,124,0
19,125,0
20,12,1
20,13,1
20,14,1
20,15,0
20,16,0
20,26,0
20,27,1
20,32,1
20,33,1
20,35,1
20,36,1
20,39,1
20,40,1
20,41,1
20,42,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,51,1
20,52,1
20,53,1
20,55,1
20,57,1
20,59,0
20,60,1
20,61,1
20,66,1
20,67,1
20,68,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,121,0
20,122,0
20,123,0
20,124,1
20,125,1
20,126,0
20,127,0
21,6,1
21,9,1
21,11,1
21,12,1
21,13,1
21,14,0
21,15,0
21,16,0
21,22,1
21,26,0
21,27,1
21,30,1
21,32,1
21,33,1
21,34,0
21,35,1
21,36,1
21,37,1
21,38,1
21,40,1
21,41,1
21,43,1
21,46,1
21,47,1
21,53,1
21,54,1
21,56,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,0
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,83,1
21,84,1
21,85,1
21,107,0
21,108,0
21,121,0
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,7,1
22,10,1
22,12,1
22,13,0
22,14,0
22,15,0
22,16,0
22,21,1
22,22,1
22,23,0
22,26,0
22,27,0
22,28,1
22,29,0
22,30,1
22,32,0
22,33,1
22,34,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,44,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,54,1
22,55,0
22,56,1
22,57,1
22,58,1
22,59,1
22,61,1
22,62,1
22,63,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,106,0
22,107,1
22,108,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,126,1
22,127,1
23,10,0
23,11,1
23,12,0
23,13,0
23,15,0
23,16,0
23,17,0
23,18,1
23,22,1
23,23,1
23,28,1
23,29,0
23,30,1
23,31,0
23,38,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,49,1
23,52,1
23,53,1
23,54,1
23,56,1
23,59,1
23,60,1
23,61,1
23,62,1
23,64,0
23,65,0
23,66,1
23,67,1
23,68,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,0
23,106,1
23,107,1
23,108,1
23,119,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,3,0
24,5,0
24,6,1
24,8,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,19,1
24,23,1
24,24,1
24,25,0
24,28,0
24,29,0
24,31,0
24,32,0
24,35,0
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,45,1
24,46,1
24,47,1
24,48,1
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,1
24,58,0
24,61,1
24,62,1
24,63,1
24,64,0
24,65,0
24,66,0
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,105,1
24,107,1
24,108,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,4,0
25,5,1
25,6,1
25,9,1
25,10,0
25,11,0
25,13,0
25,14,0
25,15,0
25,18,0
25,19,0
25,27,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,0
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,44,1
25,45,1
25,46,0
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,53,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,0
25,65,0
25,66,0
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,98,0
25,99,0
25,100,0
25,101,0
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,1
25,120,1
25,121,1
25,124,1
25,125,1
26,4,0
26,5,1
26,8,1
26,9,1
26,10,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,19,0
26,20,1
26,21,1
26,27,1
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,35,1
26,36,1
26,37,1
26,40,1
26,41,1
26,44,1
26,46,1
26,47,1
26,48,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,62,1
26,63,0
26,64,1
26,65,0
26,66,0
26,67,1
26,68,1
26,69,1
26,71,1
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,96,0
26,97,0
26,99,1
26,100,1
26,101,1
26,102,1
26,104,1
26,105,1
26,106,1
26,107,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,1,0
27,2,0
27,8,1
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,24,0
27,28,1
27,29,1
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,1
27,36,1
27,37,1
27,40,1
27,42,1
27,43,1
27,44,1
27,47,1
27,48,1
27,52,0
27,53,0
27,54,1
27,55,0
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,0
27,63,0
27,64,1
27,65,1
27,67,0
27,68,1
27,69,1
27,70,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,96,0
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,107,1
27,121,1
27,122,1
27,123,1
27,125,1
27,126,1
28,0,1
28,1,1
28,3,1
28,8,0
28,11,0
28,12,0
28,13,0
28,14,0
28,16,0
28,18,0
28,19,0
28,20,0
28,22,0
28,23,0
28,25,1
28,26,1
28,27,1
28,29,0
28,30,0
28,31,0
28,32,0
28,33,0
28,35,1
28,36,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,46,1
28,47,1
28,52,0
28,53,0
28,54,0
28,55,0
28,57,1
28,58,1
28,59,1
28,60,0
28,61,0
28,62,0
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,0
28,69,0
28,70,0
28,71,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,94,0
28,95,0
28,96,1
28,97,1
28,98,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
28,108,0
28,121,1
28,123,1
28,124,1
28,126,1
28,127,1
29,0,1
29,1,1
29,3,1
29,7,1
29,8,0
29,9,0
29,10,0
29,12,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,1
29,27,1
29,28,1
29,29,0
29,31,0
29,33,0
29,34,0
29,35,1
29,36,1
29,38,1
29,41,1
29,43,1
29,44,1
29,45,1
29,47,1
29,48,1
29,50,0
29,51,1
29,52,1
29,53,0
29,54,0
29,55,0
29,56,0
29,60,0
29,61,0
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,68,1
29,69,0
29,70,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
29,77,1
29,78,1
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,93,0
29,94,1
29,95,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,1
29,118,0
29,119,1
29,120,1
29,121,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,7,1
30,8,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,1
30,27,1
30,28,1
30,29,1
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,39,0
30,42,1
30,43,0
30,45,1
30,47,1
30,48,1
30,49,0
30,51,0
30,52,1
30,53,0
30,54,0
30,55,0
30,56,0
30,62,1
30,63,1
30,64,1
30,65,1
30,68,1
30,69,1
30,71,1
30,73,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,93,0
30,94,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,0
30,100,1
30,101,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,110,0
30,116,0
30,117,1
30,118,1
30,119,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,2,1
31,6,1
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,20,0
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,29,1
31,30,1
31,32,0
31,34,0
31,35,0
31,36,0
31,38,0
31,43,1
31,46,1
31,47,1
31,51,0
31,52,1
31,53,1
31,54,0
31,55,0
31,57,0
31,58,0
31,59,0
31,60,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,83,1
31,84,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,0
31,100,0
31,101,1
31,102,1
31,103,1
31,104,1
31,105,1
31,107,1
31,115,1
31,116,1
31,117,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,124,1
31,125,1
31,126,1
31,127,1
32,0,0
32,2,1
32,3,1
32,6,1
32,7,1
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,27,1
32,28,1
32,29,1
32,31,1
32,32,1
32,34,0
32,35,0
32,36,0
32,38,0
32,39,0
32,41,0
32,42,1
32,44,1
32,47,1
32,48,1
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,1
32,57,1
32,58,1
32,59,1
32,61,1
32,62,1
32,63,1
32,64,1
32,67,1
32,68,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,1
32,81,1
32,83,1
32,84,1
32,95,1
32,96,1
32,97,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,110,1
32,113,1
32,114,0
32,115,1
32,116,1
32,118,1
32,119,1
32,120,1
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,2,1
33,3,1
33,7,1
33,8,1
33,10,0
33,11,0
33,12,0
33,13,0
33,15,1
33,16,0
33,17,0
33,18,1
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,34,0
33,35,0
33,36,0
33,37,0
33,38,0
33,39,0
33,40,0
33,41,0
33,43,0
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,50,1
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,1
33,58,1
33,59,1
33,61,1
33,62,1
33,63,1
33,68,1
33,72,1
33,73,1
33,74,1
33,75,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,83,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,106,1
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
33,112,1
33,113,1
33,114,1
33,117,1
33,118,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,126,1
33,127,1
34,1,1
34,2,1
34,3,1
34,4,1
34,8,1
34,10,0
34,11,0
34,12,0
34,14,1
34,15,1
34,16,1
34,17,1
34,18,0
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,1
34,26,1
34,27,1
34,28,1
34,29,1
34,31,1
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,51,0
34,52,0
34,54,1
34,55,0
34,56,0
34,57,0
34,58,1
34,59,1
34,60,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,69,1
34,70,1
34,72,1
34,77,0
34,79,0
34,80,1
34,82,1
34,83,1
34,84,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,111,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,1,1
35,3,1
35,4,1
35,6,1
35,7,0
35,9,0
35,10,0
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,20,1
35,21,1
35,23,1
35,28,1
35,29,1
35,30,1
35,34,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,0
35,40,0
35,41,0
35,42,0
35,43,0
35,44,0
35,45,0
35,47,0
35,49,1
35,50,1
35,51,1
35,53,1
35,55,1
35,56,1
35,58,1
35,59,1
35,60,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,0
35,68,1
35,70,1
35,71,1
35,72,1
35,77,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,93,0
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,1
35,107,1
35,108,1
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,0
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,123,1
35,125,1
35,126,1
35,127,1
36,0,1
36,2,1
36,3,1
36,4,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,12,0
36,14,1
36,16,1
36,18,1
36,20,0
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,28,1
36,29,1
36,30,1
36,35,0
36,36,0
36,38,0
36,39,0
36,40,0
36,41,0
36,43,0
36,44,0
36,45,0
36,46,0
36,47,0
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,57,0
36,58,0
36,59,1
36,60,1
36,63,1
36,65,1
36,69,0
36,70,1
36,71,1
36,72,1
36,75,0
36,78,1
36,79,1
36,80,1
36,81,1
36,83,1
36,84,1
36,93,0
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,104,1
36,105,1
36,106,1
36,107,1
36,108,1
36,110,1
36,113,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,123,1
36,124,1
36,125,1
