x,y,pressures
0,19,0
0,24,0
0,32,0
0,34,0
0,41,0
0,43,0
0,44,0
0,46,0
0,49,0
0,51,0
0,55,0
0,58,0
0,59,0
0,70,0
0,75,0
0,78,0
0,80,0
0,81,0
0,82,0
0,84,0
0,85,0
0,88,0
0,89,0
0,95,0
0,97,0
0,98,0
0,99,0
0,108,0
0,109,0
0,114,0
0,115,0
0,122,0
0,123,0
0,125,1
0,126,0
0,127,1
1,18,0
1,24,0
1,29,0
1,30,0
1,37,0
1,40,0
1,43,0
1,44,0
1,46,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,58,0
1,59,0
1,61,0
1,62,0
1,63,0
1,70,0
1,74,0
1,75,0
1,76,0
1,77,0
1,80,0
1,81,0
1,85,0
1,86,0
1,89,0
1,90,0
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,97,0
1,99,0
1,105,0
1,113,0
1,114,0
1,115,0
1,116,0
1,125,0
1,126,0
1,127,0
2,10,0
2,11,0
2,24,0
2,27,0
2,29,0
2,33,0
2,40,0
2,43,0
2,45,0
2,48,0
2,54,0
2,57,0
2,59,0
2,60,0
2,64,0
2,71,0
2,74,0
2,79,0
2,80,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,93,0
2,95,0
2,113,0
2,114,0
2,115,0
2,124,0
2,125,0
2,127,0
3,1,1
3,6,0
3,7,0
3,9,0
3,10,0
3,36,0
3,42,0
3,43,0
3,46,0
3,47,0
3,48,0
3,53,0
3,54,0
3,59,0
3,71,0
3,75,0
3,79,0
3,80,0
3,84,0
3,85,0
3,86,0
3,91,0
3,92,0
3,94,0
3,95,0
3,97,0
3,99,0
3,100,0
3,103,0
3,115,0
3,121,0
3,123,0
3,124,0
3,125,0
3,126,0
3,127,0
4,7,0
4,18,0
4,21,0
4,26,0
4,31,0
4,34,0
4,39,0
4,40,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,48,0
4,49,0
4,50,0
4,54,0
4,55,0
4,58,0
4,60,0
4,61,0
4,70,0
4,71,0
4,78,0
4,79,0
4,80,0
4,81,0
4,85,0
4,86,0
4,87,0
4,92,0
4,94,0
4,95,0
4,97,0
4,98,0
4,99,0
4,100,0
4,103,0
4,114,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,36,0
5,42,0
5,45,0
5,46,0
5,47,0
5,50,0
5,51,0
5,52,0
5,53,0
5,62,0
5,63,0
5,67,0
5,68,0
5,69,0
5,70,0
5,80,0
5,83,0
5,85,0
5,86,0
5,87,0
5,94,0
5,95,0
5,96,0
5,97,0
5,99,0
5,101,0
5,102,0
5,109,0
5,110,0
5,114,0
5,121,0
5,122,0
5,124,0
5,125,0
5,126,1
5,127,1
6,39,0
6,45,0
6,51,0
6,52,0
6,54,0
6,57,0
6,59,0
6,63,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,85,0
6,86,0
6,87,0
6,88,0
6,90,0
6,94,0
6,95,0
6,100,0
6,101,0
6,103,0
6,105,0
6,108,0
6,109,0
6,122,1
6,123,0
6,124,0
6,125,0
6,127,1
7,39,0
7,41,0
7,44,0
7,45,0
7,53,0
7,54,0
7,55,0
7,60,0
7,63,0
7,82,0
7,83,0
7,86,0
7,90,0
7,93,0
7,95,0
7,98,0
7,100,0
7,104,0
7,106,0
7,109,0
7,122,0
7,123,0
8,17,0
8,18,0
8,38,0
8,40,0
8,43,0
8,45,0
8,51,0
8,56,0
8,58,0
8,59,0
8,61,0
8,63,0
8,67,0
8,80,0
8,82,0
8,83,0
8,84,0
8,86,0
8,87,0
8,90,0
8,93,0
8,94,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,102,0
8,103,0
8,104,0
8,106,0
8,109,0
8,126,0
9,18,0
9,19,0
9,21,0
9,35,0
9,36,0
9,37,0
9,38,0
9,43,0
9,45,0
9,57,0
9,58,0
9,61,0
9,64,0
9,84,0
9,86,0
9,89,0
9,93,0
9,96,0
9,97,0
9,98,0
9,99,0
9,102,0
9,104,0
9,105,0
9,107,0
9,108,0
9,109,0
10,2,1
10,29,0
10,33,0
10,35,0
10,36,0
10,37,0
10,41,0
10,42,0
10,43,0
10,45,0
10,49,0
10,56,0
10,65,0
10,67,0
10,68,0
10,69,0
10,70,0
10,79,0
10,84,0
10,86,0
10,89,0
10,91,0
10,92,0
10,94,0
10,95,0
10,96,0
10,97,0
10,98,0
10,101,0
10,103,0
10,106,0
10,107,0
10,112,0
10,114,0
10,119,0
10,124,0
