x,y,pressures
0,3,0
0,11,0
0,12,0
0,14,0
0,17,1
0,19,1
0,20,1
0,21,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,0
0,34,1
0,36,1
0,37,1
0,38,1
0,43,1
0,45,1
0,47,1
0,49,1
0,50,1
0,56,1
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,72,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,99,1
0,100,1
0,101,1
0,103,0
0,104,1
0,106,1
0,107,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,120,1
0,121,0
0,124,1
1,8,0
1,16,1
1,21,1
1,22,1
1,24,1
1,25,1
1,26,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,46,0
1,47,1
1,48,1
1,49,1
1,50,1
1,52,1
1,54,0
1,55,1
1,56,1
1,57,1
1,58,1
1,60,1
1,61,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,72,0
1,74,1
1,75,1
1,76,1
1,77,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,100,1
1,101,1
1,102,1
1,107,1
1,108,1
1,109,1
1,110,1
1,115,1
1,116,1
1,121,0
1,122,0
1,123,1
1,125,1
1,126,1
2,1,0
2,4,0
2,6,0
2,8,1
2,14,1
2,16,1
2,18,0
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,26,1
2,27,1
2,28,1
2,29,0
2,31,1
2,33,1
2,34,1
2,35,1
2,36,1
2,38,1
2,39,1
2,41,1
2,49,1
2,51,1
2,62,1
2,63,1
2,64,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,75,1
2,76,1
2,77,1
2,79,1
2,80,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,101,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,109,1
2,110,1
2,114,0
2,115,1
2,116,1
2,119,1
2,120,0
2,121,1
2,124,1
2,125,1
3,0,0
3,1,1
3,4,0
3,7,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,22,1
3,26,1
3,27,0
3,28,1
3,30,0
3,32,1
3,34,1
3,35,1
3,36,1
3,38,1
3,39,1
3,40,1
3,41,1
3,47,1
3,48,1
3,50,1
3,51,1
3,54,1
3,55,1
3,56,1
3,57,1
3,60,1
3,61,1
3,62,1
3,63,1
3,64,1
3,65,1
3,66,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,1
3,78,1
3,79,1
3,80,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,104,1
3,105,1
3,107,1
3,108,1
3,110,1
3,113,0
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,125,1
4,9,1
4,10,1
4,11,1
4,12,1
4,16,1
4,18,1
4,20,1
4,25,0
4,26,1
4,27,0
4,29,1
4,34,1
4,35,1
4,37,1
4,39,1
4,40,1
4,41,1
4,42,1
4,46,1
4,47,1
4,48,1
4,50,1
4,51,1
4,52,0
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,72,1
4,78,1
4,79,1
4,80,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,0
4,109,1
4,111,1
4,112,1
4,116,1
4,117,1
4,118,1
4,120,1
4,122,1
4,123,1
4,126,0
5,7,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,0
5,20,1
5,27,0
5,29,1
5,30,1
5,32,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
