x,y,pressures
0,1,1
0,2,0
0,4,1
0,5,1
0,7,1
0,11,0
0,12,1
0,23,1
0,31,1
0,70,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,92,1
0,94,1
0,98,1
0,103,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,112,1
0,113,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
1,1,1
1,2,1
1,5,1
1,6,1
1,7,1
1,9,0
1,11,1
1,12,0
1,14,0
1,15,0
1,16,0
1,17,1
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,1
1,25,0
1,26,1
1,27,1
1,28,0
1,37,0
1,39,1
1,43,0
1,44,0
1,58,0
1,59,0
1,62,0
1,64,0
1,71,0
1,73,1
1,74,1
1,75,1
1,76,1
1,85,1
1,86,1
1,87,1
1,88,0
1,91,1
1,92,1
1,93,1
1,96,0
1,101,1
1,103,1
1,107,0
1,108,1
1,112,1
1,113,1
1,115,1
1,117,1
1,118,1
1,119,1
1,120,0
1,121,1
1,123,1
2,0,1
2,1,1
2,2,1
2,3,1
2,7,1
2,9,0
2,10,1
2,11,1
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,1
2,25,1
2,26,1
2,27,1
2,30,1
2,36,0
2,39,1
2,59,0
2,60,0
2,61,1
2,62,1
2,63,0
2,67,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,78,0
2,79,1
2,80,1
2,86,1
2,87,1
2,94,1
2,95,1
2,106,1
2,107,1
2,108,1
2,109,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,121,0
2,124,1
2,126,1
3,3,1
3,10,0
3,11,1
3,17,0
3,19,0
3,21,1
3,22,1
3,23,1
3,24,1
3,27,1
3,28,1
3,29,1
3,31,1
3,37,1
3,46,0
3,55,0
3,57,0
3,63,0
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,79,0
3,80,1
3,84,0
3,86,1
3,87,1
3,92,1
3,93,1
3,94,1
3,96,0
3,104,0
3,105,1
3,106,1
3,107,1
3,108,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,120,0
3,122,1
3,123,1
3,124,1
3,126,1
4,0,1
4,2,0
4,3,0
4,4,1
4,5,0
4,7,1
4,8,1
4,11,1
4,12,1
4,16,1
4,18,0
4,19,0
4,20,1
4,21,1
4,22,1
4,25,1
4,28,1
4,31,0
4,50,1
4,58,0
4,61,0
4,67,1
4,72,1
4,73,1
4,74,1
4,76,1
4,77,1
4,79,1
4,82,1
4,83,1
4,84,0
4,85,1
4,86,1
4,87,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,99,1
4,100,1
4,106,1
4,107,1
4,108,1
4,110,1
4,111,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,121,1
4,125,1
4,126,1
4,127,1
5,0,1
5,2,0
5,3,1
5,9,1
5,10,1
5,12,1
5,13,1
5,16,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,30,0
5,31,1
5,49,1
5,59,0
5,60,0
5,61,0
5,63,1
5,66,0
5,67,1
5,68,0
5,71,0
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,82,0
5,83,1
5,84,1
5,86,1
5,87,1
5,88,1
5,89,0
5,90,0
5,93,1
5,96,1
5,98,1
5,99,1
5,100,1
5,101,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,112,0
5,113,1
5,114,1
5,115,1
5,117,1
5,122,0
5,126,1
5,127,1
6,0,1
6,1,1
6,5,0
6,6,1
6,7,0
6,9,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,29,1
6,31,1
6,48,1
6,50,1
6,55,1
6,58,0
6,61,0
6,62,0
6,65,0
6,66,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,0
6,86,1
6,87,1
6,88,1
6,89,1
6,90,0
6,91,0
6,92,1
6,93,1
6,96,0
6,98,1
6,99,1
6,100,1
6,101,1
6,105,1
6,106,1
6,107,1
6,109,0
6,110,1
6,113,1
6,114,1
6,115,1
6,117,1
6,118,1
6,119,1
6,125,0
7,4,1
7,5,1
7,6,1
7,7,0
7,10,0
7,11,1
7,13,1
7,14,1
7,15,1
7,17,1
7,18,1
7,19,1
7,23,1
7,25,1
7,26,0
7,29,1
7,31,1
7,48,1
7,49,0
7,59,0
7,60,0
7,61,0
7,62,0
7,64,0
7,65,1
7,66,1
7,67,1
7,72,0
7,75,1
7,76,1
7,77,1
7,78,1
7,80,0
7,83,0
7,84,0
7,85,0
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,93,0
7,95,0
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,104,1
7,106,1
7,119,1
7,124,0
8,0,1
8,1,1
8,6,0
8,10,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,18,1
8,25,0
8,27,1
8,28,1
8,29,1
8,30,1
8,32,1
8,48,0
8,54,1
8,55,1
8,57,1
8,60,0
8,61,0
8,63,0
8,64,0
8,65,0
8,66,1
8,67,1
8,70,1
8,71,0
8,72,1
8,73,1
8,76,1
8,77,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,102,0
8,104,1
8,105,1
8,109,0
9,3,1
9,4,0
9,10,0
9,13,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,33,1
9,51,0
9,53,1
9,55,1
9,58,1
9,59,1
9,62,0
9,63,0
9,64,0
9,66,0
9,70,1
9,71,1
9,72,0
9,73,1
9,83,0
9,85,0
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,95,1
9,96,1
9,97,1
9,101,1
9,102,1
9,110,0
9,113,0
9,127,0
10,13,1
10,15,1
10,16,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,37,0
10,38,1
10,51,1
10,52,1
10,53,1
10,56,1
10,57,1
10,58,1
10,63,0
10,64,0
10,65,0
10,67,0
10,70,1
10,71,1
10,74,1
10,84,1
10,85,1
10,86,1
10,87,1
10,89,1
10,90,1
10,91,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,0
10,100,1
10,101,1
10,102,1
10,103,1
11,0,1
11,11,0
11,12,1
11,30,0
11,32,1
11,41,1
11,53,1
11,54,0
11,56,0
11,63,0
11,66,0
11,68,0
11,69,0
11,70,1
11,74,0
11,84,0
11,85,1
11,86,1
11,87,1
11,88,1
11,91,1
11,93,0
11,95,1
11,96,1
11,98,1
11,99,1
11,100,1
11,102,1
11,103,1
11,104,1
11,110,0
11,111,1
12,0,1
12,1,1
12,2,0
12,13,0
12,14,1
12,29,1
12,30,1
12,31,1
12,39,1
12,40,1
12,45,0
