x,y,pressures
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
3,55,0
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,1
4,119,0
5,56,0
5,57,1
5,58,0
5,59,1
6,33,0
6,34,0
6,35,0
6,36,0
7,12,0
7,13,1
7,14,1
7,32,0
7,33,0
7,34,1
7,35,1
7,36,1
8,11,0
8,12,0
8,13,1
8,14,1
8,32,0
8,33,1
8,34,1
8,35,1
8,36,1
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
9,11,0
9,12,1
9,13,1
9,14,1
9,32,1
9,34,1
9,35,1
9,36,1
9,37,1
9,69,0
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
10,9,0
10,10,0
10,11,1
10,12,1
10,13,1
10,14,1
10,15,0
10,32,0
10,33,1
10,34,1
10,35,1
10,37,1
10,67,0
10,68,0
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,90,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
11,9,1
11,10,1
11,12,1
11,13,1
11,14,1
11,15,1
11,33,0
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,65,0
11,66,0
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,77,0
11,78,1
11,87,0
11,88,0
11,89,0
11,90,0
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,0
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,36,1
12,37,0
12,38,1
12,65,0
12,66,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,75,1
12,76,1
12,77,1
12,85,1
12,86,1
12,87,1
12,88,2
12,90,1
12,91,2
12,92,2
12,94,2
12,96,2
12,97,2
12,121,0
13,9,0
13,10,1
13,11,1
13,12,1
13,14,1
13,15,1
13,17,1
13,20,1
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,1
13,67,1
13,68,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,85,1
13,86,1
13,87,1
13,88,2
13,89,2
13,91,2
13,92,2
13,93,2
13,95,2
13,96,2
13,97,2
13,117,1
13,120,1
13,121,0
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,20,1
14,58,1
14,59,0
14,60,0
14,61,0
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,85,1
14,87,1
14,88,2
14,89,2
14,90,2
14,91,2
14,93,2
14,94,2
14,95,2
14,96,2
14,97,2
14,112,1
14,113,1
14,114,1
14,117,1
14,118,1
14,119,1
14,120,0
14,121,0
14,122,1
15,9,0
15,10,1
15,11,1
15,12,1
15,13,1
15,20,1
15,21,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,74,1
15,75,1
15,85,1
15,86,1
15,87,1
15,88,2
15,89,2
15,94,2
15,95,2
15,96,2
15,97,2
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,122,1
16,9,0
16,10,1
16,11,1
16,12,1
16,14,1
16,20,1
16,21,0
16,53,0
16,56,0
16,57,0
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,69,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,2
16,89,2
16,90,2
16,93,2
16,94,2
16,95,2
16,96,2
