x,y,pressures
0,2,0
0,10,0
0,12,1
0,16,1
0,17,1
0,18,1
0,19,1
0,43,0
0,44,1
0,45,1
0,46,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
1,9,1
1,13,1
1,17,0
1,18,0
1,19,1
1,30,1
1,31,1
1,34,0
1,41,0
1,46,1
1,47,1
1,48,1
1,49,1
1,50,1
1,51,0
1,52,1
1,53,1
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
2,15,1
2,17,1
2,19,0
2,20,0
2,30,1
2,34,1
2,42,1
2,44,0
2,48,1
2,49,1
2,51,0
2,52,1
2,53,1
2,54,1
2,56,0
2,59,0
2,61,0
2,62,0
2,64,0
2,69,0
3,16,1
3,17,1
3,18,0
3,33,1
3,34,1
3,35,1
3,36,0
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,59,0
3,61,0
4,14,1
4,21,0
4,26,0
4,27,0
4,35,1
4,36,0
4,50,1
4,51,1
4,52,1
4,54,1
4,55,0
4,67,0
5,9,0
5,13,0
5,21,0
5,25,1
5,36,0
5,37,0
5,43,0
5,51,1
5,52,1
5,53,0
5,54,0
6,16,1
6,21,1
6,25,1
6,27,1
6,37,0
6,38,0
6,52,1
6,53,0
6,54,0
6,67,0
7,20,0
7,21,1
7,23,2
7,26,1
7,27,1
7,38,0
7,47,1
7,52,1
7,53,0
7,54,0
8,17,0
8,19,1
8,21,0
8,24,1
8,26,1
8,27,1
8,38,0
8,39,0
8,41,0
8,67,0
9,12,0
9,18,0
9,19,0
9,22,0
9,25,2
9,26,1
9,38,1
9,59,0
9,65,0
9,66,0
9,127,0
10,18,0
10,19,0
10,27,1
11,26,1
11,27,1
11,39,0
11,40,0
11,64,0
11,74,0
11,75,0
12,26,1
12,45,0
12,62,0
12,65,0
12,67,0
12,74,0
12,75,0
13,0,1
13,71,0
14,2,0
14,30,0
14,58,0
14,59,0
14,60,0
14,62,0
14,63,0
14,66,0
14,81,0
15,0,1
15,24,1
15,31,0
15,66,0
15,67,0
15,77,0
15,78,0
15,79,0
16,6,0
16,11,0
16,12,0
16,24,1
16,25,0
16,32,1
16,63,0
16,65,0
16,66,0
16,67,0
16,78,0
16,80,0
16,81,0
16,125,0
17,5,0
17,6,0
17,7,0
17,12,0
17,22,0
17,24,0
17,25,0
17,32,0
17,33,0
17,49,0
17,63,0
17,65,0
17,66,0
17,67,0
17,68,0
17,80,0
17,125,0
18,5,1
18,6,1
18,7,0
18,8,0
18,20,0
18,21,0
18,25,0
18,26,0
18,33,0
18,34,0
18,35,0
18,67,0
18,68,0
18,80,0
18,82,0
18,124,0
19,5,1
19,6,1
19,7,1
19,8,1
19,9,0
19,20,0
19,22,0
19,25,0
19,33,0
19,34,0
19,38,0
19,69,0
19,79,0
19,124,0
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,0
20,21,0
20,33,0
20,34,0
20,37,0
20,72,0
20,82,0
20,125,0
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,0
21,21,0
21,25,0
21,32,0
21,34,0
21,36,0
21,37,0
21,38,0
21,65,0
21,74,0
21,80,0
22,6,1
22,8,1
22,11,1
22,22,0
22,33,0
22,34,0
22,35,0
22,64,0
22,66,0
23,6,0
23,8,0
23,23,0
23,44,0
23,56,0
23,57,0
23,61,0
23,67,0
23,75,0
23,80,0
23,83,0
24,6,0
24,7,0
24,9,0
24,10,0
24,61,0
24,63,0
24,67,0
24,68,0
24,83,0
24,84,0
25,5,1
25,6,1
25,10,0
25,15,0
25,16,0
25,17,0
25,23,0
25,43,0
25,64,0
25,67,0
25,68,0
25,82,0
25,83,0
26,6,0
26,15,0
26,16,0
26,17,0
26,23,0
26,43,0
26,64,0
26,65,0
26,67,0
26,68,0
26,83,0
27,17,0
27,20,0
27,21,0
27,43,0
27,44,0
27,79,0
27,83,0
27,93,0
28,17,1
28,21,0
28,44,0
28,45,0
28,66,0
28,90,0
28,91,0
29,3,0
29,39,0
29,40,0
29,42,0
29,44,0
29,45,0
29,66,0
29,67,0
29,76,0
29,79,0
29,80,0
29,81,0
29,82,0
29,127,0
30,40,0
30,41,0
30,43,0
30,45,0
30,64,0
30,66,0
30,67,0
30,68,0
30,80,0
30,81,0
30,127,0
31,5,0
31,23,0
31,43,0
31,65,0
31,66,0
31,78,0
31,79,0
31,81,0
31,82,0
31,83,0
31,88,0
31,94,0
31,95,0
32,12,0
32,14,0
32,15,1
32,23,0
32,24,0
32,66,0
32,71,0
32,74,0
32,75,0
32,79,0
32,81,0
32,94,0
33,11,0
33,12,0
33,15,1
33,24,0
33,25,0
33,31,0
33,43,0
33,66,0
33,67,0
33,79,0
33,80,0
33,93,0
34,10,0
34,11,0
34,12,0
34,13,0
34,24,0
34,25,0
34,47,0
34,48,0
34,52,0
34,71,0
34,75,0
34,81,0
34,82,0
34,88,0
34,90,0
34,126,0
34,127,0
35,6,0
35,10,1
35,11,0
35,12,0
35,13,0
35,14,0
35,57,0
35,64,0
35,65,0
35,76,0
35,77,0
35,80,0
35,82,0
35,83,0
36,5,0
36,6,0
36,10,1
36,11,1
36,12,1
36,13,1
36,32,0
36,46,0
36,57,0
36,81,0
36,83,0
36,84,0
37,7,0
