x,y,pressures
3,16,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,32,2
3,33,2
3,37,2
3,38,2
3,39,2
3,40,2
3,42,2
3,45,2
3,47,2
3,48,2
3,49,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,57,2
3,60,2
3,61,1
3,62,1
3,67,1
3,69,1
3,70,1
3,71,1
3,76,1
3,77,1
3,78,1
3,80,1
3,81,1
3,83,2
3,85,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,94,2
3,95,1
3,96,2
3,108,1
3,110,2
3,113,1
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,121,2
3,123,2
3,124,2
3,126,2
3,127,2
4,13,1
4,15,1
4,17,1
4,18,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,27,2
4,28,2
4,32,2
4,34,2
4,35,2
4,36,2
4,38,2
4,40,2
4,42,2
4,43,2
4,45,2
4,46,2
4,49,2
4,50,2
4,52,2
4,53,2
4,54,2
4,55,2
4,57,2
4,58,2
4,59,2
4,60,2
4,64,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,79,1
4,80,1
4,82,1
4,83,1
4,85,0
4,86,0
4,90,1
4,92,1
4,94,1
4,103,2
4,104,1
4,107,1
4,108,2
4,109,2
4,112,2
4,113,2
4,114,2
4,115,2
4,117,1
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,126,1
4,127,2
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,25,1
5,27,2
5,28,2
5,30,1
5,32,2
5,33,2
5,34,2
5,36,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,63,1
5,64,1
5,66,0
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,89,1
5,91,1
5,92,1
5,101,1
5,106,2
5,108,2
5,109,2
5,110,2
5,111,2
5,114,2
5,115,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,124,2
5,127,2
6,11,0
6,13,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,33,1
6,34,2
6,35,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,43,2
6,44,2
6,45,2
6,46,2
6,47,2
6,49,2
6,50,2
6,51,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,73,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,84,1
6,86,1
6,87,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,99,1
6,100,1
6,101,2
6,102,2
6,104,2
6,106,2
6,107,2
6,108,2
6,109,1
6,110,2
6,111,2
6,112,2
6,114,2
6,115,2
6,116,1
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,126,2
6,127,2
7,10,0
7,11,1
7,13,0
7,15,1
7,16,1
7,18,1
7,19,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,35,1
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,45,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,60,2
7,62,2
7,63,1
7,65,1
7,66,1
7,67,1
7,68,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,93,1
7,95,1
7,98,1
7,99,1
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,110,1
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,26,1
8,27,1
8,28,1
8,30,0
8,31,1
8,34,1
8,37,2
8,39,2
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,52,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,64,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,84,1
8,86,1
8,88,0
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,0
8,95,1
8,99,1
8,100,2
8,101,2
8,102,2
8,111,2
8,114,2
8,116,2
8,117,2
8,119,2
8,120,2
8,121,2
8,122,2
8,124,2
9,10,1
9,11,1
9,12,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,21,1
9,22,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,41,2
9,42,2
9,43,2
9,44,2
9,46,2
9,47,2
9,48,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,1
9,61,2
9,63,2
9,64,2
9,66,1
9,67,2
9,68,2
9,69,2
9,71,2
9,72,1
9,73,1
9,74,1
9,75,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,97,0
9,100,1
9,102,0
9,104,0
9,107,1
9,108,0
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,121,1
9,122,2
10,7,0
10,8,0
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,21,1
10,22,1
10,23,1
10,24,0
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,31,1
10,32,1
10,34,1
10,35,2
10,37,2
10,39,2
10,40,2
10,41,2
10,42,2
10,43,2
10,44,2
10,45,2
10,47,2
10,48,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,59,2
10,60,2
10,61,2
10,63,1
10,66,2
10,67,2
10,68,2
10,69,2
10,71,2
10,72,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,81,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,92,1
10,94,1
10,97,1
10,98,1
10,99,1
10,102,1
10,104,1
10,105,1
10,106,0
10,107,1
10,108,1
10,109,0
10,115,0
10,116,1
10,117,1
10,118,1
10,120,1
10,121,1
10,123,1
10,124,1
11,6,0
11,7,0
11,9,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,34,1
11,35,2
11,36,2
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,59,2
11,60,2
11,64,1
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,1
11,74,1
11,76,1
11,77,1
11,78,1
11,80,1
11,83,1
11,85,1
11,88,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,98,1
11,99,1
11,100,1
11,102,1
11,104,1
11,105,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
12,5,1
12,6,1
12,8,1
12,9,1
12,10,1
12,12,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,0
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,0
12,29,1
12,30,1
12,31,1
12,33,1
12,34,1
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,2
12,55,2
12,57,2
12,58,2
12,59,2
12,66,2
12,67,2
12,68,2
12,70,2
12,71,2
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,83,1
12,84,1
12,86,1
12,88,1
12,89,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,101,1
12,102,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,114,0
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,1
13,5,1
13,6,1
13,8,1
13,9,1
13,10,1
13,11,1
13,13,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,0
13,30,1
13,31,1
13,32,1
13,33,0
13,34,1
13,35,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,55,2
13,56,2
13,58,2
13,66,1
13,67,2
13,69,2
13,70,2
13,71,2
13,72,1
13,73,1
13,74,1
13,76,1
13,77,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,93,1
13,94,1
13,98,1
13,99,1
13,101,0
13,102,1
13,103,1
13,104,1
13,108,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,0
13,122,1
13,123,1
14,1,1
14,2,1
14,5,1
14,6,1
14,8,1
14,9,1
14,10,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,2
14,36,2
14,37,2
14,38,2
14,39,2
14,40,2
14,41,2
14,42,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,52,2
14,54,2
14,56,2
14,58,2
14,68,1
14,69,1
14,70,1
14,71,1
14,73,2
14,74,2
14,75,2
14,76,2
14,77,2
14,79,2
14,80,2
14,81,1
14,83,1
14,86,1
14,88,1
14,89,0
14,91,0
14,94,1
14,97,0
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,104,1
14,107,1
14,108,1
14,109,2
14,113,2
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,122,1
14,123,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,14,1
15,15,1
15,16,1
15,18,1
15,19,1
15,20,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,33,1
15,35,2
15,36,2
15,37,2
15,39,2
15,40,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,1
15,55,2
15,56,2
15,57,2
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,2
15,76,2
15,77,2
15,79,1
15,81,1
15,82,1
15,83,1
15,84,0
15,85,1
15,87,0
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,94,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,0
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,16,1
16,18,0
16,20,1
16,21,1
16,23,1
16,24,1
16,25,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,34,1
16,35,2
16,36,2
16,37,2
16,38,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,55,2
16,56,2
16,57,2
16,65,0
16,67,1
16,68,0
16,71,1
16,72,2
16,73,2
16,78,2
16,82,0
16,84,0
16,85,1
16,86,1
16,87,1
16,89,1
16,90,1
16,92,1
16,94,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,104,1
16,105,1
16,106,1
16,108,1
16,110,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
17,0,1
17,1,1
17,2,1
17,3,1
17,5,0
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,2
17,36,1
17,39,2
17,40,2
17,42,2
17,43,2
17,44,2
17,47,2
17,53,2
17,54,2
17,64,0
17,68,1
17,69,1
17,70,1
17,71,1
17,73,2
17,74,2
17,75,2
17,77,1
17,78,2
17,79,2
17,80,2
17,81,1
17,82,1
17,83,1
17,85,1
17,86,1
17,87,1
17,88,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,99,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,0
17,111,1
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,118,1
17,120,1
17,121,1
17,122,1
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,15,1
18,16,2
18,18,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,28,2
18,29,2
18,31,2
18,33,2
18,34,2
18,35,1
18,41,2
18,43,2
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,53,1
18,54,1
18,55,2
18,57,2
18,63,0
18,65,0
18,66,0
18,67,1
18,69,1
18,72,2
18,74,2
18,75,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,1
18,83,1
18,84,1
18,85,1
18,87,1
18,88,1
18,89,1
18,90,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,101,0
18,102,1
18,103,1
18,104,1
18,106,1
18,109,1
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,1
19,25,2
19,27,2
19,28,2
19,29,2
19,30,2
19,31,2
19,34,2
19,37,2
19,38,2
19,40,2
19,41,1
19,45,2
19,46,2
19,47,2
19,48,2
19,52,2
19,54,1
19,56,2
19,57,2
19,58,2
19,59,1
19,63,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,74,2
19,76,2
19,77,2
19,78,2
19,79,2
19,81,2
19,83,2
19,85,2
19,86,2
19,87,2
19,90,1
19,91,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,101,1
19,102,1
19,105,1
19,106,1
19,109,1
19,110,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,1
19,124,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,14,1
20,15,1
20,16,2
20,19,2
20,20,2
20,21,2
20,22,2
20,24,1
20,25,2
20,26,2
20,27,1
20,28,2
20,30,1
20,31,2
20,32,2
20,33,2
20,38,1
20,39,2
20,41,2
20,42,2
20,43,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,66,2
20,67,2
20,68,2
20,69,2
20,71,2
20,75,2
20,76,2
20,77,2
20,78,2
20,80,2
20,81,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,1
20,91,1
20,95,1
20,96,1
20,97,1
20,98,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,107,1
20,108,1
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,115,2
20,118,2
20,119,2
20,120,2
20,122,2
20,123,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,1
21,8,1
21,9,1
21,10,1
21,13,1
21,14,1
21,15,1
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,28,2
21,29,2
21,30,1
21,31,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,40,2
21,42,2
21,43,2
21,45,2
21,47,2
21,49,2
21,50,2
21,54,2
21,56,2
21,57,2
21,58,2
21,60,2
21,61,2
21,64,1
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,72,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,85,1
21,86,2
21,87,2
21,88,2
21,89,2
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,101,1
21,102,1
21,104,1
21,105,1
21,106,1
21,107,1
21,109,2
21,110,2
21,111,2
21,112,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,126,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,6,2
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,16,2
22,17,2
22,18,2
22,20,2
22,21,2
22,23,2
22,24,2
22,25,2
22,26,2
22,28,2
22,29,2
22,31,2
22,35,2
22,36,2
22,37,2
22,42,2
22,45,2
22,47,2
22,49,2
22,50,2
22,55,2
22,56,2
22,57,2
22,60,2
22,61,2
22,66,2
22,67,2
22,68,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,1
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,1
22,96,1
22,97,1
22,98,1
22,102,1
22,104,1
22,105,1
22,106,1
22,108,1
22,109,2
22,110,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,2
22,123,2
22,127,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,1
23,8,1
23,9,1
23,10,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,43,2
23,46,2
23,47,2
23,48,2
23,49,2
23,57,2
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,2
23,69,2
23,71,2
23,72,2
23,73,2
23,75,2
23,76,2
23,77,1
23,78,2
23,80,2
23,81,2
23,82,1
23,84,2
23,85,2
23,86,2
23,88,2
23,90,1
23,91,1
23,92,1
23,93,1
23,96,1
23,98,1
23,99,1
23,100,1
23,102,1
23,104,1
23,105,1
23,106,1
23,108,1
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,1
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
24,0,1
24,1,1
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,33,2
24,34,2
24,35,2
24,36,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,1
24,44,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,2
24,53,1
24,57,2
24,59,2
24,60,2
24,61,2
24,62,1
24,63,1
24,64,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,78,0
24,79,1
24,80,1
24,82,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,92,1
24,94,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,0
24,108,1
24,110,2
24,111,2
24,112,2
24,113,2
24,116,2
24,117,2
24,119,2
24,120,2
24,122,2
24,124,2
25,0,2
25,2,2
25,3,2
25,4,2
25,5,2
25,7,1
25,8,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,16,2
25,17,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
25,35,2
25,36,2
25,37,2
25,40,2
25,41,2
25,42,2
25,43,2
25,46,2
25,47,2
25,48,2
25,49,2
25,52,1
25,54,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,81,1
25,82,1
25,83,1
25,85,1
25,86,0
25,87,1
25,88,1
25,91,1
25,92,1
25,94,1
25,95,1
25,96,1
25,97,1
25,100,2
25,101,2
25,103,2
25,104,2
25,107,1
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
26,0,1
26,1,1
26,3,2
26,4,2
26,7,1
26,9,1
26,10,1
26,12,1
26,13,1
26,14,1
26,15,1
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,1
26,27,1
26,28,2
26,29,2
26,30,2
26,36,2
26,37,2
26,38,2
26,39,2
26,42,2
26,43,2
26,46,2
26,47,2
26,48,2
26,49,2
26,53,1
26,54,2
26,55,2
26,56,1
26,57,2
26,58,2
26,60,2
26,61,2
26,62,1
26,65,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,77,1
26,78,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,93,1
26,96,1
26,97,1
26,98,1
26,100,1
26,101,2
26,102,2
26,104,2
26,107,2
26,108,2
26,111,2
26,113,2
26,117,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,0
27,14,1
27,16,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,27,1
27,29,1
27,35,2
27,36,2
27,37,2
27,38,2
27,40,2
27,42,2
27,43,2
27,45,1
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,54,2
27,58,1
27,62,1
27,63,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,86,1
27,87,1
27,88,1
27,90,1
27,91,1
27,94,1
27,95,1
27,96,1
27,98,1
27,99,2
27,100,2
27,102,2
27,103,2
27,105,2
27,106,2
27,107,2
27,110,2
27,111,2
27,112,2
27,113,2
27,116,2
27,117,2
27,118,2
27,119,2
27,120,2
27,123,2
28,0,1
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,1
28,8,1
