x,y,pressures
0,22,0
0,23,0
0,46,0
0,47,0
0,48,0
0,53,0
0,54,0
0,58,0
0,71,0
0,72,0
0,73,0
0,103,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,1
1,23,0
1,25,0
1,26,0
1,27,0
1,40,0
1,41,0
1,45,0
1,46,0
1,49,0
1,50,0
1,52,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,71,0
1,74,0
1,75,0
1,86,0
1,103,0
1,106,0
1,107,0
1,110,0
1,116,0
1,118,0
2,3,0
2,7,0
2,19,0
2,22,0
2,41,0
2,42,0
2,44,0
2,48,0
2,49,0
2,52,0
2,62,0
2,75,0
2,76,0
2,87,0
2,106,0
2,110,0
2,111,0
2,112,0
2,113,0
2,115,0
2,116,0
2,117,0
3,3,0
3,7,0
3,8,0
3,19,0
3,42,0
3,47,0
3,52,0
3,53,0
3,54,0
3,59,0
3,76,0
3,77,0
3,81,0
3,87,0
3,88,0
3,109,0
3,112,0
3,113,0
3,117,0
3,118,0
4,2,0
4,9,0
4,31,0
4,32,0
4,43,0
4,44,0
4,45,0
4,52,0
4,53,0
4,54,0
4,55,0
4,83,0
4,107,0
4,108,0
4,113,0
4,116,0
4,117,0
4,118,0
4,120,0
5,3,0
5,14,0
5,31,0
5,43,0
5,45,0
5,50,0
5,55,0
5,74,0
5,78,0
5,79,0
5,80,0
5,87,0
5,101,0
5,106,0
5,112,0
5,114,0
5,119,0
5,120,0
6,0,0
6,14,0
6,28,0
6,31,0
6,52,0
6,56,0
6,60,0
6,78,0
6,88,0
6,104,0
6,109,0
6,111,0
6,112,0
6,115,0
6,116,0
6,117,0
6,121,0
7,25,0
7,49,0
7,56,0
7,75,0
7,85,0
7,91,0
7,92,0
7,110,0
7,114,0
7,115,0
7,117,0
7,119,0
7,120,0
8,4,0
8,18,0
8,24,0
8,26,0
8,47,0
8,49,0
8,59,0
8,76,0
8,78,0
8,79,0
8,86,0
8,91,0
8,113,0
9,0,0
9,18,0
9,32,0
9,33,0
9,34,0
9,37,0
9,39,0
9,46,0
9,48,0
9,49,0
9,50,0
9,56,0
9,76,0
9,77,0
9,89,0
9,90,0
9,91,0
9,111,0
10,11,0
10,18,0
10,19,0
10,35,0
10,37,0
10,38,0
10,48,0
10,49,0
10,50,0
10,51,0
10,57,0
10,58,0
10,88,0
10,90,0
10,93,0
10,111,0
10,112,0
10,114,0
11,3,0
11,12,0
11,14,0
11,15,0
11,17,0
11,38,0
11,39,0
11,49,0
11,56,0
11,61,0
11,72,0
11,87,0
11,88,0
11,89,0
11,90,0
11,92,0
11,93,0
11,111,0
11,114,0
12,4,0
12,14,0
12,30,0
12,33,0
12,39,0
12,40,0
12,41,0
12,46,0
12,57,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,112,0
13,5,0
13,14,0
13,33,0
13,34,0
13,35,0
13,36,0
13,38,0
13,48,0
13,49,0
13,50,0
13,51,0
13,54,0
13,55,0
13,79,0
13,88,0
13,90,0
13,91,0
13,93,0
13,94,0
13,113,0
14,34,0
14,35,0
14,38,0
14,46,0
14,49,0
14,52,0
14,56,0
14,57,0
14,58,0
14,86,0
14,89,0
14,95,0
15,6,0
15,15,0
15,16,0
15,35,0
15,42,0
15,50,0
15,83,0
15,89,0
15,94,0
15,106,0
15,111,0
15,122,0
16,84,0
16,87,0
16,88,0
16,89,0
16,90,0
16,95,0
16,106,0
16,107,0
16,109,0
16,110,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,109,0
18,39,0
18,85,0
18,96,0
18,110,0
19,18,0
19,39,0
19,69,0
19,72,0
19,97,0
19,118,0
20,56,0
20,96,0
21,20,0
21,28,0
21,32,0
21,56,0
21,87,0
21,99,0
21,121,0
22,31,0
22,53,0
22,54,0
22,99,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,52,0
23,97,0
23,101,0
24,29,0
24,32,0
24,34,0
24,35,0
