x,y,pressures
0,97,0
0,99,0
0,103,0
0,104,0
0,108,0
0,109,0
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,91,0
1,96,0
1,97,0
1,103,0
1,104,0
1,105,0
1,106,0
1,109,0
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,97,0
2,98,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,109,0
2,110,1
2,111,1
2,112,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,91,0
3,94,0
3,96,0
3,98,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,68,0
4,69,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,106,0
4,109,0
4,110,1
4,111,1
4,114,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,125,1
4,126,1
4,127,1
5,73,0
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,76,0
6,98,0
6,100,0
6,108,0
6,109,0
6,110,0
6,111,0
6,113,0
6,118,0
6,119,1
6,120,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,66,0
7,95,0
7,104,0
7,105,0
7,108,0
7,111,0
7,112,0
7,119,1
7,120,1
7,121,1
8,83,0
8,85,0
8,110,0
8,111,0
8,112,0
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
9,65,0
9,67,0
9,74,0
9,77,0
9,117,0
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,126,1
9,127,1
10,65,0
10,96,0
10,117,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,71,0
11,97,0
11,120,1
11,121,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,67,0
12,68,0
12,75,0
12,114,0
12,115,0
12,120,1
12,121,1
12,122,1
12,124,1
12,125,1
12,126,1
12,127,2
13,64,0
13,65,0
13,118,0
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
13,126,1
13,127,2
14,118,0
14,119,1
14,120,1
14,121,1
14,122,1
14,123,1
14,124,1
14,126,1
14,127,2
15,65,0
15,89,0
15,114,0
15,115,0
15,117,0
15,118,0
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,2
15,126,2
15,127,2
16,72,0
16,74,0
16,116,0
16,117,0
16,119,1
16,120,1
16,121,1
16,122,1
16,123,2
16,124,2
16,125,2
16,127,2
17,64,0
17,89,0
17,92,0
17,119,1
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
18,79,0
18,90,0
18,119,1
18,121,1
18,122,1
18,123,1
18,124,1
19,74,0
19,110,0
19,122,1
19,123,1
19,124,1
19,125,1
20,86,0
20,108,0
20,114,0
20,121,1
20,122,1
20,124,1
20,125,1
20,127,1
21,60,0
21,75,0
21,80,0
21,87,0
21,121,0
21,122,0
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,67,0
22,80,0
22,88,0
22,111,0
22,123,1
22,125,1
22,126,1
22,127,1
23,61,0
23,62,0
23,64,0
23,84,0
23,88,0
23,91,0
23,110,0
23,122,0
23,126,1
23,127,0
24,59,0
24,60,0
24,62,0
24,111,0
24,124,0
24,126,1
25,62,0
25,110,0
25,124,0
26,61,0
26,119,0
26,125,0
26,126,0
26,127,0
27,113,0
27,125,0
27,126,0
27,127,0
28,62,0
28,126,1
28,127,0
29,76,0
29,94,0
29,124,1
30,76,0
30,124,0
30,125,1
30,127,1
31,65,0
31,115,0
31,117,0
31,121,0
31,123,0
31,124,0
31,125,1
31,126,0
32,109,0
32,117,0
32,121,0
32,122,0
32,125,0
32,126,0
33,92,0
33,93,0
33,119,0
33,127,0
34,118,0
34,125,0
35,107,0
35,117,0
35,127,1
36,106,0
36,107,0
36,109,0
36,117,0
36,125,0
36,126,0
37,78,0
37,108,0
37,109,0
37,113,0
37,124,0
37,125,0
37,126,0
37,127,0
38,100,0
38,123,0
38,124,0
38,126,0
38,127,0
39,70,0
39,120,0
39,121,0
39,123,0
39,124,0
39,126,0
40,102,0
40,121,0
40,122,0
40,125,0
40,126,0
40,127,0
41,103,0
41,112,0
41,118,1
41,122,0
41,123,0
41,124,0
41,125,0
42,69,0
42,70,0
42,110,0
42,112,0
42,115,0
42,119,1
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,70,0
43,96,0
43,117,0
43,118,1
43,119,1
43,125,0
43,126,0
43,127,0
44,96,0
44,117,1
44,118,1
44,119,1
44,120,1
44,123,1
44,124,0
44,125,0
44,126,0
44,127,0
45,116,1
45,124,1
45,127,0
46,102,1
46,104,1
46,113,1
46,115,0
46,116,1
46,121,1
46,122,1
46,124,1
46,125,1
46,127,1
47,68,0
47,76,0
47,104,1
47,114,1
47,120,1
47,121,1
47,122,1
47,123,1
47,126,1
47,127,1
48,104,0
48,117,1
48,122,1
48,123,1
48,126,1
48,127,1
49,104,0
49,106,1
49,116,1
49,117,1
49,120,1
49,123,1
49,124,1
49,125,1
49,127,1
50,106,0
50,116,1
50,120,1
50,121,1
50,123,1
50,125,1
50,126,1
51,84,0
51,94,0
51,109,0
51,113,0
51,118,0
51,119,1
51,120,1
51,123,1
51,124,1
51,125,1
51,126,1
51,127,1
52,58,0
52,107,0
52,109,1
52,111,0
52,113,1
52,115,1
52,119,1
52,122,1
52,123,1
52,125,1
53,67,0
53,82,0
53,92,0
53,111,1
53,114,1
53,115,1
53,117,0
53,119,1
53,121,1
53,122,1
53,123,1
53,124,1
53,125,1
53,126,1
53,127,1
54,65,0
54,67,0
54,74,0
54,76,0
54,94,0
54,96,0
54,97,0
54,113,0
54,115,1
54,116,0
54,119,1
54,121,1
54,122,1
54,124,1
54,125,1
54,126,1
54,127,1
55,76,0
55,92,0
55,93,0
55,94,0
55,111,0
55,112,1
55,113,1
55,116,1
55,117,1
55,118,1
55,119,1
55,120,1
55,121,1
55,122,1
55,123,1
55,124,1
55,125,1
55,126,1
55,127,1
56,93,0
56,108,0
56,109,0
56,112,1
56,113,1
56,118,1
56,120,1
56,121,1
56,122,1
56,123,1
56,124,1
56,125,1
56,126,1
56,127,1
57,60,0
57,94,0
57,95,0
57,108,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,1
57,116,1
57,117,1
57,119,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,125,2
57,126,2
57,127,2
58,86,0
58,106,0
58,108,1
58,109,0
58,112,1
58,115,1
58,116,1
58,118,1
58,119,2
58,120,2
58,121,2
58,122,2
58,123,2
58,124,2
58,125,2
58,126,2
58,127,2
59,81,0
59,96,0
59,106,0
59,107,0
59,109,1
59,110,0
59,114,0
59,116,1
59,118,1
59,119,2
59,120,2
59,121,2
59,122,2
59,123,2
59,124,2
59,125,2
