x,y,pressures
0,0,0
0,2,1
0,3,1
0,8,0
0,9,0
0,11,0
0,13,0
0,14,0
0,15,0
0,16,0
0,26,0
0,28,0
0,29,0
0,30,1
0,31,0
0,32,1
0,33,0
0,35,0
0,36,1
0,37,0
0,38,0
0,40,1
0,42,1
0,44,0
0,45,0
0,46,0
0,47,0
0,49,0
0,50,0
0,51,0
0,53,1
0,55,1
0,56,1
0,57,1
0,58,0
0,59,0
0,60,0
0,63,0
0,64,0
0,65,0
0,68,0
0,77,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,86,1
0,89,1
0,98,0
0,102,0
0,103,1
0,104,0
0,105,0
0,108,1
0,109,1
0,117,1
0,118,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
1,0,1
1,2,1
1,3,0
1,4,0
1,5,0
1,6,0
1,8,0
1,12,1
1,13,0
1,16,1
1,25,0
1,27,1
1,31,1
1,32,1
1,33,0
1,34,0
1,35,1
1,39,1
1,40,0
1,41,0
1,42,1
1,43,1
1,44,1
1,46,0
1,48,1
1,49,0
1,50,0
1,51,0
1,53,1
1,54,0
1,55,1
1,56,0
1,57,1
1,60,0
1,61,0
1,64,0
1,70,0
1,76,0
1,80,0
1,81,0
1,83,0
1,87,0
1,89,1
1,90,1
1,91,0
1,92,1
1,93,1
1,94,0
1,100,1
1,102,1
1,103,1
1,104,1
1,106,1
1,107,1
1,108,1
1,120,1
1,122,1
1,124,1
1,125,1
1,126,0
2,0,0
2,1,0
2,2,0
2,6,0
2,7,0
2,8,1
2,10,1
2,11,0
2,12,0
2,16,0
2,20,0
2,24,0
2,25,0
2,27,0
2,28,1
2,30,0
2,31,0
2,34,0
2,37,1
2,41,0
2,42,1
2,46,0
2,47,0
2,48,1
2,50,1
2,51,1
2,52,1
2,53,1
2,56,1
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,65,0
2,66,0
2,76,0
2,77,0
2,78,0
2,80,0
2,84,0
2,87,0
2,88,0
2,89,1
2,90,0
2,94,1
2,98,1
2,99,1
2,101,0
2,104,1
2,105,0
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,113,0
2,116,0
2,119,0
2,122,1
2,125,1
3,2,0
3,5,1
3,8,0
3,9,0
3,11,0
3,12,0
3,13,0
3,14,0
3,16,0
