x,y,pressures
0,0,1
0,2,1
0,3,1
0,4,1
0,5,1
0,21,1
0,22,1
0,23,0
0,24,1
0,25,1
0,26,1
0,28,0
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,40,1
0,41,1
0,42,1
0,44,1
0,46,0
0,53,0
1,0,1
1,3,1
1,4,1
1,5,1
1,6,0
1,17,0
1,18,0
1,24,1
1,25,1
1,26,1
1,27,0
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,38,1
1,39,1
1,41,1
1,42,1
1,44,1
2,0,1
2,2,1
2,3,1
2,4,1
2,5,1
2,16,0
2,17,0
2,18,1
2,19,0
2,24,1
2,25,1
2,26,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,36,1
2,37,1
2,38,1
2,39,1
2,41,1
2,42,1
2,43,1
2,44,1
3,0,1
3,1,1
3,3,1
3,4,1
3,15,0
3,16,0
3,17,1
3,18,1
3,22,1
3,24,1
3,25,1
3,26,1
3,27,1
3,28,1
3,29,1
3,31,1
3,32,1
3,33,1
3,34,1
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,44,1
3,47,1
3,49,0
3,58,0
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,14,0
4,16,1
4,17,1
4,20,0
4,21,1
4,22,1
4,28,1
4,33,1
4,34,1
4,36,1
4,40,1
4,41,1
4,42,1
4,43,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
5,1,1
5,2,1
5,3,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,2
5,16,2
5,17,2
5,20,0
5,21,1
5,22,1
5,24,0
5,33,0
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,48,1
5,49,1
5,50,1
5,51,1
6,0,1
6,1,1
6,2,1
6,3,1
6,10,1
6,12,1
6,13,2
6,14,2
6,17,2
6,18,1
6,25,0
6,26,1
6,34,1
6,35,1
6,36,1
6,38,0
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,58,1
7,0,1
7,1,1
7,2,1
7,3,1
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,18,1
7,19,0
7,26,0
7,36,1
7,37,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,0
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
8,0,0
8,1,1
8,2,1
8,3,1
8,4,1
8,5,0
8,11,2
8,13,2
8,14,2
8,16,2
8,17,2
8,18,1
8,19,1
8,26,1
8,27,1
8,35,0
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,55,0
9,1,1
9,2,1
9,3,1
9,11,1
9,12,2
9,13,2
9,17,1
9,18,1
9,19,1
9,22,0
9,23,1
9,25,0
9,26,1
9,29,1
9,30,1
9,35,0
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,0
9,47,0
9,48,1
9,49,1
9,50,1
9,51,1
9,52,1
10,13,0
10,16,0
10,25,0
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,31,1
10,36,0
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,48,1
10,49,1
10,50,1
10,52,1
10,55,0
11,15,0
11,16,0
11,24,0
11,25,1
11,26,1
11,27,1
11,28,1
11,30,1
11,31,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
11,50,1
11,52,1
11,55,1
11,56,1
11,57,0
12,3,0
12,4,0
12,22,0
12,24,0
12,27,1
12,28,1
12,29,1
12,31,1
12,35,0
12,39,1
12,41,1
12,44,1
12,45,1
12,46,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,1
12,56,1
13,19,0
13,21,0
13,22,1
13,24,1
13,25,1
13,27,1
13,28,1
13,30,1
13,31,1
13,35,0
13,43,0
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,66,1
14,18,0
14,19,0
14,20,1
14,21,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,38,0
14,39,0
14,40,0
14,41,0
14,46,1
14,47,1
14,48,1
14,50,1
14,51,1
14,52,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,63,0
14,65,0
14,66,1
15,19,0
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,29,1
15,30,1
15,31,1
15,32,1
15,36,1
15,37,1
15,38,0
15,40,1
15,41,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,63,1
15,64,1
15,65,1
16,19,0
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,27,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,58,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
17,10,0
17,11,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,26,1
17,27,1
17,29,0
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,39,1
17,40,1
17,41,1
17,51,0
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
18,9,1
18,10,1
18,11,1
18,19,0
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,27,1
18,28,1
18,29,1
18,31,1
18,32,1
18,33,1
18,35,1
18,37,1
18,39,1
18,40,1
18,41,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,64,1
18,65,0
19,8,1
19,9,1
19,10,1
19,11,1
19,12,0
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,29,1
19,30,1
19,31,0
19,32,1
19,33,1
19,37,1
19,38,1
19,39,1
19,41,1
19,49,0
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,57,1
19,58,1
19,59,1
19,62,0
19,63,1
20,0,2
20,1,2
20,6,1
20,9,1
20,10,1
20,12,0
20,13,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,1
20,33,1
20,34,1
20,36,1
20,37,1
20,38,1
20,39,1
20,41,1
20,42,1
20,49,0
20,50,0
20,51,1
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,0
20,61,1
21,0,2
21,1,2
21,2,2
21,3,2
21,7,2
21,8,2
21,9,1
21,10,1
21,11,1
21,12,1
21,14,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,49,0
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,60,1
21,61,1
21,62,1
21,63,1
21,64,0
22,0,2
22,2,2
22,8,1
22,9,1
22,10,1
22,12,1
22,14,1
22,15,0
22,16,1
22,24,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,35,1
22,36,1
22,37,1
22,39,1
22,40,1
22,41,1
22,49,0
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
23,0,2
23,2,2
23,8,1
23,9,0
23,10,1
23,11,1
23,12,1
23,13,1
23,15,1
23,16,1
23,17,1
23,18,0
23,25,0
23,26,1
23,27,1
23,28,1
23,29,1
23,31,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,41,1
23,51,0
23,52,1
23,53,1
23,54,1
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
23,63,0
24,2,1
24,3,2
24,4,2
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,17,0
24,19,1
24,25,0
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,37,1
24,38,1
24,41,1
24,42,1
24,51,0
24,52,1
24,53,1
24,57,1
24,58,1
24,59,1
24,60,1
24,65,0
25,3,1
25,7,1
25,8,2
25,10,2
25,11,2
25,13,2
25,14,2
25,15,2
25,17,2
25,18,1
25,19,0
25,30,0
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,41,1
25,42,1
25,43,1
25,44,0
25,45,0
25,51,0
25,52,1
25,59,1
25,61,1
25,65,0
25,66,0
26,5,1
26,8,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,1
26,16,2
26,17,2
26,18,1
26,22,0
26,23,1
26,33,0
26,43,1
26,44,1
26,45,0
26,46,0
26,47,0
26,52,0
26,56,1
26,57,1
26,61,1
26,65,0
26,66,0
27,5,1
27,7,1
27,8,2
27,10,2
27,11,2
27,12,2
27,13,2
27,15,1
27,16,2
27,17,2
27,18,1
27,22,0
27,23,1
27,24,1
27,25,1
27,33,0
27,42,1
27,43,1
27,44,1
27,46,1
27,47,1
27,63,0
28,3,0
28,4,1
28,5,1
28,6,1
28,7,1
28,8,2
28,9,2
28,10,2
28,13,2
28,14,2
28,15,2
28,17,2
28,18,1
28,19,1
28,20,1
28,24,1
28,26,1
28,42,1
28,43,1
28,44,1
28,45,1
28,47,1
28,48,1
28,61,0
28,62,0
28,63,1
29,2,0
29,3,1
29,4,1
29,5,1
29,7,1
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,23,0
29,27,1
29,28,0
29,42,1
29,43,1
29,44,1
29,46,1
29,47,1
29,48,1
29,62,0
29,65,1
30,2,0
30,3,1
30,4,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,2
30,23,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,45,0
30,47,1
30,53,0
30,54,0
30,62,1
30,64,1
30,65,1
31,2,0
31,3,1
31,4,1
31,5,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,17,1
31,19,2
31,20,2
31,21,2
31,22,2
31,23,2
31,24,2
31,25,2
31,26,2
31,27,1
31,28,1
31,30,1
31,64,1
32,2,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,18,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,2
32,25,2
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,62,1
32,65,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,0
33,10,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,1
33,17,1
33,18,2
33,19,2
33,20,2
33,22,2
33,23,2
33,24,2
33,25,2
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,56,0
33,62,0
33,68,0
34,0,1
34,3,1
34,4,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,17,1
34,18,2
34,19,2
34,20,2
34,22,2
34,24,2
34,25,2
34,26,2
34,27,1
34,28,1
34,29,1
34,30,1
34,31,1
34,34,0
34,35,0
34,56,0
34,57,0
34,66,0
35,0,0
35,3,1
35,7,1
35,9,1
35,10,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,2
35,19,2
35,21,2
35,22,2
35,23,2
35,25,2
35,26,2
35,27,1
35,29,1
35,30,1
35,33,0
35,34,0
35,35,1
35,57,0
35,58,0
35,64,0
35,67,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,18,0
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,27,1
36,28,1
36,29,1
36,30,1
36,33,1
36,35,1
36,58,0
36,59,0
36,62,1
36,63,1
36,64,0
36,65,1
36,66,1
36,67,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,1
37,15,1
37,16,1
37,18,1
37,20,1
37,21,1
37,22,1
37,23,1
37,24,1
37,26,1
37,27,1
37,29,1
37,35,1
37,58,0
37,62,0
37,65,1
37,66,1
38,13,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,24,1
38,25,1
38,26,1
38,27,1
38,28,1
38,29,1
38,30,1
38,35,1
39,1,1
39,2,0
39,3,1
39,4,1
39,15,1
39,16,1
39,17,1
39,18,1
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
40,0,1
40,1,1
40,2,1
40,3,1
40,4,0
40,16,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,24,1
40,25,1
40,26,1
40,27,1
40,28,1
40,29,1
40,30,1
40,31,1
40,67,1
40,68,1
41,0,1
41,1,1
41,3,1
41,4,0
41,5,0
41,6,1
41,8,0
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,0
41,25,1
41,26,1
41,27,1
41,28,1
41,29,1
41,30,0
41,65,1
41,66,1
41,67,0
41,70,0
42,0,1
42,2,1
42,5,1
42,6,1
42,7,1
42,8,1
42,18,1
42,19,1
42,21,1
42,22,1
42,24,1
42,25,1
42,26,1
42,27,1
42,62,1
42,63,1
42,64,1
42,66,1
43,1,1
43,2,1
43,4,1
43,5,1
43,6,1
43,7,1
43,9,1
43,12,0
43,22,1
43,23,1
43,24,1
43,25,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,66,1
43,67,1
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,21,1
44,22,1
44,23,1
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,66,1
44,67,0
45,2,1
45,3,1
45,4,1
45,5,1
45,7,0
45,9,1
45,11,1
45,12,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,65,1
45,66,1
45,67,1
45,69,0
46,2,1
46,3,1
46,4,1
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,33,0
46,43,0
46,60,1
46,61,1
46,62,1
46,63,1
46,66,1
46,69,0
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,10,1
47,12,1
47,20,0
47,31,0
47,32,1
47,33,0
47,34,0
47,41,0
47,43,0
47,44,0
47,45,0
47,58,1
47,59,1
47,60,1
47,61,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,68,0
47,69,0
48,2,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,10,1
48,11,1
48,20,1
48,30,0
48,31,0
48,32,1
48,36,0
48,41,0
48,42,1
48,43,1
48,44,1
48,45,0
48,46,0
48,57,0
48,58,1
48,59,1
48,60,1
48,61,1
48,62,1
48,63,1
48,64,1
48,65,1
48,66,1
48,68,0
48,69,0
49,2,0
49,6,1
49,8,1
49,9,1
49,10,1
49,11,1
49,22,0
49,28,0
49,30,1
49,31,1
49,35,1
49,36,1
49,38,0
49,40,0
49,41,1
49,42,1
49,44,1
49,45,1
49,46,1
49,47,0
49,55,0
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,63,1
49,64,1
49,65,1
50,0,1
50,1,1
50,3,1
50,4,1
50,5,1
50,6,1
50,8,1
50,9,1
50,11,1
50,12,1
50,20,1
50,21,0
50,22,0
50,23,1
50,28,1
50,29,1
50,30,1
50,31,1
50,35,1
50,36,1
50,37,1
50,38,0
50,39,0
50,40,1
50,42,1
50,43,0
50,44,1
50,45,1
50,46,1
50,47,1
50,48,0
50,55,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,1
50,61,1
50,62,1
50,63,1
50,65,1
50,69,0
51,0,1
51,3,1
51,11,1
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,26,0
51,27,0
51,30,1
51,31,1
51,34,0
51,35,1
51,36,1
51,38,1
51,40,1
51,41,1
51,42,1
51,45,1
51,46,1
51,47,1
51,49,0
51,55,1
51,57,1
51,58,1
51,59,1
51,61,1
51,62,1
51,63,1
51,65,0
51,66,1
52,0,1
52,1,1
52,2,1
52,21,1
52,22,1
52,23,1
52,24,1
52,26,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,33,0
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,44,1
52,45,1
52,46,1
52,47,1
52,48,1
52,54,0
52,55,1
52,56,1
52,57,1
52,58,1
52,59,1
52,60,1
52,61,1
52,62,1
52,65,0
52,66,0
52,67,0
53,0,1
53,1,1
53,22,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,29,1
53,30,1
53,31,1
53,33,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,43,1
53,44,1
53,45,1
53,46,1
53,47,1
53,48,1
53,49,1
53,50,1
53,55,1
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,63,1
53,65,1
53,68,0
54,5,0
54,6,1
54,7,0
54,20,0
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,28,1
54,29,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
54,37,1
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,50,1
54,51,1
54,53,0
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,66,1
54,67,1
55,0,1
55,1,1
55,7,1
55,8,1
55,9,1
55,10,1
55,11,1
55,14,0
55,18,0
55,19,0
55,23,1
55,24,1
55,25,1
55,27,1
55,28,1
55,29,1
55,30,1
55,31,1
55,32,1
55,33,1
55,35,0
55,36,1
55,37,1
55,38,1
55,39,1
55,40,1
55,41,1
55,42,1
55,43,1
55,44,1
55,45,1
55,46,1
55,47,1
55,49,1
55,50,1
55,51,1
55,52,1
55,53,1
55,54,1
55,56,1
55,57,1
55,58,1
55,59,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,66,1
55,67,1
55,68,0
56,1,1
56,7,1
56,8,1
56,9,1
56,11,1
56,13,1
56,15,0
56,16,1
56,17,1
56,18,1
56,20,1
56,24,1
56,25,1
56,26,1
56,30,1
56,31,1
56,32,1
56,34,1
56,35,0
56,37,1
56,38,1
56,39,1
56,40,1
56,41,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,1
56,47,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,56,0
56,57,1
56,59,1
56,60,1
56,61,1
56,64,1
56,65,1
56,66,1
56,67,1
56,68,1
57,8,1
57,9,1
57,10,0
57,11,1
57,12,1
57,13,0
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,19,1
57,20,1
57,21,1
57,22,1
57,23,1
57,25,1
57,26,1
57,28,1
57,30,1
57,31,1
57,32,1
57,33,1
57,34,1
57,36,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,43,1
57,44,1
57,45,0
57,47,1
57,48,1
57,49,1
57,50,1
57,51,1
57,52,1
57,53,1
57,54,1
57,57,1
57,58,1
57,59,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,66,1
57,67,1
57,68,1
57,69,1
58,0,1
58,3,1
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,0
58,15,1
58,16,1
58,17,1
58,18,1
58,19,1
58,20,1
58,21,1
58,22,1
58,23,1
58,25,1
58,27,1
58,28,1
58,29,1
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,1
58,36,1
58,37,1
58,38,1
58,40,1
58,41,1
58,42,1
58,43,1
58,46,1
58,47,1
58,48,1
58,49,1
58,50,1
58,52,1
58,53,1
58,54,1
58,57,0
58,58,1
58,59,1
58,60,1
58,61,1
58,62,1
58,64,1
58,65,1
58,66,0
58,67,0
58,69,1
59,1,1
59,3,1
59,4,0
59,8,1
59,9,1
59,10,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,1
59,19,1
59,20,1
59,21,1
59,22,1
59,24,0
59,25,0
59,26,1
59,28,1
59,29,1
59,30,1
59,31,1
59,32,1
59,33,1
59,34,1
59,35,1
59,36,1
59,37,1
59,38,1
59,41,1
59,42,1
59,44,0
59,45,1
59,46,1
59,47,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,57,0
59,58,1
59,59,1
59,60,1
59,61,1
59,65,1
59,66,0
59,68,0
60,4,1
60,8,1
60,9,1
60,10,0
60,14,0
60,15,1
60,16,1
60,17,1
60,18,1
60,19,1
60,20,1
60,21,1
60,22,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,29,1
60,30,1
60,31,1
60,32,1
60,33,1
60,34,1
60,35,1
60,36,1
60,37,1
60,38,1
60,40,0
60,42,1
60,46,0
60,47,1
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,58,1
60,59,1
60,60,1
60,61,1
60,66,0
60,67,1
61,5,1
61,6,1
61,12,0
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,19,1
61,20,1
61,21,1
61,22,1
61,23,1
61,24,1
61,25,1
61,26,1
61,28,1
61,29,1
61,30,1
61,31,1
61,32,1
61,33,1
61,34,1
61,35,1
61,37,1
61,39,0
61,42,1
61,43,0
61,47,1
61,48,1
61,49,1
61,50,1
61,51,1
61,52,1
61,54,1
61,55,1
61,60,1
61,61,1
61,65,0
61,66,1
61,70,0
62,0,1
62,1,1
62,7,1
62,8,1
62,9,1
62,10,1
62,13,1
62,15,1
62,16,1
62,17,1
62,18,1
62,19,1
62,20,1
62,21,1
62,22,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,29,1
62,30,1
62,31,1
62,33,1
62,34,1
62,36,0
62,37,1
62,38,1
62,41,0
62,42,1
62,47,1
62,48,1
62,50,1
62,51,1
62,52,1
62,53,1
62,54,1
62,55,1
62,60,1
62,61,1
62,62,1
62,63,0
62,64,0
62,66,1
62,67,1
62,68,1
62,70,1
62,71,0
63,0,1
63,1,1
63,9,1
63,10,1
63,11,1
63,12,1
63,16,1
63,17,1
63,19,1
63,20,1
63,22,1
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,1
63,29,1
63,30,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,36,1
63,38,1
63,39,1
63,40,1
63,42,1
63,43,1
63,44,1
63,47,0
63,48,1
63,49,1
63,50,1
63,51,1
63,53,1
63,59,1
63,60,1
63,61,1
63,62,1
63,63,1
63,66,1
63,67,1
63,68,0
63,70,1
64,0,1
64,1,1
64,3,1
64,8,1
64,9,1
64,10,1
64,11,1
64,12,1
64,13,1
64,15,1
64,16,1
64,17,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,29,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,1
64,39,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,48,1
64,50,1
64,51,1
64,53,1
64,60,1
64,61,1
64,62,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,71,1
64,72,0
65,0,1
65,1,1
65,2,1
65,3,1
65,5,1
65,7,1
65,9,1
65,10,1
