x,y,pressures
0,2,0
0,4,0
0,8,0
0,9,0
0,11,0
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,39,2
0,40,2
0,41,0
0,42,0
0,43,0
0,45,0
0,46,0
0,47,0
0,48,0
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,60,1
0,61,1
0,65,0
0,66,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,100,0
0,101,0
1,1,0
1,2,0
1,3,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,15,1
1,16,1
1,18,1
1,19,1
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,1
1,34,1
1,35,1
1,36,1
1,39,1
1,40,2
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,1
1,47,1
1,48,1
1,50,1
1,52,1
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,60,1
1,66,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,1
1,73,1
1,76,1
1,77,1
1,83,0
1,89,0
2,1,0
2,2,0
2,3,0
2,6,0
2,7,0
2,8,0
2,9,0
2,11,0
2,12,0
2,15,1
2,16,1
2,17,2
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,1
2,37,1
2,40,1
2,41,0
2,42,0
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,49,1
2,50,1
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,76,1
2,77,0
2,80,0
3,2,0
3,3,0
3,4,1
3,5,1
3,7,1
3,8,1
3,9,1
3,11,1
3,12,1
3,14,1
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,24,1
3,25,2
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,2
3,32,2
3,33,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,80,0
3,84,0
4,0,0
4,1,0
4,3,0
4,6,1
4,7,1
4,10,1
4,11,1
4,12,1
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,19,2
4,20,1
4,21,1
4,22,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,34,1
4,35,2
4,36,2
4,37,1
4,38,1
4,39,2
4,40,2
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,65,0
4,66,1
4,67,1
4,69,1
4,70,1
4,71,0
4,80,0
4,86,0
5,0,0
5,1,0
5,2,0
5,3,0
5,5,1
5,6,1
5,7,1
5,10,1
5,11,1
5,12,2
5,13,2
5,15,2
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,1
5,36,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,70,1
5,73,1
5,77,0
5,81,0
5,82,0
5,84,0
5,106,1
6,0,0
6,1,0
6,2,0
6,4,1
6,5,1
6,6,1
6,7,1
6,9,1
6,10,2
6,11,2
6,12,2
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,20,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,45,0
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,53,1
6,54,1
6,55,1
6,56,1
6,65,1
6,67,1
6,68,1
6,70,0
6,71,1
6,76,0
6,77,0
6,78,0
6,80,0
6,83,0
6,84,0
6,105,1
6,106,1
6,123,0
7,0,0
7,1,0
7,2,0
7,3,0
7,5,1
7,6,1
7,7,1
7,8,1
7,9,2
7,11,2
7,12,1
7,13,1
7,17,1
7,18,1
7,19,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,32,1
7,39,2
7,40,2
7,41,1
7,42,1
7,43,1
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,56,0
7,64,1
7,65,0
7,66,1
7,67,1
7,68,1
7,70,1
7,71,1
7,72,1
7,76,0
7,77,0
7,78,0
7,80,0
7,81,0
7,84,0
7,106,1
7,122,0
7,123,0
8,0,0
8,1,0
8,4,1
8,5,1
8,6,1
8,7,1
8,8,2
8,9,2
8,10,1
8,12,1
8,13,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,2
8,27,2
8,28,1
8,29,1
8,32,2
8,39,1
8,40,2
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,0
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,0
8,63,0
8,64,0
8,65,1
8,79,0
8,80,0
8,81,0
8,82,0
8,107,1
8,121,0
8,123,0
9,0,0
9,4,1
9,7,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,2
9,26,2
9,27,2
9,28,2
9,29,1
9,30,2
9,31,2
9,32,2
9,33,1
9,34,1
9,40,1
9,41,0
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,52,1
9,53,1
9,54,1
9,63,1
9,64,1
9,68,1
9,82,0
9,102,0
9,121,0
10,7,0
10,9,0
10,12,0
10,13,1
10,14,1
10,15,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,0
10,23,0
10,24,0
10,25,1
10,26,1
10,28,1
10,29,0
10,30,1
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,1
10,38,2
10,40,1
10,41,0
10,42,1
10,44,1
10,45,1
10,46,1
10,48,1
10,49,1
10,51,1
10,52,1
10,54,1
10,64,1
10,65,1
10,66,1
10,76,0
10,83,0
10,88,1
10,95,0
10,108,1
10,121,1
11,9,0
11,10,0
11,11,0
11,13,1
11,14,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,0
11,23,0
11,24,0
11,26,0
11,27,0
11,28,0
11,30,0
11,31,0
11,32,0
11,35,0
11,36,1
11,37,1
11,38,1
11,39,1
11,40,0
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,48,1
11,49,1
11,50,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,63,1
11,64,1
11,65,1
11,66,1
11,68,1
11,69,1
11,83,0
11,103,0
11,106,0
11,107,0
11,109,1
11,110,1
11,112,1
11,115,1
12,6,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,1
12,14,1
12,16,2
12,17,2
12,18,2
12,19,1
12,20,1
12,21,1
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,0
12,40,0
12,41,0
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,0
12,54,1
12,55,1
12,60,0
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,68,1
12,69,1
12,70,1
12,75,0
12,76,0
12,79,0
12,103,0
12,110,1
12,111,1
12,113,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,1
13,21,1
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,0
13,42,0
13,43,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,53,1
13,54,1
13,56,1
13,59,1
13,60,0
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,68,1
13,70,1
13,90,0
13,101,0
13,103,0
13,106,0
13,110,0
13,111,1
13,112,1
13,121,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,2
14,14,2
14,15,2
14,19,1
14,21,1
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,1
14,32,1
14,34,1
14,35,1
14,36,1
14,37,0
14,40,1
14,41,1
14,42,1
14,46,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,57,1
14,58,0
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,80,0
14,84,0
14,86,0
14,105,0
14,111,0
14,113,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,0
14,122,0
15,7,0
15,8,0
15,11,0
15,12,1
15,13,2
15,14,1
15,15,2
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,0
15,23,0
15,24,0
15,25,0
15,28,0
15,29,0
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,0
15,39,0
15,40,1
15,41,0
15,42,0
15,46,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,0
15,79,0
15,86,1
15,87,1
15,110,1
15,111,1
15,113,0
15,114,0
15,115,0
15,116,1
15,117,1
15,118,1
15,119,1
15,122,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,1
16,13,2
16,14,2
16,15,1
16,16,1
16,18,1
16,19,1
16,22,0
16,24,0
16,25,0
16,26,0
16,27,1
16,28,0
16,29,0
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,0
16,38,1
16,40,1
16,41,1
16,42,0
16,43,0
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,55,0
16,59,1
16,60,1
16,62,1
16,63,0
16,64,0
16,65,1
16,66,1
16,86,1
16,87,1
16,105,1
16,106,0
16,110,0
16,111,0
16,112,0
16,113,0
17,7,0
17,9,0
17,10,0
17,11,1
17,12,1
17,13,2
17,14,2
17,15,2
17,18,2
17,19,1
17,20,2
17,21,1
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,1
17,28,1
17,29,1
17,30,0
17,31,0
17,33,1
17,34,1
17,35,0
17,36,0
17,37,1
17,39,1
17,40,1
17,41,1
17,42,0
17,43,0
17,44,0
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,64,1
17,68,1
17,69,1
17,74,0
17,78,0
17,86,1
17,87,0
17,104,1
17,108,0
17,111,1
17,113,0
17,114,1
18,5,0
18,6,0
18,7,0
18,10,0
18,11,0
18,12,0
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,1
18,19,1
18,20,1
18,21,1
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,0
18,35,0
18,36,0
18,37,1
18,39,1
18,40,0
18,41,0
18,42,1
18,43,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,0
18,77,0
18,87,0
18,110,0
18,112,1
18,113,0
18,114,1
18,122,1
19,3,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,1
19,14,2
19,15,2
19,16,2
19,18,2
19,19,1
19,20,1
19,21,1
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,29,0
19,30,0
19,31,0
19,32,1
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,39,0
19,40,1
19,41,1
19,42,1
19,43,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,54,0
19,59,1
19,61,1
19,97,1
19,113,0
19,114,0
19,115,1
19,117,0
19,122,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,1
20,12,1
20,13,2
20,14,1
20,16,2
20,17,2
20,18,2
20,19,1
20,20,1
20,21,1
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,52,1
20,53,0
20,54,0
20,55,0
20,58,0
20,59,1
20,60,1
20,71,0
20,107,0
20,108,0
20,111,1
20,114,1
21,5,0
21,6,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,1
21,14,1
21,15,1
21,16,2
21,17,2
21,18,2
21,19,1
21,20,1
21,21,1
21,24,0
21,25,0
21,26,0
21,31,0
21,33,0
21,34,0
21,36,0
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,50,0
21,51,0
21,52,1
21,55,1
21,57,1
21,59,1
21,61,1
21,71,0
21,74,0
21,75,0
21,78,0
21,108,0
21,113,0
21,116,1
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,12,0
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,24,0
22,25,0
22,26,0
22,30,0
22,34,0
22,35,0
22,37,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,0
22,51,0
22,52,0
22,56,1
22,57,1
22,58,1
22,59,1
22,61,1
22,63,0
22,117,1
23,6,0
23,7,0
23,8,0
23,9,0
23,11,0
23,12,1
23,13,2
23,14,2
23,16,1
23,17,1
23,19,1
23,20,1
23,21,1
23,24,0
23,25,0
23,29,0
23,30,1
23,31,0
23,35,0
23,36,0
23,37,1
23,38,1
23,39,1
