x,y,pressures
111,100,7
111,101,4
111,102,5
111,103,2
111,104,4
111,105,6
111,106,3
111,107,3
111,108,4
111,109,5
111,110,3
111,114,3
111,115,2
111,116,1
112,11,7
112,12,6
112,20,1
112,24,2
112,25,2
112,26,2
112,27,3
112,28,4
112,29,7
112,32,2
112,38,2
112,42,0
112,44,3
112,45,3
112,46,5
112,47,3
112,48,6
112,51,2
112,54,2
112,56,2
112,60,5
112,61,5
112,64,4
112,66,3
112,67,1
112,68,5
112,81,3
112,83,2
112,87,0
112,90,5
112,91,4
112,92,4
112,93,3
112,95,4
112,96,1
112,97,3
112,98,4
112,99,3
112,100,6
112,101,6
112,102,6
112,104,4
112,105,5
112,106,4
112,108,3
113,9,6
113,10,2
113,11,6
113,12,6
113,14,5
113,16,1
113,23,4
113,24,3
113,27,6
113,29,6
113,40,2
113,41,1
113,42,0
113,43,3
113,45,1
113,46,1
113,47,5
113,48,5
113,49,3
113,51,3
113,52,4
113,53,2
113,56,2
113,57,2
113,58,5
113,61,4
113,62,4
113,65,2
113,68,3
113,69,4
113,71,6
113,80,0
113,81,3
113,82,3
113,83,3
113,87,1
113,88,2
113,89,3
113,92,5
113,93,4
113,94,5
113,95,0
113,96,4
113,97,6
113,99,6
113,100,4
113,102,5
113,104,6
113,105,6
113,106,4
114,10,3
114,12,2
114,24,5
114,25,1
114,27,5
114,29,3
114,31,4
114,41,2
114,45,4
114,46,5
114,48,3
114,53,5
114,54,5
114,55,2
114,56,5
114,57,5
114,58,4
114,61,2
114,62,5
114,63,6
114,64,6
114,66,5
114,67,3
114,68,5
114,69,2
114,70,5
114,71,5
114,80,3
114,81,3
114,82,4
114,83,2
114,88,4
114,90,4
114,91,4
114,92,4
114,94,6
114,96,5
114,97,1
114,98,4
114,99,3
114,100,6
114,101,6
114,102,5
114,103,6
114,104,7
114,105,7
114,107,3
115,17,1
115,20,0
115,23,4
115,24,3
115,25,4
115,27,4
115,28,2
115,33,3
115,34,3
115,36,2
115,38,4
115,41,5
115,42,1
115,46,2
115,47,4
115,51,3
115,52,2
115,55,2
115,56,3
115,57,3
115,58,3
115,59,5
115,60,6
115,61,8
115,67,2
115,68,2
115,69,5
115,71,4
115,80,2
115,82,2
115,85,1
115,86,3
115,87,4
115,88,1
115,89,5
115,91,6
115,92,4
115,93,7
115,94,6
115,95,5
115,96,3
115,97,1
115,98,8
115,99,4
115,100,7
115,102,3
115,104,3
115,105,4
116,11,1
116,24,4
116,25,3
116,26,3
116,31,0
116,33,2
116,35,0
116,36,1
116,38,4
116,41,2
116,42,2
116,43,1
116,47,0
116,51,5
116,52,4
116,53,3
116,54,5
116,57,7
116,58,3
116,59,7
116,60,7
116,61,7
116,63,2
116,65,7
116,67,5
116,71,5
116,72,5
116,80,2
116,81,4
116,82,3
116,84,4
116,85,3
116,87,4
116,88,5
116,90,4
116,91,4
116,92,5
116,93,5
116,94,3
116,97,6
116,99,5
116,101,5
117,11,5
117,13,6
117,14,6
117,22,4
117,23,1
117,24,1
117,25,4
117,26,3
117,27,3
117,28,2
117,30,4
117,34,1
117,35,2
117,37,1
117,41,2
117,44,3
117,50,1
117,51,2
117,52,4
117,56,6
117,58,7
117,59,4
117,60,7
117,61,6
117,62,7
117,63,7
117,65,7
117,70,1
117,71,5
117,72,5
117,81,1
117,83,2
117,86,4
117,89,6
117,90,5
117,91,3
117,92,6
117,93,4
117,94,2
118,16,0
118,23,4
118,25,3
118,26,4
118,27,5
118,29,3
118,31,4
118,35,4
118,48,6
118,50,6
118,51,6
118,56,3
118,57,6
118,58,7
118,60,7
118,61,6
118,62,7
118,63,5
118,64,5
118,65,3
118,68,2
118,70,1
118,72,4
118,73,4
118,86,7
118,87,2
118,88,4
118,89,6
118,91,2
118,93,3
118,94,1
118,95,5
119,14,2
119,23,4
119,25,2
119,42,2
119,43,2
119,44,2
119,45,1
119,46,4
119,48,3
119,50,3
119,51,3
119,52,6
119,64,7
119,65,5
119,67,5
119,68,6
119,70,3
119,71,6
119,72,6
119,73,6
119,82,6
119,83,4
119,87,5
119,88,5
119,90,3
119,91,4
119,92,3
119,93,4
119,94,3
119,95,4
120,14,4
120,19,4
120,23,3
120,25,3
120,29,6
120,31,2
120,34,2
120,43,3
120,44,2
120,45,2
120,46,4
120,48,4
120,49,1
120,50,3
120,51,2
120,52,2
120,59,7
120,60,7
120,61,7
120,62,5
120,63,1
120,64,7
120,65,6
120,71,6
120,72,3
120,73,5
120,74,4
120,88,5
120,89,2
120,90,4
120,92,2
120,94,2
121,13,7
121,14,2
121,19,3
121,22,5
121,25,0
121,26,2
121,27,1
121,29,2
121,32,3
121,34,3
121,35,1
121,36,1
121,38,2
121,43,3
121,45,3
121,46,3
121,47,5
121,48,7
121,50,2
121,59,7
121,60,7
121,61,6
121,63,1
121,67,4
121,69,5
121,72,5
121,73,5
121,74,4
121,75,4
121,76,5
121,77,5
121,89,5
121,90,2
121,91,5
121,92,3
121,93,2
121,94,3
122,23,4
122,24,3
122,30,2
122,31,1
122,32,3
122,33,2
122,35,1
122,37,1
122,39,0
122,40,0
122,43,2
122,44,4
122,45,3
122,47,2
122,48,5
122,50,2
122,52,4
122,53,2
122,56,3
122,58,4
122,59,7
122,60,6
122,61,2
122,66,1
122,67,4
122,69,6
122,70,6
122,71,7
122,72,7
122,74,5
122,75,3
122,76,2
122,77,5
122,78,5
122,79,3
122,91,5
123,30,0
123,31,1
123,38,0
123,39,1
123,41,3
123,42,3
123,44,2
123,46,4
123,47,2
123,48,4
123,49,3
123,51,3
123,52,6
123,53,5
123,54,4
123,55,4
123,57,6
123,58,4
123,59,5
123,61,3
123,62,2
123,65,4
123,67,4
123,68,2
123,69,6
123,70,6
123,71,5
123,72,0
123,73,5
123,74,4
123,75,5
123,76,6
123,77,5
123,78,0
123,79,4
123,80,3
124,23,4
124,24,3
124,31,0
124,35,1
124,42,3
124,43,3
124,46,3
124,47,4
124,49,2
124,50,3
124,52,4
124,53,1
124,54,3
124,57,2
124,59,6
124,62,3
124,63,6
124,67,4
124,69,6
124,70,4
124,71,5
124,72,5
124,73,6
124,74,5
124,75,6
124,76,5
124,77,2
124,80,3
125,25,4
125,33,1
125,38,4
125,39,5
125,41,2
125,42,2
125,43,3
125,44,1
125,45,3
125,46,3
125,47,4
125,49,6
125,51,3
125,52,5
125,53,4
125,54,4
125,55,5
125,56,2
125,58,5
125,59,2
125,60,4
125,62,6
125,63,6
125,66,3
125,67,4
125,68,3
125,69,2
125,70,6
125,71,7
125,73,5
125,74,8
125,76,5
125,77,4
125,78,5
125,79,5
126,34,1
126,36,2
126,37,1
126,40,2
126,42,2
126,43,5
126,45,4
126,46,3
126,48,5
126,51,4
126,52,1
126,54,4
126,55,4
126,57,3
126,58,5
126,59,5
126,60,6
126,62,4
126,63,6
126,64,7
126,65,5
126,66,4
126,70,6
126,71,8
126,73,6
126,74,7
126,75,6
126,76,3
126,77,7
126,78,3
126,79,4
126,80,5
127,36,4
127,38,3
127,42,2
127,45,4
127,46,4
127,49,2
127,50,2
127,51,1
127,52,2
127,55,1
127,56,5
127,57,5
127,58,3
127,59,4
127,60,6
127,62,7
127,63,7
127,65,6
127,66,7
127,67,5
127,70,4
127,71,7
127,72,7
127,73,5
127,74,7
127,80,2
127,81,5
