x,y,pressures
19,77,0
19,87,1
19,88,0
19,109,0
19,113,1
20,1,0
20,4,0
20,7,0
20,8,0
20,10,0
20,15,0
20,16,0
20,19,3
20,26,3
20,31,2
20,33,2
20,35,0
20,42,0
20,48,2
20,49,2
20,50,2
20,52,2
20,60,3
20,66,5
20,67,5
20,68,3
20,71,3
20,72,2
20,73,1
20,76,0
20,90,0
20,109,0
20,110,0
20,111,3
21,4,0
21,5,0
21,7,0
21,8,0
21,9,0
21,10,0
21,12,0
21,13,0
21,14,0
21,16,0
21,22,3
21,25,3
21,29,2
21,30,1
21,31,1
21,34,1
21,37,3
21,38,1
21,39,0
21,40,1
21,41,2
21,43,0
21,49,0
21,50,2
21,52,2
21,53,1
21,63,1
21,65,3
21,66,5
21,67,5
21,69,4
21,70,4
21,71,5
21,72,2
21,73,2
21,74,0
21,75,1
21,77,0
21,78,0
21,116,1
21,126,1
22,8,0
22,9,0
22,10,0
22,15,0
22,26,3
22,27,0
22,34,3
22,36,3
22,37,5
22,39,1
22,40,2
22,41,0
22,42,1
22,45,1
22,46,0
22,48,1
22,50,1
22,55,1
22,56,2
22,64,4
22,65,4
22,66,5
22,67,5
22,68,4
22,69,5
22,70,4
22,71,5
22,72,2
22,73,2
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,85,0
22,88,0
22,89,1
22,91,1
22,94,1
22,95,0
22,96,1
22,114,1
22,126,0
23,2,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,15,0
23,32,0
23,33,2
23,35,3
23,39,4
23,40,1
23,41,2
23,42,2
23,46,0
23,48,2
23,49,2
23,56,1
23,61,1
23,63,2
23,65,2
23,66,4
23,68,5
23,69,2
23,70,4
23,71,4
23,72,3
23,73,3
23,74,3
23,77,4
23,78,3
23,79,3
23,80,2
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,89,1
23,91,1
23,92,0
23,93,1
23,94,1
23,95,0
23,96,1
23,97,2
23,98,0
23,126,0
24,2,0
24,6,0
24,7,0
24,8,0
24,11,0
24,12,0
24,22,0
24,31,0
24,32,2
24,33,2
24,34,2
24,35,3
24,37,5
24,42,2
24,43,2
24,47,0
24,48,0
24,59,2
24,61,1
24,63,1
24,64,0
24,65,0
24,66,1
24,67,4
24,68,4
24,69,3
24,72,4
24,73,5
24,74,5
24,77,5
24,78,5
24,79,5
24,80,2
24,81,1
24,82,2
24,83,2
24,84,2
24,86,2
24,89,2
24,90,1
24,92,1
24,93,1
24,94,1
24,96,1
24,97,1
24,98,1
24,99,1
24,111,1
24,120,1
25,3,0
25,6,0
25,8,0
25,11,0
25,12,0
25,22,1
25,26,2
25,27,1
25,30,2
25,31,0
25,32,2
25,33,2
25,34,3
25,35,3
25,38,5
25,40,2
25,42,0
25,44,0
25,46,0
25,47,0
25,49,1
25,58,3
25,60,1
25,64,0
25,68,1
25,69,3
25,70,2
25,71,3
25,73,4
25,74,5
25,75,5
25,77,3
25,78,4
25,79,4
25,81,3
25,83,4
25,84,3
25,85,1
25,86,3
25,87,2
25,88,1
25,89,1
25,91,2
25,92,0
25,93,1
25,94,0
25,95,1
25,96,2
25,98,1
25,99,1
25,100,1
25,101,1
25,110,1
25,124,1
26,5,0
26,8,0
26,9,0
26,10,0
26,12,0
26,14,0
26,22,1
26,25,4
26,26,5
26,27,0
26,29,4
26,31,0
26,32,2
26,35,3
26,37,5
26,40,2
26,41,1
26,42,0
26,44,2
26,45,1
26,46,0
26,47,1
26,57,1
26,58,1
26,59,2
26,60,2
26,61,3
26,62,1
26,63,2
26,64,2
26,68,0
26,69,2
26,70,2
26,71,2
26,72,4
26,73,5
26,74,4
26,75,4
26,76,0
26,81,4
26,82,2
26,83,5
26,84,5
26,85,5
26,87,1
26,91,1
26,93,1
26,95,1
26,97,1
26,99,2
26,100,2
26,102,1
27,0,0
27,7,0
27,8,0
27,10,0
27,25,4
27,26,4
27,27,0
27,29,5
27,31,2
27,32,2
27,33,1
27,34,4
27,37,2
27,39,1
27,40,2
27,41,5
27,42,0
27,45,2
27,46,1
27,47,1
27,48,0
27,56,1
27,57,1
27,58,4
27,59,1
27,61,1
27,62,1
27,63,3
27,64,1
27,65,3
27,66,2
27,67,1
27,70,0
27,72,2
27,73,4
27,74,5
27,75,3
27,76,0
27,83,3
27,84,2
27,85,2
27,91,2
27,92,1
27,93,0
27,94,0
27,95,1
27,96,2
27,97,3
27,99,3
27,100,2
27,101,2
27,102,0
27,103,1
27,117,0
28,3,0
28,5,0
28,7,0
28,8,0
28,9,0
28,10,0
28,13,0
28,16,0
28,21,2
28,22,0
28,23,3
28,29,1
28,31,2
28,33,0
28,35,0
28,36,2
28,38,1
28,39,0
28,41,2
28,44,0
28,45,2
28,46,2
28,47,0
28,49,1
28,51,1
28,52,1
28,58,2
28,59,2
28,60,3
28,61,2
28,62,2
28,63,2
28,64,1
28,65,2
28,66,2
28,67,2
28,68,5
28,69,2
28,70,4
28,71,3
28,72,3
28,73,2
28,74,4
28,75,3
28,76,2
28,77,3
28,78,3
28,79,3
28,81,4
28,82,4
28,83,1
28,97,4
28,98,5
28,99,5
28,100,3
28,101,2
28,102,2
28,103,1
28,104,1
28,114,4
28,115,3
29,0,0
29,3,0
29,5,0
29,6,0
29,9,0
29,10,0
29,12,0
29,15,0
29,21,5
29,22,1
29,23,3
29,24,5
29,25,4
29,26,0
29,30,1
29,34,1
29,35,0
29,36,4
29,37,0
29,42,2
29,44,0
29,45,1
29,46,1
29,47,2
29,50,2
29,57,1
29,59,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,68,2
29,69,5
29,70,3
29,71,2
29,72,5
29,75,4
29,76,2
29,77,4
29,78,4
29,79,5
29,80,4
29,81,5
29,85,0
29,95,3
29,96,4
29,97,2
29,99,5
29,100,5
29,104,1
29,105,1
29,106,1
29,113,4
30,0,0
30,1,0
30,3,0
30,5,0
30,7,0
30,8,0
30,14,0
30,15,0
30,18,0
30,21,4
30,23,2
30,24,4
30,25,1
30,28,0
30,32,0
30,34,1
30,35,2
30,37,0
30,38,0
30,41,2
30,42,2
30,43,4
30,44,2
30,47,2
30,48,1
30,49,2
30,50,2
30,51,0
30,58,2
30,60,2
30,61,2
30,64,2
30,65,0
30,68,2
30,69,2
30,71,2
30,72,4
30,73,4
30,74,2
30,75,3
30,76,2
30,77,2
30,78,2
30,79,4
30,80,3
30,82,1
30,83,2
30,84,0
30,85,0
30,88,1
30,90,1
30,91,1
30,93,3
30,95,3
30,96,2
30,99,4
30,100,4
30,101,3
30,102,3
30,103,2
30,104,2
30,105,2
30,106,1
31,0,0
31,1,0
31,8,0
31,9,0
31,11,0
31,14,0
31,15,0
31,18,0
31,21,2
31,26,0
31,29,3
31,31,0
31,32,1
31,38,1
31,39,1
31,40,2
31,41,2
31,42,1
31,44,1
31,45,1
31,46,2
31,47,3
31,48,1
31,65,0
31,69,1
31,73,2
31,74,1
31,75,2
31,76,2
31,77,3
31,78,1
31,79,0
31,82,0
31,83,2
31,84,5
31,85,2
31,87,1
31,88,1
31,90,2
31,91,3
31,92,5
31,93,5
31,94,5
31,95,3
31,96,3
31,97,2
31,102,5
31,103,3
31,104,3
31,105,2
31,107,3
31,108,2
31,109,0
31,112,0
32,1,0
32,2,0
32,5,0
32,7,0
32,9,0
32,11,0
32,15,0
32,16,0
32,17,0
32,22,2
32,23,2
32,27,0
32,33,4
32,36,3
32,38,2
32,39,2
32,40,2
32,43,0
32,49,3
32,50,1
32,71,0
32,73,0
32,76,2
32,77,5
32,78,5
32,79,1
32,80,2
32,81,2
32,82,2
32,83,2
32,84,3
32,86,1
32,88,3
32,89,2
32,90,3
32,91,5
32,92,5
32,93,4
32,94,3
32,96,4
32,107,4
32,109,0
32,112,0
32,113,1
32,119,0
32,120,0
33,1,0
33,2,0
33,5,0
33,7,0
33,8,0
33,9,0
33,11,0
33,13,0
33,16,0
33,17,0
33,21,0
33,23,2
33,33,2
33,37,0
33,38,1
33,39,1
33,40,0
33,67,1
33,68,1
33,71,2
33,76,5
33,77,4
33,78,2
33,80,5
33,81,5
33,82,2
33,83,4
33,84,3
33,85,5
33,86,4
33,87,3
33,88,3
33,89,2
33,90,5
33,91,5
33,92,3
33,95,4
33,106,3
33,107,5
33,108,2
33,113,1
33,114,1
33,116,0
33,118,0
33,119,0
33,120,0
34,7,0
34,8,0
34,9,0
34,13,0
34,18,0
34,21,0
34,23,1
34,37,0
34,43,2
34,75,4
34,77,3
34,79,4
34,80,5
34,81,5
34,82,5
34,83,5
34,84,3
34,85,3
34,86,4
34,87,3
34,88,3
34,89,3
34,90,5
34,93,2
34,94,4
34,107,2
34,113,0
34,114,0
34,115,1
34,117,1
34,118,1
34,120,0
34,122,1
34,123,1
35,7,0
35,8,0
35,10,0
35,11,0
35,15,0
35,16,0
35,17,0
35,19,0
35,21,0
35,25,2
35,42,2
35,73,5
35,80,4
35,81,5
35,82,4
35,83,2
35,89,3
35,91,5
35,92,2
35,111,0
35,112,4
35,113,4
35,115,1
35,116,1
35,117,1
35,120,0
35,121,1
35,122,1
35,124,0
35,127,0
36,0,0
36,1,0
36,6,0
36,7,0
36,8,0
36,9,0
36,12,0
36,13,0
36,14,0
36,16,0
36,17,0
36,18,0
36,21,0
36,27,3
36,32,0
36,38,1
36,67,1
36,81,5
36,87,2
36,88,3
36,89,2
36,90,5
36,91,5
36,92,3
36,93,3
36,112,5
36,113,5
36,114,5
36,115,1
36,116,1
36,120,0
36,121,1
36,122,1
36,123,1
36,124,1
36,126,1
37,9,0
37,14,0
37,15,0
37,20,0
37,21,0
37,24,3
37,28,3
37,29,2
37,33,0
37,34,2
37,37,2
37,38,3
37,46,1
37,47,2
37,49,0
37,50,0
37,55,0
37,56,1
37,57,0
37,69,3
37,78,4
37,79,4
37,80,4
37,81,4
37,88,5
37,89,4
37,90,4
37,92,5
37,95,5
37,97,3
37,98,1
37,99,0
37,112,5
37,113,5
37,114,5
37,115,4
37,116,0
37,118,0
37,119,1
37,122,2
37,123,1
37,124,5
37,125,3
37,126,0
37,127,3
38,7,0
38,10,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,21,0
38,24,3
38,29,2
38,35,4
38,40,1
38,41,0
38,49,5
38,50,5
38,51,5
38,52,2
38,54,4
38,57,2
38,58,1
38,60,1
38,61,2
38,62,1
38,63,1
38,79,5
38,80,5
38,81,2
38,82,2
38,84,1
38,86,4
38,87,5
38,88,5
38,89,5
38,90,3
38,91,5
38,92,3
38,93,5
38,94,4
38,95,4
38,97,3
38,100,0
38,110,1
38,111,4
38,112,4
38,113,4
38,114,4
38,118,1
38,119,3
38,121,4
38,122,2
38,125,2
38,127,1
39,5,0
39,19,0
39,21,0
39,22,2
39,23,2
39,24,4
39,26,4
39,27,1
39,28,4
39,29,0
39,49,4
39,50,5
39,51,5
39,52,1
39,53,1
39,58,4
39,59,5
39,65,1
39,67,2
39,71,4
39,81,5
39,82,5
39,83,5
39,84,5
39,89,4
39,91,4
39,92,4
39,93,4
39,94,4
39,95,2
39,96,3
39,97,4
39,99,4
39,100,3
39,101,3
39,102,3
39,103,2
39,113,4
39,115,1
39,118,4
39,119,4
39,120,4
39,121,2
39,123,5
39,124,0
39,125,2
39,126,1
40,3,0
40,4,0
40,5,0
40,7,0
40,8,0
40,12,0
40,15,0
40,16,0
40,18,0
40,19,0
40,23,1
40,25,1
40,27,2
40,31,1
40,43,2
40,44,2
40,45,4
40,46,2
40,47,2
40,50,3
40,60,2
40,68,2
40,80,5
40,81,4
40,83,5
40,84,5
40,85,3
40,88,2
40,90,4
40,93,3
40,96,4
40,97,3
40,98,5
40,99,3
40,100,5
40,101,5
40,103,3
40,104,2
40,106,2
40,107,2
40,114,3
40,115,4
40,117,3
40,120,4
40,121,1
40,122,4
40,123,4
40,124,4
40,125,4
40,126,4
40,127,4
41,3,0
41,6,0
41,7,0
41,8,0
41,9,0
41,12,0
41,13,0
41,14,0
41,15,0
41,18,0
41,22,0
41,23,0
41,28,0
41,41,0
41,42,1
41,45,3
41,46,5
41,47,3
41,55,3
41,56,2
41,61,0
41,62,1
41,63,1
41,66,3
41,68,5
41,69,2
41,71,5
41,76,4
41,80,2
41,83,5
41,84,5
41,85,5
41,86,3
41,87,2
41,89,2
41,90,3
41,92,3
41,93,0
41,96,3
41,97,5
41,98,5
41,99,5
41,100,5
41,102,5
41,103,3
41,104,2
41,105,4
41,106,4
41,107,5
41,108,1
41,115,4
41,116,4
41,117,4
41,118,3
41,119,3
41,121,3
41,122,4
41,123,3
41,125,4
41,126,2
41,127,3
42,1,0
42,6,0
42,9,0
42,11,0
42,14,0
42,20,0
42,21,0
42,22,1
42,25,1
42,44,5
42,45,4
42,46,5
42,47,2
42,50,1
42,53,2
42,54,4
42,55,2
42,56,2
42,57,1
42,68,2
42,70,4
42,71,5
42,73,5
42,80,2
42,81,2
42,82,5
42,83,4
42,85,4
42,86,3
42,87,1
42,89,4
42,90,4
42,91,5
42,92,2
42,93,2
42,94,1
42,96,4
42,100,5
42,101,5
42,102,5
42,103,4
42,104,1
42,105,3
42,108,2
42,116,3
42,118,1
42,119,0
42,121,2
42,123,3
42,126,3
42,127,4
43,1,0
43,7,0
43,10,0
43,11,0
43,14,0
43,18,0
43,19,0
43,20,0
43,22,0
43,26,1
43,39,3
43,40,2
43,42,2
43,43,4
43,46,2
43,47,5
43,48,5
43,49,4
43,50,3
43,54,4
43,55,5
43,56,4
43,57,5
43,58,3
43,60,4
43,61,1
43,72,3
43,73,5
43,78,5
43,79,3
43,82,3
43,83,1
43,89,3
43,93,3
43,95,4
43,96,3
43,99,5
43,100,3
43,101,5
43,102,5
43,104,3
43,105,2
43,106,3
43,107,4
43,108,4
43,109,2
43,110,0
43,111,2
43,118,4
43,119,2
43,122,0
43,123,0
43,124,2
43,125,4
44,2,0
44,7,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,22,0
44,27,0
44,39,3
44,40,4
44,41,4
44,43,2
44,44,2
44,45,0
44,46,2
44,47,4
44,48,5
44,52,1
44,53,3
44,54,2
44,55,4
44,57,4
44,59,2
44,60,5
44,61,5
44,62,4
44,63,2
44,64,2
44,66,2
44,73,4
44,74,4
44,75,4
44,76,3
44,77,2
44,78,1
44,79,1
44,80,0
44,81,1
44,98,3
44,99,4
44,102,3
44,103,3
44,104,4
44,108,1
44,109,2
44,110,2
44,112,0
44,113,0
44,118,4
44,120,1
44,121,2
44,122,4
44,123,3
44,126,1
44,127,1
45,2,0
45,5,0
45,21,0
45,39,4
45,40,1
45,41,1
45,42,1
45,43,1
45,44,2
45,45,2
45,46,2
45,47,2
45,51,2
45,52,1
45,53,0
45,54,1
45,55,0
45,56,4
45,60,2
45,61,2
45,62,5
45,65,2
45,68,1
45,76,3
45,79,0
45,85,3
45,86,2
45,96,0
45,101,0
45,102,4
45,103,4
45,104,4
45,106,2
45,107,0
45,110,0
45,111,1
45,112,3
45,113,1
45,114,0
45,120,5
45,121,4
45,123,4
45,124,2
45,125,1
45,126,0
46,2,0
46,3,0
46,6,0
46,11,0
46,12,0
46,13,0
46,14,0
46,18,0
46,20,0
46,21,0
46,22,0
46,25,0
46,26,0
46,36,0
46,38,3
46,39,1
46,40,5
46,41,0
46,42,1
46,45,4
46,46,1
46,47,1
46,48,0
46,54,0
46,56,1
46,57,3
46,58,2
46,60,3
46,61,2
46,62,5
46,70,2
46,71,3
46,72,1
46,76,3
46,77,1
46,82,3
46,83,4
46,84,5
46,85,4
46,86,4
46,87,4
46,88,4
46,89,2
46,90,2
46,93,1
46,103,3
46,104,3
46,105,4
46,106,2
46,107,1
46,108,1
46,110,3
46,111,3
46,115,0
46,122,5
46,123,5
46,125,4
46,126,2
46,127,0
47,2,0
47,6,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,17,0
47,20,0
47,26,0
47,38,0
47,39,1
47,40,2
47,41,4
47,42,0
47,43,4
47,48,2
47,49,1
47,53,0
47,54,2
47,56,0
47,61,2
47,62,2
47,63,4
47,64,5
47,67,1
47,71,5
47,73,4
47,81,3
47,82,4
47,83,3
47,84,3
47,91,2
47,94,1
47,97,1
47,103,4
47,104,4
47,105,4
47,106,3
47,109,4
47,111,4
47,115,0
47,116,0
47,120,0
47,122,4
47,123,3
47,124,5
47,126,3
48,2,0
48,5,0
48,11,0
48,13,0
48,14,0
48,16,0
48,19,0
48,20,0
48,21,0
48,23,0
48,25,0
48,34,0
48,38,0
48,39,0
48,41,1
48,42,1
48,43,1
48,44,1
48,50,0
48,52,2
48,53,0
48,54,0
48,55,0
48,59,3
48,61,4
48,65,5
48,67,4
48,68,1
48,70,5
48,71,5
48,72,4
48,74,2
48,79,3
48,80,4
48,81,2
48,82,2
48,83,3
48,84,2
48,96,2
48,97,2
48,98,1
48,103,4
48,104,3
48,105,3
48,107,2
48,109,3
48,110,3
48,111,4
48,112,2
48,113,1
48,115,2
48,123,5
48,124,5
48,125,5
48,126,5
48,127,3
49,3,0
49,4,0
49,5,0
49,10,0
49,11,0
49,14,0
49,16,0
49,17,0
49,19,0
49,20,0
49,21,0
49,26,0
49,43,2
49,48,0
49,52,1
49,53,0
49,54,1
49,56,0
49,59,4
49,60,4
49,61,5
49,62,2
49,63,4
49,64,5
49,65,2
49,68,5
49,69,5
49,70,5
49,71,5
49,73,5
49,74,5
49,75,4
49,76,3
49,77,4
49,78,3
49,80,2
49,82,2
49,83,3
49,93,0
49,95,3
49,96,4
49,98,3
49,104,4
49,105,2
49,106,2
49,107,4
49,108,3
49,109,4
49,110,3
49,111,4
49,113,2
49,114,2
49,115,2
49,117,1
49,122,3
49,123,3
49,124,5
49,125,5
49,126,5
50,5,0
50,7,0
50,10,0
50,11,0
50,14,0
50,16,0
50,18,0
50,19,0
50,20,0
50,25,0
50,28,4
50,29,0
50,35,0
50,48,1
50,49,0
50,50,0
50,56,2
50,58,1
50,60,4
50,61,4
50,62,5
50,63,5
50,64,3
50,66,4
50,67,4
50,68,5
50,69,5
50,70,5
50,71,4
50,72,5
50,73,5
50,74,4
50,75,4
50,76,4
50,78,3
50,81,3
50,82,3
50,83,2
50,84,0
50,93,1
50,94,1
50,95,3
50,97,1
50,108,4
50,110,3
50,111,2
50,112,2
50,113,2
50,115,2
50,116,2
50,118,4
50,123,3
50,125,4
51,1,0
51,3,0
51,7,0
51,11,0
51,12,0
51,15,0
51,16,0
51,21,0
51,24,0
51,32,0
51,36,0
51,40,0
51,51,0
51,58,1
51,60,2
51,61,3
51,62,4
51,63,3
51,64,4
51,65,5
51,66,5
51,67,5
51,68,5
51,69,5
51,70,5
51,72,5
51,73,5
51,75,4
51,77,3
51,79,1
51,81,2
51,82,4
51,94,2
51,95,3
51,96,4
51,97,3
51,98,3
51,110,3
51,111,4
51,112,4
51,113,2
51,114,2
51,115,4
51,116,4
51,117,2
51,118,1
51,119,2
51,120,2
51,121,0
51,124,1
51,125,3
51,126,3
51,127,5
52,2,0
52,3,0
52,12,0
52,13,0
52,16,0
52,18,0
52,19,0
52,23,0
52,25,0
52,27,0
52,31,0
52,32,0
52,37,0
52,52,1
52,62,4
52,63,3
52,64,4
52,65,5
52,66,5
52,67,5
52,68,5
52,69,5
52,72,4
52,73,5
52,74,4
52,75,3
52,76,1
52,77,1
52,78,2
52,79,2
52,80,2
52,81,1
52,82,2
52,83,1
52,95,4
52,96,3
52,97,4
52,98,4
52,99,4
52,100,4
52,101,0
52,111,3
52,112,4
52,113,3
52,115,3
52,116,3
52,117,3
52,118,4
52,119,2
52,120,3
52,121,2
52,125,1
53,3,0
53,6,0
53,10,0
53,14,0
53,16,0
53,19,0
53,27,0
53,29,2
53,38,1
53,46,0
53,51,0
53,63,1
53,64,2
53,65,4
53,66,5
53,67,5
53,71,5
53,72,5
53,73,5
53,74,4
53,75,3
53,77,0
53,78,1
53,79,1
53,80,0
53,81,3
53,82,2
53,83,3
53,84,3
53,85,2
53,97,4
53,98,4
53,99,4
53,100,4
53,101,4
53,114,4
53,115,2
53,117,3
53,118,3
53,120,3
53,121,3
53,122,2
53,123,0
53,125,1
53,126,2
54,0,0
54,5,0
54,7,0
54,10,0
54,11,0
54,12,0
54,13,0
54,15,0
54,17,0
54,20,0
54,25,0
