x,y,pressures
0,0,3
0,1,3
0,2,2
0,8,1
0,15,3
0,16,3
0,17,2
0,18,2
0,21,3
0,24,3
0,25,3
0,28,0
0,30,1
0,31,2
0,32,2
0,33,2
0,35,3
0,36,3
0,37,2
0,38,3
0,39,2
0,40,2
0,42,0
0,45,2
0,48,0
0,50,2
0,51,2
0,53,0
0,55,2
0,57,1
0,58,3
0,59,2
0,60,2
0,61,3
0,62,2
0,63,2
0,64,3
0,65,1
0,66,0
0,67,1
0,68,0
0,69,0
0,70,2
0,71,3
0,76,2
0,83,2
0,84,3
0,85,1
0,87,2
0,88,2
0,89,1
0,90,1
0,91,1
0,92,2
0,93,3
0,94,4
0,100,0
0,101,1
0,103,3
0,104,3
0,105,1
0,106,3
0,107,3
0,108,2
0,109,2
0,110,3
0,113,3
0,118,1
0,120,2
0,121,2
0,122,2
0,125,2
0,126,1
1,0,2
1,1,3
1,3,0
1,7,2
1,8,1
1,9,0
1,12,2
1,14,3
1,15,3
1,16,3
1,17,3
1,18,2
1,20,3
1,21,3
1,22,2
1,23,3
1,24,3
1,27,2
1,29,0
1,31,1
1,34,3
1,35,3
1,36,3
1,37,1
1,39,2
1,42,0
1,44,3
1,46,0
1,47,0
1,49,2
1,50,2
1,52,1
1,53,3
1,54,1
1,56,3
1,57,3
1,58,3
1,59,3
1,60,3
1,61,2
1,62,2
1,64,2
1,65,2
1,67,2
1,68,0
1,69,3
1,70,3
1,84,2
1,87,2
1,88,1
1,89,2
1,90,2
1,91,2
1,92,1
1,93,3
1,94,3
1,96,2
1,97,3
1,100,2
1,104,0
1,106,3
1,107,3
1,108,3
1,109,4
1,110,4
1,111,2
1,118,4
1,120,2
1,121,1
1,122,1
1,123,0
1,124,0
1,125,2
2,4,0
2,7,3
2,8,2
2,9,3
2,11,3
2,14,2
2,15,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,2
2,22,3
2,23,4
2,24,3
2,25,3
2,26,0
2,27,3
2,29,0
2,31,0
2,35,4
2,36,2
2,40,2
2,41,0
2,42,0
2,48,1
2,49,1
2,50,3
2,51,3
2,52,1
2,53,4
2,54,1
2,55,2
2,57,3
2,58,3
2,59,3
2,60,3
2,63,2
2,64,2
2,65,2
2,67,2
2,68,1
2,69,1
2,70,1
2,71,3
2,72,2
2,84,3
2,85,2
2,86,3
2,87,2
2,88,1
2,89,2
2,90,4
2,91,2
2,92,2
2,93,2
2,94,2
2,97,2
2,98,3
2,99,2
2,100,3
2,107,3
2,108,3
2,109,3
2,110,3
2,114,0
2,115,1
2,117,0
2,118,1
2,120,2
2,121,2
2,123,1
2,126,3
3,0,2
3,1,2
3,6,1
3,7,1
3,8,2
3,10,2
3,15,2
3,17,1
3,18,2
3,19,2
3,20,2
3,21,3
3,22,2
3,23,2
3,24,3
3,25,2
3,26,0
3,27,2
3,29,1
3,31,1
3,32,0
3,33,2
3,34,3
3,35,2
3,36,1
3,37,1
3,38,2
3,40,0
3,41,0
3,42,0
3,49,1
3,50,2
3,51,2
3,52,1
3,53,2
3,54,1
3,55,3
3,57,2
3,58,2
3,59,2
3,60,3
3,62,2
3,63,2
3,64,2
3,65,3
3,66,2
3,67,0
3,68,1
3,69,1
3,70,0
3,76,3
3,77,2
3,79,2
3,81,2
3,83,2
3,84,3
3,85,3
3,89,2
3,90,3
3,91,2
3,92,2
3,93,2
3,94,1
3,100,3
3,107,3
3,108,4
3,109,2
3,110,4
3,111,0
3,118,1
3,119,2
3,120,0
3,121,2
3,122,2
3,123,3
3,126,4
4,0,3
4,1,1
4,3,3
4,6,1
4,7,4
4,8,3
4,9,3
4,15,2
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,1
4,26,2
4,30,2
4,32,1
4,34,1
4,36,1
4,37,2
4,38,2
4,39,3
4,40,0
4,45,0
4,46,0
4,49,3
4,51,1
4,52,2
4,53,2
4,54,3
4,55,3
4,56,2
4,57,1
4,58,2
4,59,1
4,60,2
4,61,2
4,62,1
4,63,1
4,64,2
4,65,2
4,66,1
4,67,0
4,68,1
4,69,1
