x,y,pressures
70,41,0
70,44,0
70,47,1
71,29,1
71,42,1
71,44,1
71,45,1
71,46,2
71,47,1
71,48,0
72,29,1
72,30,1
72,31,1
72,32,1
72,33,1
72,41,1
72,42,1
72,43,1
72,45,1
72,46,2
72,47,1
72,48,1
72,49,1
72,50,1
73,30,2
73,31,1
73,33,1
73,34,1
73,38,0
73,40,1
73,41,1
73,42,1
73,43,1
73,44,2
73,45,1
73,47,0
73,48,1
73,49,1
73,50,2
73,51,1
73,62,0
74,26,1
74,30,1
74,33,2
74,34,1
74,37,1
74,38,0
74,40,0
74,41,2
74,42,1
74,43,1
74,44,2
74,45,1
74,49,2
74,51,1
74,52,2
74,53,1
75,24,1
75,25,1
75,30,0
75,31,2
75,32,1
75,33,1
75,34,2
75,35,1
75,37,1
75,38,0
75,39,0
75,42,2
75,45,0
75,47,2
75,48,0
75,49,0
75,50,2
75,51,2
75,52,2
75,53,2
75,54,2
75,55,1
75,56,1
75,62,0
76,25,0
76,30,0
76,32,2
76,33,1
76,34,1
76,35,2
76,36,2
76,37,2
76,38,0
76,43,1
76,44,0
76,45,0
76,47,2
76,48,1
76,49,0
76,50,0
76,51,2
76,53,1
76,54,2
76,55,2
76,56,1
77,25,1
77,26,1
77,29,1
77,32,2
77,35,0
77,36,1
77,37,2
77,38,1
77,39,0
77,41,2
77,42,1
77,43,0
77,44,0
77,46,1
77,48,1
77,49,1
77,51,1
77,52,2
77,53,1
77,54,1
77,55,1
77,56,1
78,26,1
78,27,1
78,28,1
78,29,1
78,30,1
78,32,1
78,37,1
78,38,0
78,39,0
78,42,0
78,47,2
78,48,2
78,49,1
78,50,2
78,51,1
78,52,1
78,53,2
78,54,1
79,29,1
79,31,1
79,32,1
79,33,1
79,35,1
79,36,2
79,37,1
79,38,1
79,40,1
79,41,1
79,43,0
79,44,1
79,48,0
79,50,2
79,51,1
79,52,1
79,53,3
80,27,1
80,31,1
80,32,1
80,33,1
80,35,1
80,36,1
80,37,1
80,38,1
80,39,1
80,41,1
80,42,1
80,49,1
80,50,2
80,51,2
80,52,1
81,27,1
81,28,1
81,29,1
81,30,1
81,31,1
81,32,1
81,34,1
81,35,1
81,36,1
81,38,1
81,39,2
81,40,2
81,41,1
81,42,1
81,47,0
81,48,1
81,49,1
81,50,1
82,25,4
82,27,1
82,28,1
82,29,1
82,30,1
82,31,1
82,32,1
82,33,1
82,34,1
82,35,1
82,36,1
82,38,1
82,40,2
82,42,1
82,43,0
82,49,1
82,50,1
82,51,2
82,52,1
83,18,1
83,19,2
83,20,2
83,25,1
83,26,1
