x,y,pressures
23,94,1
23,96,1
23,97,2
23,100,2
23,101,2
23,102,4
23,104,2
23,105,1
23,106,0
23,107,1
23,108,0
23,109,2
23,111,0
23,114,2
23,115,2
23,116,2
23,118,2
23,119,2
23,120,1
23,121,4
23,124,2
23,125,2
23,126,1
23,127,2
24,33,0
24,64,1
24,65,2
24,66,1
24,67,2
24,68,2
24,69,1
24,70,2
24,71,2
24,76,1
24,84,3
24,92,1
24,94,1
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,101,2
24,102,3
24,103,1
24,104,4
24,105,1
24,106,1
24,107,1
24,108,1
24,109,2
24,111,1
24,112,2
24,113,2
24,114,4
24,115,5
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,4
24,127,3
25,8,0
25,15,0
25,20,0
25,21,0
25,35,0
25,54,0
25,59,2
25,64,2
25,65,2
25,66,2
25,67,2
25,68,1
25,69,2
25,70,4
25,71,2
25,72,4
25,73,1
25,78,1
25,79,2
25,83,0
25,84,0
25,85,0
25,87,4
25,95,2
25,96,1
25,97,2
25,98,1
25,99,1
25,100,1
25,101,2
25,102,1
25,103,1
25,104,2
25,105,2
25,106,1
25,107,2
25,108,2
25,109,5
25,110,0
25,111,3
25,112,5
25,113,2
25,114,3
25,115,3
25,116,2
25,118,3
25,119,2
25,120,2
25,121,2
25,122,2
25,123,1
25,124,2
25,125,1
25,126,2
26,5,0
26,17,0
26,20,0
26,21,0
26,25,0
26,32,0
26,35,0
26,60,1
26,63,0
26,64,2
26,65,2
26,66,1
26,67,4
26,69,2
26,71,3
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,80,4
26,83,0
26,84,1
26,85,0
26,86,0
26,87,1
26,88,0
26,89,1
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,1
26,105,2
26,106,2
26,107,1
26,108,2
26,109,2
26,111,2
26,112,2
26,113,3
26,114,3
26,115,0
26,116,0
26,117,0
26,118,2
26,119,2
26,120,2
26,121,1
26,124,0
26,125,1
26,126,2
26,127,2
27,18,0
27,20,0
27,21,0
27,23,0
27,25,0
27,64,2
27,66,1
27,67,2
27,68,1
27,69,1
27,70,1
27,71,2
27,72,3
27,73,2
27,74,1
27,75,1
27,76,2
27,78,2
27,81,1
27,82,2
27,83,1
27,84,0
27,85,0
27,87,0
27,88,1
27,89,1
27,90,1
27,91,1
27,94,1
27,95,2
27,96,2
27,97,2
27,98,2
27,100,2
27,101,1
27,102,2
27,103,2
27,104,1
27,105,2
27,108,2
27,109,2
27,111,2
27,112,2
27,116,0
27,117,4
27,118,1
27,119,2
27,120,2
27,121,1
27,122,0
27,123,0
27,124,1
27,125,1
27,126,2
27,127,2
28,10,0
28,21,0
28,29,0
28,66,1
28,67,2
28,68,2
28,69,5
28,70,4
28,71,1
28,72,5
28,73,2
28,74,2
28,75,1
28,78,2
28,79,5
28,80,0
28,81,2
28,82,2
28,83,1
28,85,1
28,86,0
28,87,0
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,95,2
28,96,1
28,97,1
28,98,2
28,99,2
28,100,1
28,101,2
28,102,3
28,105,2
28,106,2
28,107,2
28,108,2
28,109,1
28,111,2
28,112,4
28,113,4
28,114,4
28,116,1
28,117,1
28,118,2
28,119,2
28,120,1
28,121,0
28,122,4
28,123,1
28,125,1
29,57,1
29,58,4
29,59,2
29,60,0
29,66,0
29,68,2
29,69,4
29,70,1
29,71,1
29,72,0
29,73,5
29,75,4
29,76,2
29,77,5
29,78,3
29,79,4
29,82,2
29,84,2
29,86,0
29,87,0
29,88,0
29,89,1
29,90,1
29,91,1
29,92,1
29,97,2
29,98,2
29,99,0
29,100,2
29,101,2
29,102,1
29,106,3
29,107,2
29,108,2
29,109,2
29,110,0
29,111,2
29,112,5
29,113,2
29,114,2
29,116,3
29,117,1
29,118,2
29,120,0
29,122,4
29,123,2
29,125,1
29,126,2
29,127,2
30,21,0
30,25,0
30,27,0
30,36,0
30,57,2
30,58,2
30,59,1
30,60,4
30,61,1
30,68,2
30,69,2
30,70,2
30,71,2
30,72,1
30,73,1
30,74,2
30,75,2
30,76,2
30,77,2
30,78,4
30,79,4
30,80,2
30,81,2
30,82,1
30,83,2
30,84,4
30,85,1
30,87,0
30,88,0
30,90,1
30,91,1
30,92,1
30,96,2
30,97,1
30,98,4
30,100,1
30,101,2
30,102,2
30,103,2
30,105,2
30,106,2
30,107,2
30,108,4
30,109,2
30,110,1
30,111,1
30,112,4
30,113,2
30,114,2
30,115,1
30,116,1
30,117,4
30,118,3
30,119,1
30,120,5
30,121,0
30,122,2
30,124,2
30,125,1
30,126,1
30,127,2
31,19,0
31,21,0
31,28,0
31,32,0
31,36,0
31,57,2
31,58,2
31,59,4
31,60,2
31,62,1
31,63,1
31,69,2
31,71,3
31,72,3
31,73,1
31,74,3
31,75,2
31,76,1
31,77,1
31,80,4
31,81,2
31,82,4
31,83,3
31,85,1
31,86,1
31,87,0
31,88,0
31,89,0
31,90,0
31,91,1
31,96,2
31,97,2
31,98,3
31,99,2
31,100,4
31,101,4
31,102,2
31,103,2
31,104,2
31,105,1
31,106,2
31,107,1
31,108,1
31,110,1
31,111,2
31,112,2
31,113,2
31,114,1
31,115,1
31,116,2
31,117,2
31,118,3
31,119,2
31,120,2
31,121,2
31,122,2
31,124,2
31,125,1
31,126,2
31,127,1
32,3,0
32,4,1
32,5,0
32,23,0
32,27,0
32,28,0
32,35,0
32,36,0
32,57,1
32,60,0
32,64,4
32,68,2
32,70,2
32,71,2
32,72,2
32,73,2
32,74,3
32,75,2
32,76,1
32,77,1
32,78,3
32,79,4
32,80,2
32,81,2
32,83,2
32,88,0
32,89,0
32,90,0
32,91,3
32,95,2
32,96,2
32,97,1
32,99,3
32,101,3
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,1
32,109,1
32,110,1
32,111,2
32,112,4
32,113,2
32,114,2
32,115,1
32,116,1
32,117,4
32,118,3
32,120,2
32,121,2
32,122,4
32,123,2
32,124,1
32,126,2
33,0,0
33,3,0
33,4,0
33,5,0
33,23,0
33,31,0
33,35,0
33,36,0
33,57,3
33,58,2
33,59,2
33,60,0
33,62,2
33,63,2
33,64,4
33,65,5
33,68,0
33,69,2
33,70,1
33,72,2
33,73,5
33,74,2
33,77,4
33,78,2
33,79,2
33,80,1
33,81,3
33,82,4
33,83,4
33,84,1
33,85,3
33,86,3
33,88,1
33,89,2
33,90,1
33,91,2
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,97,4
33,98,1
33,100,5
33,101,2
33,102,2
33,103,2
33,104,1
33,105,0
33,106,2
33,107,2
33,108,2
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,116,1
33,117,3
33,118,2
33,119,1
33,120,2
33,121,2
33,122,2
33,123,4
33,124,1
33,126,0
34,4,0
34,6,1
34,7,0
34,25,0
34,31,0
34,33,0
34,36,0
34,58,2
34,59,2
34,60,2
34,61,5
34,62,1
34,63,3
34,64,5
34,65,5
34,66,3
34,67,1
34,69,0
34,70,2
34,71,1
34,72,2
34,74,3
34,75,4
34,76,2
34,77,2
34,79,4
34,80,3
34,81,2
34,82,3
34,83,3
34,84,1
34,85,0
34,86,1
34,87,2
34,88,2
34,89,2
34,90,4
34,92,2
34,93,2
34,94,3
34,95,3
34,97,1
34,98,3
34,99,3
34,100,2
34,101,4
34,102,4
34,103,1
34,104,2
34,105,2
34,106,2
34,108,2
34,111,2
34,113,1
34,114,2
34,115,2
34,116,1
34,117,1
34,118,2
34,119,1
34,120,2
34,121,1
34,122,1
34,123,1
34,124,2
34,125,2
34,126,2
35,27,0
35,35,0
35,36,0
35,37,0
35,57,0
35,58,2
35,59,2
35,60,2
35,62,3
35,63,2
35,64,3
35,65,5
35,67,2
35,69,0
35,70,2
35,71,2
35,72,2
35,74,2
35,75,1
35,76,2
35,77,2
35,78,2
35,79,2
35,81,1
35,82,1
35,83,1
35,84,2
35,85,2
35,86,0
35,87,0
35,88,2
35,89,2
35,90,2
35,91,1
35,92,2
35,93,2
35,94,3
35,95,3
35,96,4
35,97,2
35,98,1
35,99,2
35,100,4
35,101,4
35,102,4
35,103,3
35,104,2
35,105,2
35,106,1
35,107,2
35,108,2
35,110,2
35,112,2
35,113,1
35,114,3
35,115,5
35,116,3
35,117,3
35,118,1
35,119,2
35,120,2
35,121,1
35,122,1
35,123,1
35,124,1
35,125,2
36,27,0
36,36,0
36,58,1
36,59,1
36,60,2
36,61,1
36,62,2
36,63,2
36,64,2
36,65,0
36,66,1
36,67,2
36,70,0
36,71,2
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,82,2
36,83,2
36,84,2
36,85,2
36,86,2
36,88,0
36,89,1
36,90,2
36,91,2
36,93,4
36,94,4
36,95,3
36,97,1
36,98,2
36,99,2
36,100,3
36,101,3
36,102,3
36,103,2
36,104,2
36,105,2
36,106,2
36,107,1
36,108,1
36,109,2
36,110,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,4
36,117,2
36,118,2
36,119,1
36,120,2
36,121,1
36,122,1
36,125,2
36,126,2
36,127,1
37,0,0
37,2,0
37,4,0
37,10,2
37,32,0
37,33,0
37,34,0
37,36,0
37,61,0
37,62,1
37,64,1
37,65,0
37,67,2
37,68,2
37,71,0
37,72,2
37,73,1
37,74,1
37,75,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,82,2
37,83,2
37,84,1
37,85,2
37,86,2
37,89,1
37,90,2
37,92,4
37,93,5
37,94,4
37,95,3
37,96,2
37,97,5
37,98,3
37,99,4
37,100,2
37,101,5
37,102,4
37,103,2
37,104,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,2
37,111,1
37,112,2
37,113,2
37,114,2
37,115,3
37,116,2
37,117,2
37,118,2
37,119,2
37,120,2
37,121,2
37,122,1
37,123,3
37,124,3
37,126,0
37,127,2
38,4,0
38,31,2
38,32,0
38,33,0
38,47,0
38,61,0
38,63,1
38,64,1
38,65,2
38,66,2
38,68,2
38,69,2
38,73,2
38,74,2
38,75,2
38,76,1
38,77,1
38,78,2
38,79,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,85,2
38,86,1
38,87,1
38,88,2
38,89,1
38,90,1
38,93,1
38,94,5
38,95,4
38,96,4
38,97,3
38,98,5
38,99,5
38,100,2
38,101,2
38,102,3
38,103,2
38,104,5
38,105,2
38,106,2
38,107,2
38,108,3
38,109,2
38,110,1
38,111,2
38,114,2
38,115,2
38,116,2
38,117,2
38,118,1
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,127,0
39,30,0
39,31,0
39,32,0
39,62,1
39,63,0
39,64,0
39,65,2
39,67,2
39,68,2
39,69,2
39,70,4
39,71,1
39,75,1
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,86,2
39,87,2
39,89,1
39,90,1
39,93,1
39,94,1
39,95,2
39,96,2
39,97,3
39,98,3
39,99,3
39,100,2
39,102,2
39,103,2
39,104,2
39,105,3
39,106,2
39,107,1
39,108,1
39,109,3
39,110,2
39,111,1
39,112,1
39,114,1
39,115,2
39,116,1
39,117,2
39,118,2
39,119,1
39,120,2
39,122,1
39,123,1
39,124,1
39,125,1
40,30,0
40,62,4
40,65,2
40,66,1
40,68,2
40,69,2
40,70,2
40,71,2
40,72,1
40,76,2
40,77,1
40,78,3
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,2
40,87,2
40,88,1
40,89,2
40,90,2
40,91,2
40,92,1
40,93,1
40,94,2
40,96,2
40,97,4
40,98,4
40,99,3
40,100,1
40,101,2
40,102,1
40,103,1
40,104,1
40,105,4
40,108,2
40,109,2
40,111,2
40,112,1
40,113,2
40,114,2
40,116,0
40,117,2
40,119,1
40,120,2
40,121,2
40,122,2
40,123,2
40,127,4
41,16,0
41,44,0
41,62,1
41,64,0
41,65,0
41,66,2
41,67,2
41,68,1
41,69,1
41,71,2
41,72,2
41,73,1
41,75,2
41,77,1
41,78,1
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,86,1
41,87,2
41,89,1
41,90,2
41,91,1
41,92,2
41,93,2
41,94,2
41,96,1
41,100,1
41,102,2
41,103,2
41,107,2
41,108,2
41,109,2
41,110,2
41,111,1
41,113,3
41,114,1
41,117,1
41,118,1
41,119,1
41,122,1
41,123,3
41,127,2
42,16,1
42,43,0
42,64,2
42,67,2
42,68,2
42,69,2
42,70,2
42,71,2
42,72,2
42,73,2
42,74,1
42,81,1
42,84,2
42,85,2
42,86,2
42,87,2
42,88,2
42,89,2
42,91,2
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,98,1
42,99,1
42,100,2
42,101,2
42,102,2
42,103,2
42,104,2
42,105,2
42,106,2
42,107,2
42,108,2
42,109,2
42,110,2
42,111,1
42,112,2
42,114,4
42,115,2
42,116,1
42,121,2
42,122,1
42,123,1
42,124,0
42,126,1
43,43,0
43,44,0
43,63,2
43,65,1
43,67,1
43,68,2
43,69,1
43,70,2
43,71,2
43,72,1
43,73,2
43,74,2
43,75,2
43,82,1
43,83,2
43,84,2
43,85,2
43,86,2
43,87,2
43,88,2
43,89,1
43,90,1
43,91,2
43,94,2
43,95,2
43,96,2
43,97,1
43,98,2
43,99,2
43,100,3
43,101,2
43,102,3
43,103,2
43,104,1
43,105,1
43,106,2
43,108,2
43,109,2
43,111,2
43,112,2
43,114,2
43,115,1
43,116,4
43,121,2
43,122,2
43,123,2
43,124,1
43,126,2
44,19,0
44,41,0
44,43,0
44,44,0
44,45,0
44,46,0
44,63,1
44,64,2
44,65,2
44,67,1
44,68,2
44,69,2
44,70,2
44,71,1
44,72,2
44,73,2
44,74,2
44,75,2
44,77,2
44,82,1
44,83,1
44,84,1
44,85,2
44,86,2
44,87,2
44,88,2
44,89,1
44,90,2
44,91,2
44,92,2
44,94,2
44,96,2
44,97,1
44,98,2
44,100,3
44,101,2
44,102,3
44,103,2
44,104,2
44,105,3
44,106,2
44,109,3
44,110,2
44,111,3
44,114,1
44,115,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,1
44,126,2
45,41,0
45,43,0
45,44,0
45,46,0
45,47,0
45,52,1
45,53,1
45,69,2
45,70,2
45,71,2
45,72,1
45,73,1
45,74,1
45,75,1
45,76,2
45,77,1
45,78,1
45,79,0
45,82,2
45,83,2
45,84,2
45,85,2
45,86,3
45,87,3
45,88,1
45,89,1
45,93,2
45,94,2
45,95,2
45,96,2
45,97,2
45,98,4
45,99,4
45,100,2
45,101,5
45,102,2
45,103,3
45,104,5
45,105,4
45,109,3
45,110,3
45,111,2
45,115,3
45,116,2
45,117,2
45,118,2
45,119,2
45,120,0
45,121,1
45,122,2
45,123,2
45,124,1
45,125,1
45,126,2
46,36,0
46,37,0
46,42,0
46,43,0
46,44,0
46,45,0
46,46,0
46,56,0
46,66,0
46,70,2
46,71,2
46,72,2
46,73,1
46,74,2
46,75,2
46,78,1
46,80,1
46,83,2
46,85,1
46,86,3
46,87,2
46,88,2
46,94,2
46,95,2
46,96,3
46,97,1
46,98,0
46,99,1
46,100,4
46,102,2
46,103,2
46,104,3
46,105,2
46,107,4
46,108,3
46,109,2
46,110,1
46,111,2
46,112,2
46,113,2
46,114,2
46,115,2
46,116,2
46,118,2
46,119,2
46,120,1
46,122,1
46,123,2
46,124,2
46,125,1
46,126,2
47,2,0
47,3,0
47,45,0
47,74,2
47,75,2
47,76,2
47,81,1
47,83,2
47,84,0
47,85,2
47,86,1
47,87,1
47,89,2
47,90,2
47,91,1
47,92,1
47,93,1
47,94,1
47,95,2
47,96,3
47,98,1
47,101,2
47,102,1
47,103,2
47,105,2
47,106,4
47,107,3
47,108,2
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,115,2
47,116,2
47,117,2
47,118,2
47,119,3
47,120,4
47,122,1
47,124,2
47,125,2
47,126,2
47,127,2
48,43,0
48,74,2
48,75,1
48,76,2
48,77,1
48,85,0
48,86,0
48,88,2
48,90,2
48,91,1
48,92,2
48,94,2
48,95,2
48,96,2
48,97,2
48,98,2
48,99,1
48,100,2
48,101,0
48,103,2
48,104,3
48,106,3
48,107,2
48,108,1
48,109,1
48,110,2
48,111,1
48,112,1
48,113,1
48,114,2
48,115,2
48,116,2
48,117,2
48,118,1
48,119,2
48,120,1
48,123,2
48,126,1
49,58,0
49,74,3
49,75,2
49,76,2
49,77,2
49,86,0
49,89,0
49,91,2
49,92,2
49,93,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,1
49,100,2
49,101,1
49,102,1
49,103,1
49,104,0
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,114,2
49,115,2
49,117,2
49,118,2
49,119,2
49,123,1
49,126,1
50,4,0
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,1
50,100,1
50,101,2
50,102,2
50,109,2
50,110,2
50,111,2
50,112,2
50,113,2
50,114,2
50,115,2
50,117,2
50,118,2
50,119,1
50,124,1
50,127,2
51,4,2
51,10,0
51,18,0
51,38,0
51,59,0
51,60,0
51,91,2
51,93,2
51,94,2
51,95,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,1
51,101,0
51,109,2
51,110,2
51,111,2
51,112,1
51,113,2
51,114,1
51,115,2
51,116,3
51,117,1
51,118,1
51,124,1
51,125,1
51,126,1
52,10,1
52,22,0
52,36,0
52,37,0
52,38,0
52,39,0
52,42,0
52,64,2
52,65,1
52,80,0
52,84,1
52,85,2
52,86,2
52,88,0
52,94,2
52,95,1
52,96,3
52,98,4
52,107,2
52,109,2
52,110,2
52,111,2
52,113,2
52,116,2
52,117,2
52,118,2
52,119,2
52,123,1
52,125,1
52,126,1
52,127,2
53,36,0
53,37,0
53,38,0
53,39,0
53,59,0
53,60,0
53,65,1
53,71,2
53,81,2
53,82,3
53,83,3
53,84,2
53,85,2
53,87,1
53,88,1
53,89,2
53,90,2
53,94,2
53,95,3
53,102,2
53,107,0
53,108,2
53,110,2
53,112,1
53,113,1
53,114,2
53,115,2
53,116,2
53,117,2
53,118,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
53,127,2
54,4,0
54,6,0
54,7,0
54,9,0
54,11,0
54,18,0
54,19,0
54,38,0
54,39,0
54,40,0
54,60,0
54,67,0
54,71,1
54,81,0
54,82,1
54,84,2
54,85,2
54,86,2
54,87,2
54,88,2
54,89,2
54,90,0
54,91,0
54,93,2
54,94,2
54,102,1
54,107,0
54,108,1
54,109,1
54,110,0
54,112,0
54,114,2
54,115,2
54,116,2
54,117,2
54,118,1
54,119,1
54,120,2
54,121,1
54,122,2
54,123,2
54,124,2
54,125,2
54,126,2
54,127,2
55,2,0
55,5,0
55,13,0
55,25,0
55,40,0
55,74,2
55,82,0
55,83,0
55,84,0
55,86,0
55,88,1
55,93,2
55,94,1
55,95,1
55,106,2
55,107,0
55,114,2
55,115,2
55,116,2
55,118,2
55,119,1
55,120,2
55,122,2
55,123,2
55,124,2
55,125,2
55,126,2
55,127,2
56,3,0
56,4,0
56,7,0
56,14,0
56,17,0
56,39,0
56,71,0
56,74,3
56,75,2
56,76,2
56,77,2
56,89,0
56,93,2
56,94,1
56,95,1
56,96,4
56,111,0
56,112,2
56,113,2
56,114,2
56,115,2
56,116,2
56,117,2
56,119,2
56,120,2
56,122,2
56,123,2
56,124,1
56,126,2
56,127,2
57,3,0
57,4,0
57,7,0
57,10,0
57,11,0
57,12,1
57,14,0
57,17,1
57,19,0
57,80,3
57,81,2
57,91,0
57,93,1
57,94,0
57,95,0
57,96,2
57,111,0
57,114,2
57,115,2
57,117,2
57,118,2
57,119,2
57,120,2
57,121,2
57,122,2
57,123,2
57,124,2
57,126,2
57,127,2
58,4,0
58,5,0
58,9,0
58,10,2
58,11,1
58,14,0
58,15,1
58,17,1
58,19,0
58,39,0
58,41,0
58,45,0
58,65,0
58,79,2
58,83,2
58,88,0
58,89,0
58,91,1
58,94,1
58,107,1
58,112,3
58,113,1
58,114,2
58,115,1
58,117,1
58,118,2
58,119,2
58,120,2
58,121,1
58,122,1
58,123,2
58,124,2
58,125,2
58,126,2
58,127,2
59,3,1
59,6,0
59,8,2
59,9,1
59,10,1
59,11,1
59,12,1
59,14,0
59,16,0
59,23,0
59,24,0
59,41,0
59,61,0
59,86,2
59,90,2
59,92,2
59,93,3
59,95,0
59,113,0
59,116,1
59,117,2
59,118,1
59,119,2
59,120,2
59,121,2
59,122,2
59,123,1
59,124,0
59,125,2
59,126,2
59,127,2
60,4,1
60,5,1
60,6,0
60,7,2
60,8,1
60,10,0
60,16,1
60,17,1
60,41,0
60,74,2
60,85,2
60,86,0
60,87,1
60,90,0
60,92,1
60,93,2
60,112,2
60,117,2
60,118,2
60,119,2
60,120,2
60,121,2
60,122,1
60,123,2
60,124,2
60,126,2
60,127,1
61,6,1
61,8,0
61,10,1
61,11,0
61,15,0
61,18,0
61,19,0
61,20,0
61,24,0
61,47,1
61,82,1
61,83,1
61,85,1
61,86,0
61,87,1
61,88,1
61,89,0
61,90,0
61,93,3
61,94,2
61,96,0
61,97,0
61,102,1
61,103,2
61,104,1
61,116,0
61,117,2
61,118,2
61,119,1
61,120,2
61,121,2
61,122,2
61,123,2
61,125,2
61,127,1
62,5,2
62,6,2
62,10,0
62,12,0
62,15,0
62,17,1
62,25,0
62,68,0
62,79,1
62,80,1
62,82,0
62,84,1
62,86,0
62,87,1
62,89,2
62,90,1
62,91,0
62,92,1
62,94,2
62,97,0
62,100,0
62,102,1
62,104,0
62,105,0
62,118,2
62,119,1
62,120,1
62,121,2
62,122,2
62,125,1
62,126,1
62,127,1
63,14,0
63,15,1
63,63,1
63,64,1
63,81,0
63,87,0
63,88,0
63,90,2
63,92,1
63,93,1
63,95,0
63,98,1
63,100,0
63,104,0
63,106,1
63,108,0
63,118,3
63,119,2
63,120,2
63,121,2
63,122,3
63,123,2
63,124,2
63,125,2
63,126,2
63,127,1
64,7,1
64,11,0
64,14,1
64,16,1
64,26,1
64,35,0
64,39,1
64,64,1
64,84,0
64,88,1
64,89,1
64,91,0
64,98,1
64,100,0
64,105,0
64,120,1
64,121,1
64,122,2
64,123,0
64,125,0
65,6,2
65,7,1
65,26,0
65,27,0
65,28,0
65,63,1
65,64,0
65,86,0
65,87,0
65,88,0
65,89,0
65,90,1
65,94,1
65,99,0
65,100,1
65,103,0
65,105,0
65,106,2
65,108,0
66,10,0
66,26,1
66,36,0
66,54,0
66,61,1
66,62,1
66,67,0
66,69,0
66,79,0
66,84,0
66,85,1
66,86,0
66,87,1
66,88,0
66,89,0
66,91,0
66,93,1
66,95,3
66,108,1
66,109,0
66,123,3
67,10,1
