x,y,pressures
0,4,2
0,14,1
0,23,3
0,24,1
0,25,1
0,26,1
0,27,1
0,28,2
0,29,1
0,30,1
0,31,2
0,34,3
0,52,2
0,53,4
0,54,4
0,55,5
0,63,4
0,64,4
0,71,4
0,72,4
0,76,1
0,80,2
0,81,4
0,82,2
0,98,1
0,101,4
0,103,3
0,104,1
0,105,2
0,107,0
0,109,1
0,111,1
0,112,1
0,113,0
0,115,1
0,120,0
0,123,0
0,125,1
1,16,1
1,17,1
1,22,1
1,23,2
1,24,2
1,25,2
1,26,2
1,27,3
1,29,2
1,30,3
1,31,2
1,34,4
1,35,4
1,36,1
1,37,1
1,38,1
1,39,2
1,48,2
1,49,3
1,50,3
1,53,3
1,54,4
1,61,4
1,62,5
1,64,4
1,65,4
1,66,4
1,67,1
1,69,4
1,70,2
1,72,4
1,79,4
1,80,4
1,81,4
1,82,1
1,97,2
1,98,2
1,99,3
1,100,3
1,101,1
1,103,3
1,104,1
1,105,0
1,107,2
1,111,2
1,112,2
1,113,1
1,114,2
1,116,2
1,117,1
1,119,0
1,125,1
2,21,1
2,23,4
2,27,4
2,28,4
2,29,2
2,32,2
2,34,2
2,35,4
2,36,3
2,37,3
2,38,1
2,39,2
2,41,2
2,42,2
2,43,1
2,49,3
2,55,4
2,59,3
2,61,3
2,63,5
2,67,4
2,68,4
2,69,5
2,71,3
2,77,4
2,78,2
2,79,4
2,80,3
2,103,1
2,105,1
2,106,0
2,107,1
2,109,2
2,110,0
2,111,0
2,112,0
2,113,1
2,115,3
2,116,1
2,119,0
2,120,0
2,121,0
2,124,0
2,127,0
3,20,1
3,25,1
3,27,4
3,28,3
3,31,1
3,32,1
3,33,1
3,34,1
3,35,3
3,36,3
3,38,2
3,40,3
3,41,4
3,42,4
3,43,2
3,44,1
3,55,4
3,59,1
3,63,4
3,65,1
3,74,4
3,75,3
3,77,4
3,78,4
3,79,3
3,80,3
3,81,4
3,98,1
3,100,3
3,101,4
3,103,1
3,104,2
3,105,0
3,107,1
3,109,2
3,111,2
3,112,0
3,113,0
3,118,2
3,120,0
3,122,3
3,124,0
3,126,3
4,23,0
4,25,2
4,26,2
4,27,4
4,30,1
4,31,1
4,33,1
4,34,2
4,35,1
4,36,2
4,38,4
4,40,3
4,41,3
4,42,4
4,43,2
4,44,1
4,45,1
4,56,2
4,57,4
4,58,4
4,60,1
4,63,1
4,64,4
4,65,3
4,66,4
4,67,5
4,74,4
4,75,3
4,78,4
4,81,3
4,82,1
4,84,3
4,100,4
4,101,4
4,104,0
4,105,3
4,106,2
4,109,1
4,111,0
4,116,3
4,117,3
4,118,1
4,120,0
4,123,3
4,124,0
5,19,1
5,24,2
5,26,3
5,29,3
5,31,0
5,32,1
5,33,2
5,34,4
5,36,3
5,37,3
5,38,3
5,40,4
5,41,2
5,42,4
5,43,4
5,45,2
5,46,4
5,48,1
5,56,4
5,57,4
5,58,4
5,60,2
5,62,4
5,63,4
5,64,4
5,68,4
5,70,4
5,71,3
5,74,0
5,75,0
5,77,4
5,78,4
5,79,2
5,80,4
5,83,4
5,102,3
5,107,2
5,108,0
5,111,0
5,112,1
5,113,1
5,114,0
5,119,3
5,122,2
5,123,2
5,124,0
6,28,4
6,30,2
6,34,4
6,37,3
6,38,2
6,40,3
6,41,3
6,44,4
6,45,4
6,46,5
6,48,2
6,49,2
6,56,4
6,57,4
6,60,3
6,62,4
6,63,4
6,71,1
6,72,1
6,74,4
6,77,4
6,78,3
6,79,4
6,82,3
6,84,3
6,102,3
6,104,0
6,105,0
6,106,1
6,107,1
6,109,2
6,116,3
6,117,3
6,118,2
6,121,1
7,27,1
7,28,3
7,29,4
7,31,3
7,32,5
7,33,1
7,38,2
7,39,3
7,41,3
7,42,4
7,43,1
7,44,4
7,45,4
7,46,4
7,47,4
7,48,3
7,50,3
7,51,1
7,52,1
7,56,4
7,57,4
7,61,1
7,64,4
7,68,1
7,71,4
7,72,1
7,73,4
7,74,1
7,76,1
7,79,3
7,104,1
7,107,0
7,112,0
7,113,0
7,116,1
7,122,2
7,124,1
7,126,0
8,21,1
8,22,1
8,30,1
8,31,4
8,32,5
8,33,1
8,38,0
8,40,2
8,41,2
8,42,2
8,43,1
8,44,4
8,45,3
8,46,4
8,47,3
8,48,2
8,49,4
8,50,3
8,51,2
8,56,4
8,60,3
8,62,1
8,63,1
8,66,1
8,68,1
8,71,4
8,72,3
8,73,4
8,83,2
8,94,1
8,102,4
8,103,3
8,104,1
8,105,3
8,106,1
8,107,1
8,108,2
8,109,1
8,112,2
8,114,2
8,116,1
8,126,0
8,127,1
9,25,1
9,31,2
9,32,1
9,33,2
9,37,4
9,40,0
9,42,2
9,43,2
9,44,4
9,45,2
9,46,4
9,47,2
9,49,4
9,50,2
9,51,3
9,61,4
9,64,0
9,65,3
9,66,4
9,71,5
9,72,4
9,81,0
9,83,1
9,103,3
9,104,2
9,107,3
9,108,1
9,109,2
9,112,1
9,114,1
9,115,3
9,116,2
9,117,0
9,118,2
9,119,2
9,121,1
9,124,0
9,126,0
10,16,1
10,26,3
10,27,1
10,30,3
10,31,1
10,32,4
10,36,4
10,37,4
10,38,2
10,39,2
10,40,2
10,41,2
10,42,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,4
10,48,4
10,49,4
10,50,4
10,51,2
10,52,2
10,54,4
10,57,4
10,65,4
10,71,3
10,72,4
10,78,1
10,79,3
10,81,1
10,83,1
10,86,0
10,88,1
10,103,4
10,104,3
10,107,2
10,109,3
10,111,0
10,112,0
10,113,3
10,114,3
10,115,3
10,121,3
10,122,1
10,123,2
10,124,1
11,26,3
11,29,1
11,30,3
11,31,4
11,32,4
11,33,3
11,34,1
11,35,2
11,37,3
11,39,3
11,40,3
11,41,3
11,42,4
11,43,4
11,44,4
11,45,4
11,47,3
11,48,4
11,50,4
11,51,4
11,52,4
11,53,2
11,54,4
11,56,3
11,57,4
11,58,2
11,59,3
11,62,1
11,67,4
11,73,1
11,80,3
11,83,0
11,85,0
11,105,1
11,107,2
11,109,1
11,116,3
11,117,1
11,121,3
11,123,3
11,125,0
12,25,1
12,26,1
12,28,4
12,29,2
12,31,4
12,33,1
12,39,1
12,41,3
12,42,4
12,43,4
12,44,4
12,45,4
12,46,4
12,47,1
12,48,4
12,49,3
12,50,5
12,51,3
12,54,4
12,55,1
12,58,4
12,60,1
12,64,4
12,67,1
12,71,1
12,72,3
12,73,0
12,74,1
12,76,1
12,78,2
12,80,2
12,81,2
12,82,5
12,83,2
12,85,1
12,89,1
12,108,1
12,112,0
12,113,1
12,116,1
12,119,3
12,120,2
12,121,1
12,124,3
12,127,3
13,29,3
13,30,1
13,35,4
13,36,2
13,39,1
13,40,1
13,41,3
13,42,3
13,43,3
13,45,3
13,49,2
13,51,4
13,52,2
13,55,1
13,57,4
13,64,1
13,65,4
13,68,1
13,72,4
13,74,1
13,78,1
13,81,1
13,82,5
13,83,2
13,85,1
13,87,3
13,89,4
13,90,1
13,109,1
13,112,1
13,113,0
13,114,0
13,116,2
13,117,2
13,120,0
13,124,3
13,125,1
14,9,1
14,34,4
14,35,3
14,36,3
14,37,1
14,40,1
14,45,2
14,46,2
14,47,3
14,48,4
14,49,4
14,50,3
14,53,2
14,54,4
14,55,2
14,56,4
14,60,1
14,61,1
14,62,0
14,63,1
14,64,4
14,65,4
14,66,1
14,68,4
14,69,1
14,70,4
14,75,0
14,82,4
14,83,5
14,85,2
14,105,1
14,106,3
14,109,3
14,110,3
14,111,2
14,112,3
14,113,1
14,114,0
14,116,1
14,117,0
14,119,3
14,120,0
14,122,0
14,126,1
15,5,1
15,33,1
15,34,2
15,37,2
15,38,3
15,40,4
15,41,1
15,43,1
15,44,4
15,45,4
15,46,4
15,49,3
15,50,2
15,51,2
15,54,4
15,55,4
15,59,2
15,60,1
15,63,4
15,65,4
15,66,1
15,68,4
15,69,4
15,70,4
15,71,3
15,72,1
15,74,0
15,81,0
15,83,2
15,85,3
15,86,3
15,105,2
15,109,2
15,110,4
15,111,2
15,116,1
15,118,3
15,119,3
15,120,1
15,121,1
16,30,4
16,33,1
16,34,4
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,43,1
16,44,3
16,47,4
16,50,3
16,53,4
16,54,4
16,57,4
16,58,4
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,4
16,65,4
16,66,4
16,67,4
16,75,1
16,76,4
16,78,1
16,80,3
16,83,3
16,84,1
16,86,4
16,88,1
16,89,1
16,107,1
16,111,2
16,112,1
16,114,1
16,119,2
16,120,3
16,121,3
16,122,0
16,123,1
16,124,1
16,126,0
17,26,1
17,28,1
17,31,1
17,32,1
17,34,3
17,36,1
17,37,4
17,38,3
17,39,3
17,40,1
17,41,4
17,42,2
17,43,1
17,45,2
17,46,4
17,49,4
17,50,1
17,51,3
17,52,4
17,53,4
17,54,4
17,58,4
17,59,4
17,60,4
17,62,4
17,63,4
17,64,1
17,65,1
17,66,4
17,70,2
17,71,4
17,72,4
17,73,1
17,75,1
17,76,3
17,77,3
17,78,1
17,79,1
17,82,3
17,87,2
17,88,4
17,90,2
17,96,1
17,105,2
17,106,3
17,109,2
17,110,2
17,113,2
17,114,3
17,118,1
17,119,0
17,121,2
17,122,1
17,124,2
17,125,1
18,8,0
18,38,1
18,39,1
18,40,1
18,41,4
18,43,1
18,44,0
18,45,3
18,48,3
18,49,4
18,54,4
18,57,4
18,58,4
18,59,4
