x,y,pressures
109,0,3
109,1,3
109,2,3
110,0,5
110,1,5
110,2,5
110,3,4
110,4,4
111,0,4
111,1,5
111,2,5
111,3,4
111,4,5
111,5,5
111,6,4
111,9,1
111,10,2
112,0,3
112,1,5
112,2,5
112,3,4
112,4,5
112,5,4
112,6,4
112,7,4
112,10,1
112,11,1
112,12,2
112,13,2
113,0,2
113,1,5
113,2,4
113,3,5
113,4,5
113,5,5
113,6,5
113,7,4
113,8,5
113,10,2
113,11,2
113,14,1
114,0,2
114,1,4
114,2,5
114,3,5
114,4,4
114,5,5
114,6,4
114,7,4
114,9,3
114,10,2
115,0,2
115,1,5
115,2,5
115,3,5
115,4,5
115,5,4
115,6,4
115,7,5
115,9,5
115,10,1
116,0,3
116,1,5
116,2,5
116,3,5
116,4,5
116,5,4
116,6,5
116,7,5
116,8,4
116,9,5
116,10,4
117,0,4
117,2,5
117,3,5
117,4,5
117,5,5
117,6,5
117,7,4
117,8,3
117,9,4
117,10,4
118,0,4
118,1,5
118,2,5
118,3,5
118,4,5
118,5,4
118,6,4
118,7,4
118,8,2
118,9,4
118,10,5
119,0,2
119,1,4
119,2,4
119,3,5
119,4,5
119,31,1
120,1,3
120,2,3
120,3,4
120,30,3
120,31,2
120,34,1
121,2,3
121,3,3
121,27,2
121,29,5
121,30,3
121,31,2
121,41,0
122,2,4
122,4,2
122,7,4
122,24,5
122,25,4
122,26,4
122,27,5
122,28,5
122,30,5
122,31,5
122,32,1
122,42,0
122,43,0
122,44,0
123,0,1
123,1,1
123,2,4
123,3,5
123,4,2
123,5,3
123,6,3
123,7,5
123,22,5
123,23,4
123,24,4
123,25,4
123,26,3
123,27,5
123,28,4
123,29,3
123,30,4
123,31,5
123,32,2
123,33,1
123,35,2
123,36,3
124,0,0
124,1,2
124,2,4
124,3,5
124,4,5
124,5,4
124,6,4
124,7,5
124,22,4
124,23,4
124,25,4
124,26,5
124,27,4
124,28,4
124,29,4
124,30,5
124,31,4
124,32,4
124,33,2
124,34,1
124,35,2
124,36,1
124,46,0
124,47,0
125,0,2
125,2,5
125,3,5
125,5,4
125,6,5
125,7,4
125,20,4
125,22,3
125,23,4
125,24,4
125,25,4
125,26,3
125,27,4
125,28,5
125,29,4
125,30,5
125,31,4
125,32,4
125,33,4
125,34,3
125,35,2
125,36,1
125,37,2
125,49,0
126,0,3
126,1,4
126,3,5
126,4,5
126,5,5
126,6,5
126,7,4
126,20,3
126,21,4
126,22,4
126,23,4
126,25,3
126,26,4
126,28,3
126,29,5
126,30,5
126,31,5
126,32,3
126,33,4
126,34,5
126,36,2
126,37,1
126,38,0
127,0,3
127,1,4
127,2,5
127,3,5
127,4,5
127,5,4
127,6,5
127,7,5
127,22,3
127,24,3
127,25,3
127,26,3
127,27,3
127,28,3
127,29,5
127,30,5
127,31,4
127,34,3
127,36,4
127,37,2
127,39,1
127,40,0
127,43,0
127,50,0
127,51,0
