x,y,pressures
103,5,2
103,6,1
103,7,1
103,8,1
103,9,1
103,11,1
103,12,2
103,30,0
103,45,2
103,46,2
103,47,2
103,48,2
103,49,2
103,50,2
103,51,1
103,52,2
103,53,1
103,54,1
103,55,1
103,56,1
103,57,0
103,58,2
103,59,1
103,60,1
103,61,2
103,63,2
103,64,2
103,65,4
103,66,2
103,67,2
103,68,1
103,69,1
103,70,2
103,78,2
103,79,4
103,84,2
103,85,1
103,86,1
103,87,1
103,88,1
103,89,1
103,90,1
103,91,1
103,93,0
103,104,0
103,109,0
103,110,0
103,114,0
103,115,0
103,116,1
103,117,1
103,118,1
103,119,1
103,126,0
104,6,2
104,8,1
104,9,1
104,10,2
104,12,1
104,30,0
104,45,2
104,46,2
104,47,2
104,48,2
104,49,2
104,50,2
104,51,2
104,52,1
104,55,1
104,56,4
104,57,1
104,58,1
104,59,2
104,60,2
104,61,2
104,62,1
104,63,1
104,64,4
104,66,4
104,67,2
104,69,1
104,78,2
104,82,2
104,83,1
104,84,1
104,85,1
104,86,1
104,87,1
104,89,1
104,90,1
104,91,1
104,92,0
104,93,0
104,94,0
104,112,0
104,114,0
104,116,1
104,117,1
104,118,1
104,119,1
104,120,1
104,121,0
104,126,0
104,127,1
105,2,0
105,5,2
105,6,1
105,8,1
105,9,1
105,10,2
105,11,1
105,29,0
105,36,0
105,44,3
105,45,2
105,47,2
105,48,2
105,49,1
105,50,1
105,52,4
105,55,1
105,56,2
105,57,2
105,59,2
105,60,2
105,61,2
105,62,5
105,63,5
105,64,5
105,65,5
105,66,5
105,67,2
105,69,2
105,75,2
105,78,1
105,79,2
105,80,2
105,82,1
105,83,1
105,84,1
105,85,1
105,87,1
105,88,1
105,90,1
105,91,1
105,95,0
105,96,0
105,102,0
105,104,0
105,111,1
105,112,0
105,116,1
105,117,1
105,118,1
105,119,1
105,126,0
106,2,0
106,6,0
106,7,2
106,10,2
106,11,1
106,12,1
106,31,2
106,47,2
106,48,2
106,49,2
106,50,1
106,51,1
106,52,1
106,53,1
106,54,1
106,55,1
106,57,2
106,58,2
106,59,5
106,61,4
106,62,4
106,63,4
106,64,5
106,65,4
106,67,2
106,69,4
106,74,3
106,75,4
106,78,1
106,79,2
106,80,2
106,81,1
106,82,2
106,83,2
106,84,2
106,85,1
106,86,2
106,87,1
106,88,1
106,89,1
106,90,1
106,91,2
106,92,2
106,97,0
106,101,0
106,104,0
106,114,0
106,117,1
106,118,1
106,119,1
106,121,1
106,122,1
106,124,0
106,127,1
107,9,1
107,10,2
107,31,0
107,32,2
107,33,1
107,34,0
107,35,1
107,40,2
107,47,1
107,48,1
107,49,0
107,50,1
107,51,1
107,52,1
107,57,4
107,58,3
107,64,1
107,69,4
107,74,1
107,77,1
107,79,1
107,80,1
107,81,2
107,82,2
107,83,2
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,4
107,92,0
107,93,0
107,95,0
107,96,1
107,97,0
107,100,0
107,116,1
107,117,1
107,118,1
107,119,1
107,127,1
108,6,1
108,8,2
108,9,1
108,10,2
108,11,2
108,31,2
108,32,1
108,33,1
108,34,1
108,36,1
108,37,1
108,39,1
108,40,1
108,41,0
108,42,1
108,47,2
108,48,1
108,49,1
108,50,1
108,51,1
108,54,1
108,57,5
108,61,4
108,62,2
108,64,2
108,67,5
108,68,5
108,70,1
108,71,1
108,72,1
108,76,3
108,77,2
108,78,1
108,79,2
108,81,2
108,82,2
108,83,2
108,84,2
108,85,2
108,86,1
108,87,1
108,88,1
108,89,1
108,90,2
108,92,1
108,94,0
108,96,0
108,97,0
108,101,0
108,103,0
108,116,1
108,117,1
108,118,1
108,119,1
108,120,1
108,121,2
108,127,1
109,6,0
109,7,2
109,8,1
109,9,1
109,11,2
109,12,2
109,33,1
109,34,1
109,35,1
109,37,1
109,38,2
109,39,2
109,42,2
109,43,2
109,47,1
109,48,2
109,49,1
109,50,1
109,51,1
109,53,1
109,54,1
109,55,1
109,56,4
109,57,4
109,58,4
109,60,5
109,61,4
109,62,4
109,64,2
109,65,4
109,66,4
109,67,4
109,68,1
109,69,1
109,70,0
109,71,1
109,72,1
109,74,1
109,76,1
109,81,1
109,82,2
109,83,2
109,84,3
109,85,3
109,86,2
109,88,1
109,89,1
109,90,2
109,91,2
109,92,1
109,93,0
109,94,0
109,95,0
109,97,0
109,98,1
109,99,1
109,100,0
109,102,0
109,115,0
109,117,1
109,118,1
109,121,0
109,127,1
110,8,2
110,9,1
110,11,2
110,12,1
110,13,2
110,14,0
110,33,1
110,34,1
110,35,2
110,36,1
110,37,1
110,38,2
110,39,2
110,40,2
110,41,0
110,42,1
110,43,2
110,47,2
110,48,2
110,49,2
110,50,2
110,53,1
110,54,1
110,55,1
110,56,1
110,57,4
110,58,4
110,59,4
110,60,4
110,61,4
110,63,4
110,64,4
110,65,4
110,66,3
110,67,1
110,68,2
110,69,1
110,70,2
110,71,1
110,72,1
110,74,1
110,77,1
110,79,1
110,80,1
110,81,1
110,82,2
110,85,2
110,87,3
110,88,1
110,89,1
110,90,0
110,91,1
110,92,0
110,93,0
110,94,0
110,96,0
110,97,0
110,98,0
110,99,0
110,100,0
110,102,1
110,105,1
110,111,0
110,112,0
110,115,1
110,116,1
110,117,1
110,118,1
110,119,1
110,122,0
110,123,1
110,127,1
111,6,2
111,7,1
111,8,1
111,9,2
111,10,2
111,11,2
111,12,2
111,13,2
111,32,1
111,33,1
111,34,0
111,35,1
111,36,2
111,37,1
111,38,2
111,39,1
111,40,1
111,41,0
111,42,2
111,43,2
111,44,2
111,45,2
111,46,2
111,47,1
111,48,1
111,49,2
111,53,1
111,54,2
111,55,1
111,56,1
111,57,1
111,59,1
111,60,1
111,62,0
111,63,0
111,64,0
111,65,1
111,67,1
111,68,0
111,69,3
111,70,0
111,71,0
111,72,1
111,73,1
111,74,1
111,75,1
111,76,1
111,77,1
111,78,3
111,81,2
111,85,2
111,86,3
111,87,0
111,88,0
111,92,0
111,95,0
111,96,1
111,98,0
111,99,1
111,100,0
111,101,0
111,104,1
111,105,1
111,106,1
111,107,0
111,110,1
111,116,1
111,117,0
111,118,0
111,119,1
111,120,1
111,121,1
112,6,1
112,7,2
112,8,1
112,9,1
112,11,2
112,12,2
112,13,2
112,18,0
112,32,2
112,33,1
112,34,2
112,35,2
112,36,2
112,37,2
112,38,1
112,39,1
112,42,2
112,43,2
112,44,1
112,45,2
112,46,1
112,47,2
112,48,1
112,49,4
112,52,1
112,53,1
112,54,1
112,55,2
112,56,2
112,57,1
112,58,0
112,65,0
112,66,0
112,67,2
112,68,2
112,70,1
112,71,1
112,72,2
112,73,1
112,74,2
112,75,1
112,76,1
112,77,1
112,78,1
112,80,1
112,81,3
112,83,2
112,84,2
112,85,1
112,86,2
112,96,0
112,99,0
112,100,1
112,101,0
112,102,1
112,103,1
112,104,1
112,106,1
112,107,1
112,109,0
112,115,1
112,118,1
112,119,1
112,120,1
112,121,1
112,122,0
113,5,1
113,6,2
113,7,2
113,8,2
113,9,2
113,12,2
113,13,2
113,16,0
113,30,1
113,31,1
113,32,2
113,33,1
113,34,2
113,35,2
113,36,1
113,37,1
113,38,2
113,39,2
113,40,2
113,42,2
113,43,2
113,44,1
113,45,2
113,46,2
113,47,1
113,48,1
113,49,4
113,51,2
113,55,1
113,56,1
113,67,1
113,68,0
113,71,1
113,72,1
113,73,1
113,74,1
113,76,1
113,77,1
113,78,1
113,79,2
113,80,1
113,81,1
113,82,1
113,83,1
113,84,2
113,85,0
113,86,0
113,89,0
113,90,0
113,91,0
113,100,1
113,101,2
113,102,1
113,103,1
113,104,1
113,106,2
113,116,1
113,117,1
113,118,1
113,119,1
114,5,1
114,6,1
114,7,2
114,8,2
114,9,2
114,11,2
114,12,1
114,13,1
114,18,0
114,23,0
114,31,1
114,32,1
114,33,1
114,34,2
114,35,2
114,36,2
114,37,2
114,38,2
114,39,1
114,40,4
114,43,1
114,44,2
114,45,2
114,46,2
114,47,1
114,50,2
114,51,2
114,53,2
114,54,1
114,70,1
114,71,1
114,72,1
114,73,1
114,76,1
114,77,1
114,78,1
114,79,1
114,80,1
114,81,1
114,82,2
114,83,1
114,84,2
114,85,1
114,91,0
114,99,0
114,102,1
114,103,1
114,104,1
114,105,1
114,106,2
114,112,1
114,113,0
114,116,1
114,117,1
114,118,1
115,6,0
115,7,2
115,8,2
115,9,2
115,10,2
115,11,2
115,12,2
115,13,2
115,24,0
115,28,0
115,29,0
115,30,0
115,31,1
115,32,0
115,33,1
115,34,0
115,35,1
115,37,1
115,38,1
115,39,1
115,40,2
115,42,1
115,43,2
115,44,2
115,45,2
115,46,4
115,49,2
115,50,2
115,51,2
115,52,2
115,53,2
115,54,1
115,69,0
115,70,0
115,71,0
115,72,0
115,73,0
115,74,1
115,75,0
115,76,0
115,77,1
115,78,1
115,79,1
115,80,1
115,81,1
115,82,2
115,83,1
115,84,1
115,85,2
115,86,1
115,87,1
115,88,0
115,103,1
115,105,0
115,106,0
115,107,0
115,110,0
115,111,1
115,115,0
115,116,1
115,117,1
116,5,2
116,6,1
116,7,2
116,8,2
116,9,2
116,11,2
116,12,2
116,13,1
116,24,0
116,25,2
116,26,1
116,28,1
116,29,1
116,30,2
116,31,2
116,32,0
116,33,0
116,35,1
116,36,1
116,37,1
116,38,1
116,39,2
116,40,2
116,41,1
116,42,1
116,43,1
116,44,2
116,45,3
116,48,1
116,49,1
116,50,2
116,51,0
116,52,1
116,53,1
116,74,0
116,75,0
116,76,0
116,78,1
116,79,1
116,80,1
116,84,1
116,85,1
116,86,1
116,87,1
116,88,0
116,89,0
116,90,0
116,102,0
116,109,1
116,110,1
116,111,1
116,112,1
116,113,1
116,114,1
116,116,0
116,117,2
116,118,1
117,5,0
117,6,2
117,7,2
117,8,2
117,9,1
117,10,2
117,11,2
117,12,2
117,13,2
117,14,2
117,25,1
117,26,1
117,27,1
117,28,1
117,29,1
117,30,1
117,31,2
117,32,0
117,37,1
117,38,1
117,39,2
117,40,2
117,41,2
117,42,2
117,43,2
117,44,4
117,45,4
117,46,5
117,47,3
117,48,0
117,51,1
117,54,2
117,72,1
117,78,1
117,83,1
117,84,1
117,86,0
117,88,1
117,90,0
117,102,0
117,109,1
117,110,1
117,112,1
117,113,1
117,114,0
117,116,0
117,117,1
117,118,1
118,4,0
118,5,1
118,6,2
118,7,2
118,8,1
118,9,2
118,10,1
118,11,2
118,12,2
118,13,2
118,14,1
118,15,2
118,25,0
118,26,1
118,27,1
118,28,1
118,29,2
118,30,1
118,37,2
118,38,3
118,39,2
118,40,2
118,41,2
118,42,0
118,43,0
118,44,2
118,45,1
118,47,2
118,50,0
118,52,2
118,55,0
118,72,0
118,76,1
118,77,2
118,79,1
118,80,1
118,81,1
118,82,1
118,83,1
118,84,0
118,85,3
118,87,0
118,102,0
118,109,1
118,110,1
118,111,1
118,112,1
118,113,1
118,117,1
118,118,1
119,5,0
119,6,3
119,7,2
119,8,2
119,9,2
119,11,2
119,12,2
119,13,2
119,14,2
119,15,1
119,16,1
119,17,2
119,18,1
119,19,2
119,20,2
119,25,1
119,26,2
119,27,1
119,28,1
119,34,0
119,38,4
119,39,2
119,40,3
119,41,5
119,44,2
119,45,5
119,47,2
119,48,1
119,50,2
119,51,2
119,53,1
119,54,1
119,55,1
119,56,2
119,72,0
119,74,1
119,75,1
119,76,1
119,77,1
119,78,1
119,79,2
119,80,1
119,81,2
119,82,1
119,83,0
119,84,0
119,95,0
119,101,0
119,102,0
119,109,1
119,112,1
119,117,1
119,118,1
120,4,0
120,5,1
120,6,1
120,7,2
120,8,2
120,9,2
120,10,1
120,11,2
120,12,1
120,14,2
120,15,2
120,16,2
120,18,1
120,19,2
120,20,2
120,21,2
120,22,1
120,23,0
120,24,0
120,25,0
120,26,1
120,27,1
120,28,2
120,29,1
120,30,1
120,31,1
120,33,0
120,35,3
120,39,5
120,40,5
120,41,2
120,45,2
120,47,2
120,48,1
120,49,0
120,50,2
120,51,1
120,53,1
120,55,2
120,75,1
120,76,2
120,77,2
120,78,1
120,80,2
120,81,1
120,101,0
120,115,1
120,119,2
121,4,0
121,5,2
121,6,2
121,7,2
121,8,2
121,9,2
121,10,2
121,11,1
121,12,1
121,14,2
121,15,2
121,16,1
121,18,2
121,19,2
121,20,2
121,22,2
121,23,2
121,24,1
121,25,0
121,26,2
121,27,2
121,28,2
121,29,1
121,30,2
121,31,1
121,32,1
121,33,2
121,34,1
121,35,1
121,36,1
121,39,2
121,40,5
121,41,1
121,45,2
121,46,1
121,47,2
121,50,2
121,51,2
121,52,1
121,53,1
121,54,1
121,57,1
121,72,0
121,73,2
121,75,1
121,76,2
121,79,1
121,87,1
121,102,1
121,107,2
121,108,1
121,114,1
121,115,2
121,117,0
121,118,0
121,119,0
122,4,0
122,5,0
122,6,1
122,7,1
122,8,1
122,11,2
122,12,1
122,13,2
122,14,1
122,15,1
122,16,2
122,18,2
122,19,2
122,20,2
122,21,2
122,22,2
122,23,2
122,24,2
122,25,0
122,26,1
122,27,1
122,28,1
122,29,1
122,30,2
122,31,0
122,32,1
122,33,1
122,34,2
122,35,3
122,36,2
122,38,4
122,39,5
122,40,5
122,41,2
122,42,1
122,48,0
122,51,0
122,52,2
122,53,2
122,54,2
122,56,2
122,62,1
122,73,0
122,74,0
122,75,1
122,85,1
122,86,1
122,87,1
122,100,2
122,103,0
122,108,2
122,109,2
122,110,2
122,111,2
122,112,2
122,113,2
122,114,2
122,116,1
122,117,0
122,119,0
123,4,1
123,6,0
123,7,1
123,8,1
123,9,2
123,10,0
123,11,1
123,12,0
123,15,1
123,16,2
123,17,2
123,18,2
123,19,2
123,20,2
123,21,2
123,22,1
123,24,1
123,26,2
123,27,2
123,28,2
123,29,1
123,30,2
123,31,1
123,32,1
123,34,1
123,35,4
123,36,3
123,37,3
123,38,3
123,39,3
123,40,3
123,41,5
123,43,2
123,46,0
123,47,0
123,52,1
123,53,1
123,54,2
123,55,2
123,56,2
123,84,2
123,85,1
123,87,1
123,99,1
123,100,2
123,103,1
123,104,1
123,105,1
123,106,1
123,110,2
123,112,2
123,115,1
124,4,0
124,6,2
124,7,1
124,8,1
124,9,0
124,10,0
124,15,2
124,16,2
124,17,2
124,18,2
124,19,2
124,20,2
124,21,1
124,22,1
124,23,1
124,24,2
124,25,1
124,26,2
124,27,2
124,28,3
124,30,2
124,31,2
124,32,2
124,33,1
124,34,2
124,35,2
124,36,5
124,37,4
124,38,4
124,39,5
124,40,5
124,41,3
124,42,2
124,43,2
124,44,2
124,45,0
124,49,0
124,53,1
124,54,1
124,55,2
124,57,1
124,58,1
124,60,1
124,61,1
124,62,2
124,63,3
124,65,2
124,68,1
124,75,0
124,76,1
124,83,1
124,84,1
124,98,1
124,99,1
124,102,2
124,103,2
124,104,0
124,105,1
124,117,0
124,118,0
125,4,0
125,5,0
125,6,0
125,7,2
125,8,1
125,13,2
125,14,2
125,15,2
125,16,2
125,17,1
125,18,2
125,19,2
125,20,1
125,21,2
125,22,2
125,23,2
125,24,0
125,25,1
125,26,1
125,27,2
125,28,1
125,30,1
125,31,1
125,32,1
125,33,2
125,34,1
125,35,4
125,36,4
125,37,5
125,38,5
125,39,4
125,40,3
125,41,2
125,42,2
125,43,2
125,44,1
125,50,0
125,53,1
125,55,1
125,56,1
125,57,1
125,58,2
125,59,2
125,60,2
125,61,2
125,63,2
125,64,4
125,67,3
125,68,1
125,69,1
125,71,1
125,83,2
125,98,1
125,99,2
125,105,0
125,107,0
125,117,1
126,4,1
126,6,2
126,9,0
126,10,1
126,14,2
126,16,2
126,17,2
126,18,2
126,19,1
126,20,2
126,21,2
126,22,1
126,23,0
126,24,1
126,25,0
126,26,1
126,27,2
126,28,1
126,29,1
126,30,1
126,31,2
126,32,2
126,33,2
126,34,2
126,35,4
126,36,3
126,37,2
126,38,2
126,39,2
126,40,2
126,41,2
126,42,2
126,43,1
126,44,2
126,53,0
126,54,1
126,55,1
126,56,1
126,57,2
126,58,2
126,59,2
126,60,1
126,62,3
126,63,3
126,64,1
126,66,5
126,67,3
126,68,4
126,69,2
126,70,2
126,71,3
126,73,2
126,74,0
126,97,1
126,99,2
126,100,1
126,101,2
126,106,0
127,4,1
127,5,1
127,6,1
127,8,1
127,9,2
127,10,0
127,11,1
127,12,1
127,13,1
127,16,2
127,17,2
127,18,2
127,20,2
127,21,1
127,22,1
127,23,1
127,24,1
127,25,1
127,26,2
127,27,2
127,28,1
127,29,1
127,30,2
127,31,2
127,32,4
127,33,4
127,34,3
127,35,5
127,36,5
127,37,5
127,38,5
127,39,3
127,41,2
127,42,2
127,43,2
127,44,2
127,49,1
127,53,0
127,54,0
127,55,1
127,56,1
127,57,2
127,58,2
127,59,2
127,61,3
127,64,1
127,65,4
127,66,4
127,67,5
127,68,4
127,69,5
127,70,5
127,71,4
127,72,3
127,83,0
127,84,0
127,92,1
127,96,2
127,97,1
127,98,1
127,99,1
127,101,2
127,102,2
127,118,1
