x,y,pressures
50,27,1
50,28,1
50,29,0
50,30,0
50,31,1
50,34,3
50,37,4
50,38,4
50,39,4
50,40,4
50,41,2
50,44,1
50,63,0
50,64,0
50,94,0
50,112,0
50,118,0
50,122,0
51,0,2
51,1,2
51,2,2
51,3,1
51,4,1
51,6,2
51,16,0
51,18,3
51,19,3
51,21,3
51,24,1
51,25,5
51,26,3
51,28,0
51,29,2
51,30,1
51,32,1
51,35,3
51,37,4
51,38,4
51,39,3
51,40,4
51,41,0
51,42,2
51,43,1
51,112,0
51,113,0
51,117,0
51,122,0
52,0,2
52,1,2
52,3,1
52,5,1
52,6,2
52,7,1
52,8,0
52,9,0
52,16,1
52,19,1
52,20,5
52,21,3
52,23,5
52,24,3
52,25,2
52,27,3
52,28,1
52,33,1
52,35,3
52,36,3
52,37,4
52,38,3
52,42,0
52,68,1
52,69,0
52,112,0
52,113,0
52,122,0
52,123,0
52,124,0
52,125,0
52,126,0
53,0,3
53,1,4
53,2,2
53,5,2
53,6,1
53,7,1
53,8,1
53,13,0
53,14,0
53,15,0
53,17,0
53,18,0
53,19,4
53,21,5
53,22,5
53,23,2
53,25,3
53,26,2
53,27,2
53,30,0
53,39,1
53,42,0
53,48,2
53,49,2
53,50,0
53,67,0
53,69,0
53,75,0
53,121,0
53,124,0
53,126,0
53,127,0
54,0,2
54,1,2
54,6,2
54,7,1
54,8,2
54,9,0
54,11,0
54,16,0
54,20,2
54,22,4
54,23,3
54,24,3
54,26,1
54,28,2
54,29,0
54,31,2
54,32,2
54,34,4
54,38,2
54,39,0
54,52,1
54,64,3
54,67,0
54,92,0
55,0,2
55,1,2
55,3,2
55,4,3
55,5,3
55,6,2
55,7,2
55,8,2
55,9,0
55,10,0
55,11,0
55,13,0
55,18,1
55,20,3
55,23,3
55,24,1
55,26,3
55,27,5
55,28,4
55,31,3
55,33,4
55,34,3
55,36,3
55,38,2
55,47,3
55,50,3
55,51,1
55,52,3
55,62,0
55,65,0
56,0,2
56,1,3
56,2,2
56,3,2
56,4,3
56,5,4
56,6,2
56,8,2
56,10,0
56,12,0
56,13,0
56,14,0
56,15,0
56,21,3
56,25,5
56,26,4
56,27,4
56,29,3
56,30,3
56,31,4
56,32,4
56,34,4
56,35,4
56,36,4
56,38,0
56,48,2
56,49,1
56,50,3
56,51,2
56,53,2
56,54,4
56,55,3
56,118,0
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,7,1
57,8,0
57,9,0
57,10,0
57,12,0
57,13,0
57,18,0
57,21,2
57,25,5
57,26,3
57,27,3
57,28,5
57,29,2
57,30,3
57,31,4
57,32,4
57,33,4
57,34,4
57,35,4
57,36,4
57,43,1
57,46,2
57,47,2
57,85,0
57,98,0
57,117,0
58,0,2
58,1,2
58,2,2
58,3,1
58,6,2
58,8,0
58,9,0
58,10,0
58,13,0
58,14,0
58,25,4
58,26,4
58,28,5
58,29,1
58,30,2
58,31,5
58,34,5
58,35,5
58,43,2
58,44,3
58,45,3
58,46,4
58,47,3
58,48,4
58,49,2
58,50,1
59,0,2
59,1,2
59,2,2
59,13,0
59,14,0
59,15,0
59,26,5
59,29,2
59,30,2
59,31,5
59,32,5
59,33,5
59,34,5
59,42,4
59,46,3
59,47,3
59,51,1
59,52,1
60,1,3
60,2,2
60,3,2
60,5,2
60,12,0
60,20,0
60,24,2
60,25,4
60,26,5
60,27,5
60,29,2
60,30,2
60,31,5
60,32,5
60,33,5
60,34,5
60,35,1
60,36,0
60,40,1
60,41,1
60,44,4
60,47,3
60,48,1
60,49,1
60,50,3
60,51,3
60,53,1
61,1,2
61,2,2
61,4,2
61,5,2
61,19,0
61,20,0
61,23,4
61,24,4
61,25,5
61,26,4
61,27,5
61,28,5
61,29,2
61,30,3
61,31,5
61,32,5
61,33,5
61,34,4
61,35,1
61,39,5
61,40,5
61,42,4
61,43,4
61,44,3
61,45,4
61,46,3
61,47,3
61,52,3
61,63,0
61,66,0
61,98,0
62,0,1
62,1,1
62,2,1
62,3,1
62,4,2
62,5,1
62,6,0
62,11,0
62,21,4
62,22,4
62,23,4
62,25,5
62,26,2
62,27,5
62,28,5
62,29,2
62,30,5
62,31,4
62,32,4
62,33,5
62,34,3
62,39,5
62,40,3
62,43,4
62,44,4
62,46,4
62,47,3
62,48,1
62,49,3
62,50,4
62,51,4
62,52,3
62,53,0
62,67,0
62,98,0
63,0,1
63,1,1
63,2,1
63,3,1
63,15,0
63,17,0
63,19,0
63,21,4
63,22,4
63,23,1
63,24,5
63,26,5
63,27,5
63,29,0
63,31,4
63,32,3
63,33,4
63,38,3
63,40,4
63,41,4
63,42,5
63,43,4
63,44,5
63,45,4
63,46,4
63,49,4
63,50,4
63,51,3
63,52,2
63,97,0
63,125,0
64,4,1
64,5,0
64,17,0
64,20,3
64,22,3
64,23,4
64,25,4
64,26,2
64,27,1
64,30,3
64,31,4
64,32,2
64,40,5
64,41,4
64,42,5
64,43,4
64,44,4
64,45,1
64,49,5
64,52,2
64,53,2
64,69,0
64,124,0
65,2,0
65,3,0
65,9,0
65,16,1
65,19,0
65,20,0
65,24,5
65,25,2
65,28,2
65,36,0
65,37,3
65,38,4
65,40,4
65,41,4
65,42,4
65,43,3
65,47,3
65,49,2
65,52,2
65,53,2
65,69,0
65,125,0
66,7,0
66,16,0
66,19,1
66,22,1
66,23,4
66,24,4
66,25,1
66,33,1
66,34,1
66,35,4
66,38,3
66,39,3
66,40,4
66,41,3
66,42,3
66,50,2
66,51,3
66,52,3
66,68,0
66,69,0
66,70,0
66,72,0
66,73,0
66,98,0
66,120,0
66,124,0
67,17,0
67,20,1
67,22,3
67,24,4
67,25,4
67,26,3
67,31,5
67,32,5
67,33,3
67,34,2
67,35,3
67,37,1
67,46,2
67,50,2
67,51,2
67,69,0
67,73,0
67,98,0
67,115,0
68,20,1
68,22,3
68,23,5
68,24,3
68,25,3
68,27,3
68,29,1
68,30,2
68,31,5
68,32,5
68,33,5
68,34,5
68,35,5
68,36,1
68,37,2
68,49,3
68,50,4
68,51,0
68,96,0
68,97,0
68,98,0
69,19,3
69,20,1
69,22,3
69,24,3
69,27,2
69,28,2
69,29,3
69,30,4
69,31,5
69,32,5
69,33,5
69,34,4
69,35,5
69,37,3
69,38,1
69,39,0
69,50,3
69,94,0
69,95,0
69,98,0
70,20,1
70,22,2
70,23,3
70,27,5
70,28,5
70,30,5
70,31,5
70,32,5
70,33,4
70,34,3
70,35,5
70,37,3
70,38,1
70,39,1
70,40,0
70,64,1
70,94,0
70,95,0
70,98,0
71,19,4
71,23,4
71,24,5
71,26,5
71,27,5
71,28,5
71,29,5
71,30,5
71,31,5
71,33,5
71,36,5
71,37,5
71,38,2
71,39,1
71,40,2
71,41,2
71,42,0
71,60,2
71,61,2
71,62,0
71,90,0
72,20,1
72,23,3
72,24,4
72,25,5
72,26,5
72,27,4
72,28,5
72,29,4
72,31,5
72,32,5
72,33,5
72,34,5
72,35,5
72,36,5
72,37,4
72,38,4
72,39,4
72,41,1
72,42,1
72,57,0
72,89,0
73,0,0
73,3,0
73,19,3
73,23,3
73,24,5
73,25,5
73,27,5
73,28,4
73,29,4
73,30,5
73,31,5
73,32,5
73,37,4
73,38,5
73,39,5
73,40,4
73,41,3
73,43,2
73,44,0
73,55,2
73,56,3
73,59,1
73,60,1
73,62,0
73,95,0
73,104,0
74,4,0
74,6,0
74,9,2
74,19,3
74,20,2
74,22,3
74,24,5
74,25,5
74,26,5
74,27,5
74,28,5
74,29,5
74,30,5
74,31,5
74,32,3
74,34,5
74,35,5
74,36,5
74,37,4
74,40,5
74,41,2
74,56,3
74,57,0
74,58,1
74,104,0
75,2,1
75,3,0
75,4,0
75,7,2
75,11,1
75,22,4
75,23,5
75,24,4
75,25,5
75,26,5
75,28,5
75,29,4
75,30,5
75,31,5
75,32,3
75,33,5
75,34,5
75,35,4
75,36,5
75,37,5
75,40,5
75,41,5
75,55,5
75,58,1
75,60,0
75,101,0
75,102,0
75,104,0
76,1,1
76,4,1
76,5,1
76,6,1
76,9,2
76,11,1
76,20,1
76,22,3
76,24,4
76,25,5
76,26,5
76,27,5
76,28,5
76,29,5
76,30,5
76,31,5
76,32,5
76,33,5
76,34,5
76,35,5
76,36,4
76,37,4
76,38,4
76,41,5
76,45,5
76,53,4
76,54,3
76,55,4
76,56,4
76,58,3
76,59,0
76,102,0
76,125,0
76,126,0
77,1,1
77,2,1
77,3,1
77,4,1
77,5,1
77,6,1
77,7,1
77,8,1
77,9,1
77,10,1
77,22,4
77,23,4
77,25,4
77,26,5
77,27,5
77,29,4
77,30,5
77,31,5
77,33,4
77,34,4
77,36,3
77,37,5
77,39,5
77,40,5
77,41,5
77,42,4
77,43,5
77,44,4
77,45,4
77,52,4
77,53,4
77,55,4
77,56,3
77,57,3
77,59,0
77,60,1
77,100,0
77,102,0
77,103,0
77,105,0
77,125,0
77,127,0
78,1,0
78,2,1
78,3,1
78,4,1
78,7,1
78,8,2
78,9,2
78,10,1
78,11,0
78,22,5
78,25,5
78,26,5
78,27,5
78,28,5
78,29,5
78,30,5
78,31,5
78,32,5
78,33,5
78,34,3
78,35,4
78,36,5
78,37,5
78,38,5
78,39,5
78,40,5
78,41,5
78,42,5
78,43,4
78,52,5
78,53,5
78,54,2
78,59,1
78,60,0
78,64,1
78,84,0
78,103,0
78,105,0
78,125,0
79,2,1
79,3,1
79,4,1
79,5,1
79,6,1
79,7,1
79,9,2
79,22,5
79,23,4
79,25,4
79,26,5
79,27,5
79,28,5
79,29,5
79,30,4
79,32,5
79,33,5
79,34,5
79,35,5
79,36,4
79,37,5
79,38,5
79,39,5
79,40,5
79,41,4
79,43,2
79,45,4
79,46,4
79,47,5
79,48,5
79,49,3
79,51,4
79,53,5
79,54,4
79,55,4
79,56,1
79,58,1
79,59,1
79,60,0
79,61,1
79,63,1
79,64,1
79,84,0
79,99,0
79,103,0
79,104,0
80,2,0
80,3,1
80,4,2
80,5,1
80,6,1
80,7,2
80,8,0
80,9,0
80,10,0
80,12,0
80,19,3
80,22,5
80,23,5
80,26,5
80,27,5
80,28,5
80,29,5
80,32,5
80,33,5
80,34,5
80,35,5
80,36,4
80,37,5
80,38,5
80,39,5
80,40,5
80,41,4
80,42,5
80,44,5
80,45,5
80,46,4
80,48,5
80,49,3
80,50,4
80,51,5
80,52,5
80,53,5
80,54,5
80,55,5
80,56,4
80,58,2
80,59,1
80,63,1
80,85,0
80,96,0
80,103,0
80,104,0
81,1,1
81,2,1
81,3,2
81,4,2
81,5,1
81,6,2
81,7,2
81,22,5
81,23,5
81,24,5
81,26,5
81,27,4
81,28,4
81,29,4
81,31,5
81,32,5
81,33,4
81,34,5
81,35,4
81,36,4
81,37,5
81,38,4
81,40,5
81,43,5
81,44,5
81,45,4
81,46,4
81,48,4
81,50,4
81,51,4
81,52,5
81,53,5
81,54,5
81,55,5
81,57,2
81,58,1
81,62,3
81,82,0
81,85,0
81,86,0
81,104,0
82,0,0
82,2,1
82,3,2
82,5,2
82,6,2
82,7,0
82,12,0
82,19,2
82,23,5
82,24,5
82,28,2
82,31,5
82,32,5
82,33,5
82,34,5
82,35,5
82,36,5
82,37,5
82,38,3
82,40,5
82,41,2
82,43,5
82,44,5
82,45,4
82,47,4
82,48,3
82,49,3
82,50,5
82,51,5
82,52,5
82,53,4
82,54,5
82,55,0
82,62,0
82,63,0
82,82,0
83,0,0
83,1,1
83,2,2
83,3,2
83,4,1
83,5,2
83,6,2
83,7,0
83,24,5
83,25,5
83,27,4
83,28,3
83,30,4
83,32,4
83,33,5
83,34,5
83,35,4
83,36,4
83,37,5
83,38,5
83,39,4
83,40,4
83,41,5
83,42,5
83,43,4
83,44,5
83,45,5
83,46,3
83,47,4
83,49,4
83,50,4
83,51,5
83,52,4
83,53,4
83,54,4
83,55,0
83,58,0
83,61,3
83,62,3
83,87,0
83,106,0
84,0,1
84,1,2
84,2,3
84,3,2
84,4,2
84,5,1
84,6,0
84,22,5
84,23,5
84,24,5
84,26,4
84,27,5
84,28,4
84,29,4
84,30,5
84,31,5
84,32,4
84,33,5
84,36,5
84,37,5
84,38,4
84,39,5
84,40,5
84,42,5
84,43,4
84,44,5
84,45,5
84,47,3
84,49,5
84,50,5
84,51,5
84,52,5
84,53,4
84,54,3
84,57,0
84,60,1
84,103,0
85,0,3
85,1,2
85,2,3
85,3,2
85,4,1
85,5,1
85,6,1
85,22,5
85,23,5
85,24,5
85,27,5
85,28,5
85,29,5
85,30,5
85,31,5
85,32,5
85,33,5
85,36,5
85,37,4
85,38,5
85,39,5
85,40,5
85,41,5
85,42,5
85,43,5
85,44,5
85,45,4
85,46,5
85,48,4
85,50,5
85,51,4
85,52,5
85,53,5
85,55,0
85,57,1
85,58,0
85,59,3
85,100,0
85,103,0
86,1,2
86,2,2
86,3,2
86,14,0
86,23,5
86,24,4
86,28,5
86,29,4
86,30,5
86,31,5
86,32,5
86,33,5
86,36,5
86,37,5
86,38,5
86,39,5
86,40,4
86,41,4
86,42,5
86,43,5
86,44,4
86,45,5
86,46,3
86,47,4
86,48,2
86,50,5
86,51,5
86,52,5
86,53,5
86,56,3
86,57,4
86,103,0
87,0,2
87,1,2
87,2,1
87,3,2
87,14,1
87,22,5
87,23,5
87,28,5
87,29,5
87,30,5
87,31,5
87,32,4
87,35,4
87,36,5
87,37,4
87,38,5
87,41,5
87,42,5
87,43,4
87,44,4
87,45,4
87,47,5
87,48,4
87,49,5
87,50,5
87,51,5
87,52,5
87,53,5
87,54,3
87,55,3
87,57,4
87,99,0
87,100,0
87,101,0
87,102,0
87,103,0
88,0,1
88,1,1
88,2,1
88,3,2
88,11,0
88,14,2
88,15,1
88,22,3
88,23,5
88,24,3
88,29,5
88,30,4
88,31,5
88,32,4
88,34,5
88,36,4
88,40,4
88,41,5
88,42,5
88,43,4
88,44,5
88,45,4
88,46,4
88,47,5
88,48,4
88,49,4
88,51,4
88,52,3
88,55,4
88,56,4
88,58,4
88,59,5
88,60,3
88,61,3
88,100,0
88,101,0
88,112,0
89,1,1
89,2,2
89,14,2
89,15,1
89,23,4
89,24,4
89,28,5
89,30,5
89,31,5
89,32,5
89,33,5
89,34,5
89,35,5
89,36,5
89,37,4
89,40,5
89,41,5
89,42,5
89,43,5
89,44,5
89,45,4
89,46,4
89,47,4
89,48,4
89,49,5
89,50,4
89,53,4
89,56,5
89,58,4
89,60,4
89,61,4
89,62,4
89,63,3
89,110,0
90,0,2
90,1,1
90,2,4
90,14,1
90,15,2
90,24,4
90,25,3
90,28,5
90,29,4
90,30,5
90,31,5
90,32,5
90,33,5
90,34,5
90,35,5
90,36,5
90,37,4
90,40,4
90,41,4
90,42,5
90,43,5
90,44,5
90,45,4
90,46,5
90,47,5
90,48,4
90,51,4
90,52,4
90,53,4
90,54,4
90,55,4
90,56,5
90,57,4
90,58,5
90,59,4
90,60,5
90,61,5
90,64,2
90,65,2
90,101,0
90,108,0
91,0,2
91,1,5
91,2,5
91,10,1
91,12,4
91,13,3
91,14,1
91,15,2
91,25,5
91,26,5
91,28,5
91,29,5
91,30,5
91,31,5
91,32,4
91,33,5
91,34,5
91,35,5
91,37,5
91,38,5
91,39,5
91,40,5
91,41,4
91,42,4
91,43,5
91,44,5
91,45,4
91,46,5
91,47,5
91,48,4
91,49,3
91,50,4
91,52,2
91,55,5
91,56,5
91,57,4
91,58,5
91,59,4
91,60,3
91,61,3
91,62,4
91,63,3
91,64,3
91,102,0
91,103,0
91,119,1
92,0,2
92,13,5
92,14,1
92,15,0
92,21,2
92,23,5
92,25,5
92,26,4
92,27,4
92,28,5
92,29,5
92,30,5
92,31,5
92,32,5
92,33,5
92,34,4
92,35,5
92,38,5
92,39,5
92,40,5
92,42,4
92,43,5
92,44,5
92,45,4
92,46,5
92,47,5
92,48,5
92,49,3
92,50,4
92,51,5
92,52,3
92,53,1
92,56,5
92,57,5
92,58,5
92,59,5
92,60,4
92,61,3
92,62,3
92,63,2
92,122,1
93,0,2
93,1,2
93,13,5
93,14,2
93,15,1
93,16,1
93,20,4
93,22,5
93,23,5
93,25,5
93,26,3
93,28,5
93,29,5
93,30,5
93,31,5
93,32,4
93,33,5
93,34,5
93,35,4
93,36,5
93,37,5
93,38,5
93,39,5
93,40,2
93,41,5
93,42,5
93,43,5
93,44,5
93,46,4
93,49,4
93,50,5
93,52,4
93,53,3
93,55,4
93,57,4
93,58,4
93,60,4
93,62,4
93,63,5
93,64,4
93,65,1
94,0,2
94,1,2
94,2,2
94,12,3
94,13,4
94,14,3
94,15,3
94,16,2
94,19,5
94,20,4
94,21,5
94,22,5
94,23,5
94,24,5
94,25,4
94,26,2
94,27,4
94,28,5
94,29,5
94,30,5
94,31,5
94,32,4
94,33,5
94,34,5
94,35,4
94,36,5
94,37,4
94,38,5
94,39,5
94,40,4
94,41,5
94,42,5
94,43,5
94,44,5
94,45,5
94,46,5
94,47,3
94,48,5
94,49,5
94,50,4
94,51,4
94,53,3
94,54,2
94,55,4
94,57,4
94,58,5
94,59,4
94,60,2
94,61,5
94,62,4
94,63,4
94,64,3
94,65,3
94,66,1
94,124,0
95,0,2
95,19,3
95,20,4
95,21,5
95,22,5
95,23,5
95,24,4
95,25,5
95,26,4
95,27,4
95,28,5
95,29,5
95,30,5
95,31,4
95,32,4
95,33,4
95,34,5
95,35,4
95,36,4
95,38,5
95,39,5
95,40,5
95,41,5
95,42,5
95,43,5
95,44,3
95,47,5
95,48,5
95,49,5
95,50,4
95,51,4
95,52,5
95,53,4
95,54,5
95,55,4
95,56,4
95,57,4
95,58,4
95,59,5
95,60,4
95,61,4
95,65,5
95,66,2
95,115,0
96,10,0
96,14,1
96,15,1
96,20,4
96,21,4
96,22,5
96,23,4
96,24,5
96,25,5
96,26,4
96,27,5
96,28,5
96,29,5
96,30,2
96,32,5
96,33,4
96,35,5
96,36,5
96,37,5
96,38,4
96,39,5
96,40,4
96,41,5
96,42,5
96,43,4
96,45,4
96,46,5
96,47,5
96,48,4
96,50,5
96,51,4
96,52,4
96,53,5
96,54,4
96,55,5
96,56,4
96,57,5
96,58,5
96,59,5
96,60,5
96,61,5
96,65,1
96,66,3
97,3,1
97,5,1
97,9,0
97,21,4
97,22,5
97,23,5
97,24,5
97,25,5
97,26,4
