x,y,pressures
0,0,0
0,5,0
0,6,0
0,7,0
0,11,0
0,12,0
0,22,0
0,26,0
0,28,0
0,32,0
0,33,0
0,34,0
0,35,0
0,38,0
0,39,0
0,44,0
0,45,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,57,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,68,0
0,69,0
0,71,0
0,73,0
0,74,0
0,75,0
0,77,0
0,78,0
0,84,0
0,85,0
0,87,0
0,91,0
0,92,0
0,93,0
0,94,0
0,102,0
0,103,0
0,105,0
0,106,0
0,108,0
0,109,0
0,112,0
0,115,0
0,116,0
0,122,0
0,123,0
0,124,0
0,127,0
1,1,0
1,2,1
1,6,0
1,7,0
1,12,0
1,21,0
1,22,0
1,24,0
1,27,0
1,39,0
1,41,0
1,45,0
1,46,0
1,48,0
1,50,0
1,56,0
1,58,0
1,59,0
1,61,0
1,63,0
1,65,0
1,66,0
1,67,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,75,0
1,76,0
1,77,0
1,79,0
1,80,0
1,84,0
1,85,0
1,86,0
1,87,0
1,92,0
1,93,0
1,94,0
1,96,0
1,97,0
1,98,0
1,102,0
1,103,0
1,104,0
1,105,0
1,107,0
1,109,0
1,110,0
1,112,0
1,113,0
1,114,0
1,115,0
1,121,0
1,125,0
2,0,0
2,1,0
2,3,1
2,5,0
2,9,0
2,14,0
2,18,0
2,19,0
2,23,0
2,31,0
2,36,0
2,37,0
2,38,0
2,42,0
2,45,0
2,48,0
2,49,0
2,50,0
2,51,0
2,56,0
2,57,0
2,61,0
2,70,0
2,72,0
2,78,0
2,80,0
2,81,0
2,82,0
2,83,0
2,86,0
2,87,0
2,92,2
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,98,0
2,99,0
2,105,1
2,108,0
2,109,0
2,110,0
2,113,0
2,115,0
2,117,0
2,120,0
2,121,0
2,122,0
2,123,0
2,127,0
3,2,0
3,4,1
3,9,0
3,10,0
3,16,0
3,22,0
3,23,0
3,24,0
3,27,0
3,28,0
3,36,0
3,38,0
3,41,0
3,45,0
3,46,0
3,47,0
3,50,0
3,53,0
3,56,0
3,58,0
3,59,0
3,61,0
3,66,0
3,67,0
3,69,0
3,72,0
3,73,0
3,76,0
3,77,0
3,81,0
3,82,0
3,83,0
3,87,0
3,88,0
3,93,0
3,95,0
3,96,0
3,97,0
3,99,0
3,101,0
3,103,0
3,105,1
3,107,0
3,108,0
3,109,0
3,110,0
3,111,0
3,114,0
3,117,0
3,122,0
3,123,0
3,124,0
3,127,0
4,1,0
4,2,0
4,3,0
4,11,0
4,16,0
4,17,0
4,20,0
4,21,0
4,22,0
4,26,0
4,27,0
4,28,0
4,35,0
4,36,0
4,38,0
4,40,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,51,0
4,64,0
4,65,0
4,66,0
4,72,0
4,79,0
4,81,0
4,82,0
4,83,0
4,85,0
4,86,0
4,93,2
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,108,0
4,109,0
4,110,0
4,114,0
4,116,0
4,119,0
4,122,0
4,124,0
4,127,0
5,3,0
5,4,0
5,12,0
5,17,0
5,18,0
5,26,0
5,27,0
5,28,0
5,34,0
5,39,0
5,40,0
5,42,0
5,46,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,61,0
5,63,0
5,65,0
5,66,0
5,67,0
5,68,0
5,70,0
5,71,0
5,72,0
5,78,0
5,79,0
5,95,0
5,96,0
5,97,0
5,98,0
5,100,0
5,101,0
5,109,0
5,110,0
5,112,0
5,118,0
5,119,0
5,122,0
6,2,0
6,5,0
6,10,0
6,12,0
6,18,0
6,19,0
6,25,0
6,27,0
6,28,0
6,29,0
6,38,0
6,39,0
6,40,0
6,42,0
6,43,0
6,44,0
6,47,0
6,48,0
6,49,0
6,50,0
6,58,0
6,59,0
6,62,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,73,0
6,76,0
6,78,0
6,80,0
6,81,0
6,83,0
6,84,0
6,85,0
6,86,0
6,88,0
6,89,0
6,94,0
6,97,0
6,98,0
6,99,0
6,101,0
6,109,0
6,110,0
6,115,0
6,116,0
6,117,0
6,124,0
6,125,0
7,4,0
7,6,1
7,18,0
7,19,0
7,22,0
7,26,0
7,28,0
7,30,0
7,33,0
7,38,0
7,39,0
7,43,0
7,44,0
7,46,0
7,48,0
7,51,0
7,65,0
7,66,0
7,67,0
7,69,0
7,70,0
7,71,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,93,0
7,94,0
7,95,0
7,96,0
7,98,0
7,110,0
7,111,0
7,120,0
7,121,0
7,122,0
7,123,0
7,126,0
8,3,1
8,4,0
8,5,0
8,6,1
8,7,1
8,15,0
8,16,0
8,23,0
8,27,0
8,28,0
8,31,0
8,33,0
8,49,0
8,51,0
8,53,0
8,57,0
8,58,0
8,59,0
8,66,0
8,69,0
8,70,0
8,79,0
8,80,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,90,0
8,91,0
8,93,0
8,94,1
8,95,0
8,96,0
8,98,0
8,99,0
8,108,0
8,110,0
8,111,0
8,113,0
8,119,0
8,120,0
8,122,0
8,127,0
9,5,0
9,6,0
9,16,0
9,17,0
9,27,0
9,28,0
9,29,0
9,30,0
9,34,0
9,40,0
9,41,0
9,42,0
9,43,0
9,45,0
9,47,0
9,60,0
9,63,0
9,67,0
9,71,0
9,72,0
9,75,0
9,79,0
9,80,0
9,81,0
9,84,0
9,85,0
9,87,0
9,89,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,98,0
9,101,0
9,109,0
9,113,0
9,116,0
9,119,0
9,120,0
9,121,0
9,122,0
9,125,0
10,0,0
10,6,0
10,7,1
10,8,1
10,19,0
10,25,0
10,27,0
10,28,0
10,31,0
10,32,0
10,33,0
10,35,0
10,37,0
10,40,0
10,43,0
10,44,0
10,45,0
10,48,0
10,54,0
10,57,0
10,59,0
10,61,0
10,63,0
10,64,0
10,68,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,78,0
10,79,0
10,82,0
10,83,0
10,85,0
10,90,0
10,91,0
10,93,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,111,0
10,123,0
10,125,0
10,126,0
11,1,0
11,9,1
11,17,0
11,27,0
11,28,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,39,0
11,40,0
11,45,0
11,46,0
11,52,0
11,56,0
11,59,0
11,60,0
11,68,0
11,70,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,92,0
11,93,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,103,0
11,123,0
11,127,0
12,2,0
12,7,0
12,8,1
12,9,1
12,18,0
12,24,0
12,27,0
12,29,0
12,31,0
12,32,0
12,33,0
12,35,0
12,36,0
12,38,0
12,41,0
12,43,0
12,44,0
12,46,0
12,47,0
