x,y,pressures
109,69,0
109,71,0
109,72,1
110,71,0
111,67,0
111,74,0
111,75,0
112,43,0
112,44,0
112,66,0
113,44,0
113,47,0
113,66,1
114,24,0
114,47,0
114,53,0
115,45,0
115,48,0
115,50,0
115,51,0
115,52,0
115,53,0
116,24,0
116,46,0
116,47,0
116,48,2
116,49,0
116,50,0
116,52,0
116,53,0
116,67,0
116,68,0
116,101,0
117,46,0
117,47,0
117,48,0
117,52,0
117,53,0
117,54,0
117,66,0
117,104,0
117,105,0
117,109,0
118,22,0
118,47,0
118,49,0
118,50,0
118,52,0
118,53,0
118,63,0
118,101,0
118,104,0
118,105,0
118,106,0
119,22,0
119,47,1
119,51,0
119,53,0
119,54,0
119,61,1
119,89,0
119,96,0
119,107,0
119,108,0
119,109,0
120,51,0
120,52,0
120,53,0
120,54,0
120,55,1
120,60,0
120,61,0
120,88,0
120,96,0
120,105,0
120,106,0
120,108,0
120,109,0
121,26,0
121,53,0
121,54,0
121,55,1
121,61,0
121,62,0
121,65,0
121,70,0
121,107,0
121,108,0
121,109,0
121,111,0
121,112,0
121,113,0
122,24,0
122,27,0
122,29,1
122,52,0
122,54,0
122,88,0
122,105,0
122,108,0
122,109,0
123,25,0
123,46,1
123,47,1
123,50,2
123,52,0
123,53,0
123,54,0
123,60,0
123,66,0
123,102,0
123,112,0
124,46,1
124,48,0
124,50,0
124,53,0
124,54,0
124,57,1
124,59,2
124,60,0
124,61,0
124,65,0
124,72,0
124,94,0
124,95,0
124,96,0
124,98,0
124,99,0
124,101,0
124,102,0
124,103,0
124,104,0
124,107,0
124,108,1
124,110,1
124,111,0
124,112,1
125,21,1
125,49,4
125,51,0
125,58,0
125,61,0
125,66,0
125,68,0
125,87,0
125,93,0
125,94,0
125,95,0
125,99,0
125,106,0
125,107,1
125,108,0
125,109,1
125,111,0
125,113,0
126,22,0
126,23,0
126,41,0
126,42,4
126,44,2
126,45,0
126,57,0
126,61,0
126,73,0
126,75,0
126,93,0
126,94,0
126,102,0
126,103,0
126,105,0
126,109,0
126,110,0
126,113,0
127,21,2
127,22,1
127,23,0
127,41,0
127,43,4
127,45,3
127,51,2
127,52,0
127,58,1
127,62,1
127,63,0
127,68,0
127,86,0
127,92,0
127,94,0
127,105,0
127,106,0
127,109,0
127,110,1
127,111,0
127,112,0
127,113,0
127,114,1
