x,y,pressures
5,43,4
5,44,1
5,60,2
5,70,0
5,88,0
5,94,1
5,95,1
5,97,2
5,99,3
5,107,2
5,108,3
5,109,0
5,113,1
5,114,0
5,117,2
5,118,2
5,119,2
5,120,1
5,121,2
5,122,0
5,123,1
5,124,0
5,125,2
5,126,2
5,127,2
6,0,4
6,1,3
6,2,2
6,4,4
6,5,1
6,14,0
6,16,2
6,28,0
6,32,1
6,34,2
6,35,1
6,37,0
6,38,0
6,39,1
6,40,1
6,42,3
6,43,3
6,46,1
6,60,1
6,70,1
6,71,3
6,80,0
6,87,0
6,92,0
6,93,0
6,99,3
6,101,0
6,106,1
6,107,1
6,108,2
6,109,0
6,112,0
6,113,1
6,114,0
6,115,1
6,117,1
6,118,3
6,119,2
6,120,1
6,121,2
6,122,1
6,123,1
6,124,1
6,125,2
6,126,1
6,127,2
7,1,3
7,3,4
7,4,4
7,5,1
7,9,0
7,10,1
7,14,1
7,16,0
7,35,0
7,37,4
7,38,1
7,46,2
7,56,0
7,57,0
7,58,2
7,59,3
7,60,2
7,61,2
7,62,1
7,70,3
7,71,3
7,72,3
7,73,4
7,93,0
7,98,0
7,99,0
7,104,0
7,106,1
7,108,1
7,111,0
7,112,4
7,113,2
7,115,2
7,116,2
7,118,3
7,120,1
7,122,3
7,123,2
8,1,0
8,3,3
8,4,1
8,5,1
8,7,2
8,8,2
8,11,1
8,14,2
8,15,4
8,16,1
8,36,4
8,37,0
8,49,0
8,55,2
8,58,3
8,59,3
8,61,3
8,62,2
8,63,0
8,64,1
8,72,3
8,73,2
8,91,0
8,96,0
8,98,2
8,99,1
8,101,0
8,102,0
8,103,0
8,104,0
8,105,1
8,106,1
8,108,1
8,109,1
8,110,1
8,112,1
8,113,4
8,114,1
8,115,1
8,116,1
8,117,1
8,118,3
8,119,4
8,120,2
8,121,3
8,122,1
8,123,0
8,126,0
9,1,2
9,2,3
9,3,1
9,4,1
9,7,2
9,8,2
9,9,3
9,13,1
9,14,0
9,15,2
9,16,0
9,17,0
9,31,0
9,37,0
9,39,1
9,40,0
9,41,0
9,45,0
9,48,1
9,51,0
9,54,1
9,57,2
9,58,3
9,60,3
9,61,3
9,62,2
9,63,3
9,64,4
9,65,4
9,70,3
9,71,3
9,73,1
9,75,3
9,85,0
9,96,0
9,97,2
9,99,0
9,101,3
9,103,1
9,104,2
9,106,1
9,109,1
9,111,2
9,112,1
9,114,3
9,115,2
9,116,1
9,117,2
9,118,3
9,119,3
9,121,3
9,122,3
9,124,0
10,2,4
10,3,2
10,5,4
10,6,4
10,10,2
10,11,1
10,13,1
10,15,1
10,16,2
10,17,0
10,18,0
10,41,2
10,42,0
10,45,2
10,46,1
10,48,0
10,52,2
10,54,1
10,55,0
10,57,1
10,58,2
10,61,3
10,62,3
10,65,4
10,67,0
10,72,3
10,73,3
10,74,3
10,75,2
10,76,0
10,97,1
10,98,2
10,100,2
10,101,2
10,102,3
10,103,4
10,106,0
10,107,0
10,110,1
10,114,1
10,115,1
10,116,2
10,117,1
10,118,4
10,120,4
10,121,4
10,122,3
10,124,0
11,5,4
11,6,4
11,7,2
11,8,2
11,9,2
11,12,0
11,14,0
11,16,1
11,39,3
11,47,1
11,54,1
11,57,3
11,58,0
11,61,3
11,65,3
11,66,0
11,68,2
11,74,3
11,76,1
11,77,1
11,82,0
11,87,0
11,95,2
11,96,3
11,97,2
11,98,1
11,100,2
11,102,3
11,103,2
11,104,2
11,107,4
11,108,2
11,114,1
11,116,1
11,117,2
11,118,2
11,119,3
11,120,3
11,121,2
11,122,1
11,123,1
11,124,0
11,127,1
12,0,0
12,2,3
12,5,4
12,6,3
12,7,3
12,8,1
12,31,0
12,33,0
12,37,2
12,39,1
12,40,2
12,57,3
12,58,3
12,61,4
12,62,3
12,63,4
12,64,4
12,66,2
12,74,1
12,75,1
12,92,1
12,94,2
12,97,2
12,99,4
12,100,1
12,104,2
12,106,2
12,113,0
12,114,2
12,115,1
12,116,1
12,117,2
12,118,2
12,119,3
12,121,2
12,122,3
12,123,2
12,124,3
12,125,0
12,127,3
13,2,2
13,6,2
13,7,3
13,8,1
13,12,1
13,13,0
13,14,0
13,30,0
13,35,0
13,39,2
13,55,3
13,56,3
13,57,2
13,62,3
13,63,4
13,64,4
13,65,3
13,69,0
13,73,2
13,74,3
13,75,2
13,95,3
13,96,3
13,99,2
13,100,3
13,101,1
13,102,1
13,103,2
13,107,1
13,112,0
13,113,2
13,117,2
13,118,2
13,119,3
13,120,3
13,121,3
13,127,3
14,0,2
14,2,1
14,4,1
14,5,1
14,7,2
14,8,1
14,45,1
14,46,1
14,50,3
14,56,3
14,60,3
14,61,4
14,62,3
14,63,3
14,64,4
14,68,3
14,69,1
14,70,0
14,73,1
14,74,4
14,75,3
14,87,0
14,98,4
14,99,2
14,100,2
14,101,2
14,102,2
14,105,1
14,112,2
14,113,2
14,115,1
14,119,4
14,121,2
14,123,3
14,124,1
14,125,0
15,1,2
15,2,1
15,3,1
15,4,0
15,6,1
15,7,0
15,10,0
15,13,1
15,14,1
15,18,0
15,30,0
15,43,0
15,45,1
15,53,2
15,54,3
15,56,3
15,57,0
15,60,4
15,63,4
15,64,4
15,66,2
15,67,2
15,69,3
15,70,1
15,72,3
15,88,0
15,98,2
15,99,2
15,101,1
15,102,1
15,107,0
15,108,0
15,109,0
15,110,0
15,111,2
15,112,2
15,113,1
15,116,0
15,118,2
15,119,4
15,120,4
15,121,2
15,122,0
15,123,2
15,124,0
15,125,0
16,4,1
16,5,0
16,8,0
16,13,2
16,14,1
16,40,0
16,43,3
16,44,1
16,45,0
16,53,2
16,59,4
16,60,3
16,61,4
16,63,3
16,64,3
16,65,4
16,66,2
16,68,3
16,70,2
16,71,2
16,98,3
16,99,2
16,101,1
16,102,1
16,104,0
16,106,0
16,107,0
16,109,2
16,111,1
16,112,1
16,113,1
16,114,0
16,115,1
16,116,1
16,117,1
16,120,3
16,121,3
16,122,1
16,127,4
17,0,4
17,3,0
17,5,0
17,10,1
17,11,2
17,12,2
17,13,4
17,14,1
17,15,1
17,17,3
17,41,0
17,44,3
17,45,0
17,46,2
17,54,2
17,55,3
17,56,2
17,57,3
17,58,3
17,59,3
17,60,4
17,66,0
17,74,1
17,99,2
17,100,2
17,101,3
17,102,1
17,103,0
17,106,3
17,107,3
17,115,2
17,116,1
17,117,1
17,118,1
17,119,1
17,120,2
17,121,2
17,123,0
17,124,2
17,126,4
17,127,4
18,4,1
18,8,2
18,9,4
18,10,2
18,11,4
18,12,4
18,13,2
18,15,2
18,16,0
18,26,0
18,40,0
18,44,2
18,45,2
18,48,0
18,49,0
18,52,3
18,54,2
18,55,2
18,56,0
18,59,4
18,60,3
18,63,2
18,64,0
18,72,0
18,75,0
18,88,0
18,93,0
18,94,0
18,96,0
18,99,1
18,100,3
18,102,2
18,103,1
18,107,1
18,108,0
18,109,2
18,112,0
18,116,2
18,119,0
18,120,1
18,122,0
18,123,0
18,126,2
18,127,4
19,6,1
19,7,1
19,8,4
19,9,3
19,11,4
19,12,4
19,13,2
19,15,2
19,16,0
19,21,1
19,23,0
19,25,3
19,37,0
19,39,3
19,40,0
19,42,2
19,43,3
19,44,1
19,45,1
19,47,0
19,48,1
19,53,0
19,57,2
19,59,3
19,61,0
19,63,3
19,65,1
19,66,1
19,101,3
19,102,2
19,106,1
19,107,2
19,109,1
19,111,2
19,112,0
19,114,1
19,115,1
19,117,2
19,118,1
19,120,0
19,122,1
19,123,1
19,125,0
20,6,1
20,7,1
20,8,3
20,9,1
20,10,1
20,11,1
20,13,1
20,16,0
20,19,0
20,27,0
20,36,2
20,37,0
20,38,0
20,40,1
20,43,2
20,47,1
20,60,3
20,62,2
20,64,2
20,69,2
20,70,0
20,71,1
20,91,0
20,99,2
20,101,2
20,106,0
20,107,1
20,108,1
20,110,0
20,115,2
20,116,1
20,117,3
20,118,3
20,119,1
20,120,0
20,121,1
20,122,3
20,123,2
20,127,2
21,2,1
21,8,2
21,9,4
21,27,0
21,33,2
21,36,3
21,39,2
21,41,3
21,42,2
21,57,0
21,60,3
21,62,1
21,66,0
21,67,0
21,70,1
21,79,0
21,90,0
21,92,0
21,99,1
21,101,2
21,102,2
21,106,1
21,108,0
21,110,1
21,111,0
21,113,1
21,116,1
21,117,1
21,118,1
21,127,2
22,3,0
22,4,1
22,6,2
22,7,2
22,37,3
22,40,2
22,41,2
22,44,0
22,46,0
22,52,0
22,60,2
22,61,3
22,67,0
22,69,1
22,70,2
22,72,2
22,79,0
22,98,2
22,99,1
22,100,3
22,101,2
22,109,2
22,110,1
22,111,0
22,113,0
22,114,1
22,117,2
22,118,1
22,119,1
22,120,1
22,121,3
22,122,1
22,123,0
22,124,1
22,125,2
22,127,2
23,3,1
23,5,4
23,7,2
23,8,0
23,31,0
23,38,2
23,39,0
23,41,0
23,43,2
23,62,3
23,63,0
23,65,0
23,66,0
23,67,0
23,70,1
23,75,2
23,81,0
23,84,0
23,95,1
23,99,2
23,100,4
23,101,1
23,110,3
23,113,0
23,117,1
23,119,2
23,120,1
23,121,2
23,122,1
23,123,1
23,125,2
23,126,2
23,127,2
24,3,0
24,5,2
24,36,0
24,39,0
24,41,0
24,43,0
24,64,1
24,67,0
24,70,2
24,72,0
24,73,2
24,75,1
24,76,0
24,77,0
24,83,1
24,94,1
24,96,0
24,99,2
24,100,4
24,101,1
24,109,2
24,119,2
24,120,2
24,121,2
24,122,1
24,123,1
24,124,1
24,125,2
24,126,4
24,127,4
25,5,0
25,15,0
25,31,3
25,32,3
25,35,0
25,40,2
25,42,3
25,62,0
25,64,2
25,66,3
25,67,0
25,68,0
25,75,2
25,76,1
25,77,1
25,79,1
25,81,3
25,82,2
25,97,0
25,100,2
25,109,3
25,110,2
25,112,0
25,119,2
25,120,1
25,121,1
25,122,1
25,123,0
25,125,1
25,126,3
25,127,4
26,4,0
26,6,1
26,8,1
26,17,1
26,28,3
26,29,0
26,33,3
26,34,0
26,35,0
26,36,0
26,40,1
26,42,1
26,63,1
26,64,3
26,66,1
26,67,0
26,68,0
26,71,2
26,72,0
26,76,3
26,77,3
26,79,1
26,100,1
26,102,1
26,109,1
26,110,1
26,113,0
26,126,2
26,127,4
27,0,1
27,14,1
27,21,0
27,29,1
27,32,3
27,33,3
27,34,3
27,35,3
27,37,1
27,39,0
27,42,0
27,46,0
27,57,0
27,64,2
27,65,3
27,66,0
27,70,0
27,74,4
27,75,2
27,102,2
27,108,1
27,109,1
27,111,2
27,121,2
27,126,1
28,0,1
28,1,3
28,15,0
28,17,1
28,23,0
28,25,0
28,26,2
28,28,3
28,29,3
28,30,2
28,33,1
28,34,2
28,35,3
28,41,0
28,44,1
28,53,0
28,63,2
28,67,3
28,70,1
28,71,3
28,72,1
28,77,0
28,98,0
28,99,1
28,100,2
28,102,1
28,103,0
28,114,2
28,116,1
28,121,1
28,124,0
28,126,0
28,127,1
29,3,1
29,4,0
29,5,0
29,14,0
29,16,1
29,20,1
29,28,2
29,31,3
29,33,3
29,34,3
29,35,2
29,40,0
29,53,1
29,64,1
29,65,2
29,71,3
29,72,2
29,75,0
29,84,1
29,95,0
29,98,0
29,99,2
29,100,4
29,102,2
29,103,1
29,110,2
29,111,0
29,115,0
29,116,3
29,121,1
29,122,3
29,123,2
29,124,3
29,125,3
29,126,1
29,127,3
30,0,3
30,7,0
30,15,3
30,16,2
30,17,1
30,18,2
30,19,3
30,29,3
30,32,3
30,36,3
30,40,1
30,42,2
30,43,1
30,51,2
30,52,3
30,53,4
30,57,1
30,65,3
30,66,3
30,67,1
30,68,1
30,70,2
30,74,0
30,102,1
30,110,1
30,114,1
30,115,2
30,118,0
30,122,4
30,123,3
30,124,3
30,125,2
30,127,1
31,0,3
31,1,2
31,7,1
31,14,2
31,15,3
31,16,3
31,19,2
31,24,0
31,25,0
31,26,3
31,30,1
31,32,3
31,35,1
31,40,1
31,42,3
31,48,0
31,52,2
31,63,0
31,64,1
31,66,2
31,67,0
31,68,2
31,69,3
31,70,3
31,71,3
31,72,3
31,74,0
31,101,3
31,102,1
31,105,0
31,114,2
31,115,4
31,116,2
31,121,1
31,122,5
31,123,2
31,124,2
31,127,2
32,0,2
32,1,0
32,4,0
32,6,1
32,7,1
32,11,1
32,14,3
32,16,2
32,18,2
32,21,3
32,22,3
32,25,2
32,29,0
32,30,1
32,31,3
32,35,2
32,36,3
32,37,1
32,39,0
32,44,1
32,52,1
32,55,2
32,56,3
32,57,2
32,59,0
32,63,1
32,66,2
32,67,2
32,72,3
32,73,2
32,74,1
32,76,3
32,79,0
32,98,0
32,100,1
32,101,3
32,102,2
32,104,2
32,114,1
32,115,2
32,116,1
32,117,1
32,121,4
32,122,5
32,123,4
32,124,2
32,125,1
32,127,0
33,0,2
33,1,2
33,6,0
33,10,1
33,11,1
33,14,3
33,21,2
33,24,3
33,25,3
33,28,0
33,32,2
33,37,2
33,41,1
33,43,1
33,47,2
33,53,3
33,62,0
33,64,2
33,65,1
33,66,3
33,67,3
33,72,3
33,74,2
33,75,2
33,76,2
33,86,0
33,93,0
33,97,0
33,100,2
33,101,2
33,102,1
33,103,2
33,109,0
33,110,1
33,115,2
33,122,3
33,123,2
33,124,1
33,127,2
34,0,3
34,1,3
34,2,3
34,3,1
34,4,0
34,5,0
34,7,0
34,8,1
34,9,2
34,10,2
34,11,2
34,12,3
34,18,3
34,20,3
34,21,3
34,25,2
34,26,0
34,33,0
34,34,1
34,36,1
34,37,3
34,38,2
34,39,1
34,41,2
34,44,3
34,46,3
34,48,4
34,52,3
34,56,2
34,59,0
34,67,3
34,68,3
34,70,1
34,71,2
34,73,2
34,78,1
34,95,0
34,98,2
34,99,0
34,117,2
34,119,0
34,122,1
34,124,1
34,127,3
35,0,2
35,1,3
35,5,1
35,7,0
35,12,3
35,13,3
35,17,3
35,20,1
35,22,0
35,25,3
35,27,1
35,28,2
35,31,0
35,34,0
35,35,1
35,36,3
35,39,1
35,41,3
35,42,3
35,44,3
35,46,4
35,49,2
35,50,2
35,53,4
35,55,3
35,56,2
35,58,0
35,64,3
35,66,2
35,70,3
35,71,2
35,72,3
35,74,2
35,78,3
35,81,1
35,95,0
35,96,0
35,99,1
35,121,0
35,124,1
35,125,3
35,126,5
36,2,1
36,3,1
36,5,2
36,6,1
36,7,2
36,9,0
36,10,2
36,11,2
36,13,2
36,14,2
36,18,3
36,21,3
36,23,1
36,24,2
36,25,0
36,27,1
36,29,2
36,30,0
36,32,1
36,34,2
36,35,1
36,36,3
36,37,3
36,39,1
36,40,1
36,41,3
36,43,3
36,45,3
36,47,4
36,50,4
36,55,3
36,58,2
36,60,0
36,69,3
36,70,3
36,71,3
36,72,3
36,74,3
36,79,1
36,80,1
36,81,1
36,82,0
36,84,1
36,86,0
36,89,2
36,95,1
36,98,2
36,99,2
36,102,0
36,104,0
36,111,1
36,112,0
36,119,0
36,120,1
36,121,0
36,124,3
36,125,4
36,126,5
36,127,5
37,0,2
37,2,4
37,3,3
37,4,4
37,7,3
37,8,1
37,9,2
37,10,3
37,11,2
37,14,1
37,16,2
37,18,1
37,19,2
37,24,3
37,26,2
37,27,1
37,29,2
37,30,1
37,31,3
37,37,3
37,38,3
37,39,2
37,40,1
37,41,1
37,42,1
37,45,5
37,47,3
37,48,1
37,49,1
37,51,2
37,52,2
37,55,4
37,57,0
37,60,0
37,67,1
37,68,2
37,70,3
37,73,3
37,78,3
37,79,1
37,80,1
37,85,1
37,87,1
37,90,2
37,92,1
37,95,1
37,97,1
37,99,2
37,100,0
37,101,0
37,104,3
37,109,2
37,111,2
37,112,0
37,113,0
37,117,0
37,118,1
37,119,1
37,120,1
37,125,4
37,126,5
37,127,5
38,0,2
38,2,2
38,3,3
38,5,2
38,9,2
38,14,2
38,18,1
38,20,3
38,21,2
38,25,1
38,32,3
38,33,2
38,34,1
38,35,2
38,36,1
38,40,1
38,42,0
38,43,2
38,45,5
38,49,0
38,51,2
38,56,1
38,59,4
38,60,3
38,61,2
38,64,1
38,66,3
38,67,3
38,69,3
38,70,3
38,75,1
38,77,1
38,80,2
38,87,1
38,88,3
38,89,2
38,97,0
38,99,2
38,101,2
38,102,1
38,103,2
38,104,3
38,105,0
38,107,0
38,112,0
38,117,2
38,118,1
38,119,1
38,120,2
38,124,2
38,126,4
38,127,3
39,2,1
39,5,3
39,8,0
39,11,1
39,13,1
39,15,2
39,18,3
39,19,3
39,20,3
39,21,3
39,22,3
39,23,3
39,25,2
39,30,0
39,33,1
39,34,0
39,36,2
39,37,2
39,38,3
39,39,3
39,41,1
39,42,1
39,43,3
39,45,4
39,49,1
39,50,2
39,53,2
39,54,1
39,55,2
39,56,2
39,58,3
39,67,2
39,71,1
39,73,2
39,74,2
39,75,1
39,76,0
39,85,0
39,89,1
39,100,3
39,101,3
39,102,2
39,103,2
39,104,4
39,105,4
39,106,3
39,113,0
39,117,2
39,118,1
39,120,2
39,124,1
39,125,4
39,126,5
39,127,5
40,0,2
40,6,1
40,8,1
40,14,4
40,15,2
40,17,2
40,19,2
40,20,0
40,21,0
40,22,1
40,26,0
40,29,0
40,30,1
40,31,3
40,32,3
40,34,3
40,35,2
40,37,4
40,38,3
40,40,3
40,42,1
40,43,4
40,44,4
40,46,2
40,48,2
40,49,2
40,54,2
40,55,2
40,57,3
40,66,4
40,67,2
40,68,3
40,69,4
40,70,1
40,72,2
40,73,1
40,77,1
40,82,0
40,97,2
40,98,2
40,103,3
40,104,4
40,106,3
40,110,0
40,111,0
40,113,0
40,117,1
40,119,1
40,120,2
40,121,2
40,122,0
40,123,0
40,125,3
41,2,2
41,3,2
41,4,3
41,13,3
41,14,3
41,16,3
41,18,3
41,19,3
41,23,3
41,29,1
41,30,2
41,36,2
41,38,3
41,39,3
41,40,3
41,42,3
41,43,4
41,44,3
41,45,3
41,48,3
41,49,4
41,50,3
41,51,1
41,53,3
41,55,4
41,56,3
41,58,2
41,60,2
41,61,1
41,67,4
41,69,3
41,71,1
41,74,1
41,81,3
41,82,1
41,83,2
41,84,1
41,86,1
41,90,1
41,91,1
41,92,1
41,93,0
41,97,1
41,98,2
41,99,1
41,104,3
41,108,2
41,110,1
41,111,0
41,112,2
41,114,2
41,115,0
41,116,2
41,117,2
41,119,3
41,120,4
41,122,2
41,123,2
41,124,1
41,125,2
41,126,3
42,0,2
42,1,1
42,2,0
42,15,4
42,16,4
42,18,3
42,20,3
42,21,3
42,22,3
42,23,2
42,24,1
42,33,1
42,34,2
42,36,3
42,37,3
42,41,5
42,45,2
42,54,3
42,55,4
42,56,4
42,58,3
42,60,3
42,61,1
42,63,2
42,73,1
42,81,2
42,89,1
42,90,1
42,98,1
42,99,2
42,105,3
42,106,3
42,107,2
42,108,0
42,109,1
42,110,1
42,111,3
42,112,3
42,113,4
42,114,3
42,115,1
42,116,2
42,118,2
42,120,3
42,121,3
42,122,5
42,123,4
42,124,3
42,125,4
42,126,3
42,127,5
43,2,0
43,5,0
43,8,2
43,13,4
43,14,4
43,15,3
43,16,4
43,22,2
43,23,0
43,34,1
43,35,3
43,37,3
43,40,3
43,42,1
43,43,3
43,44,4
43,47,0
43,49,2
43,51,2
43,53,2
43,54,2
43,55,2
43,56,3
43,58,2
43,59,1
43,69,4
43,76,0
43,81,3
43,89,1
43,96,0
43,98,2
43,99,1
43,100,2
43,101,0
43,103,1
43,104,1
43,106,3
43,110,3
43,111,4
43,112,4
43,113,4
43,114,3
43,115,4
43,116,3
43,118,4
43,119,4
43,120,3
43,121,4
43,122,4
43,123,3
43,124,2
43,125,2
43,127,4
44,0,1
44,11,0
44,13,3
44,16,4
44,17,5
44,18,2
44,19,1
44,20,3
44,21,5
44,22,3
44,23,0
44,32,3
44,37,2
44,38,1
44,39,2
44,40,3
44,42,1
44,44,3
44,47,2
44,48,4
44,50,2
44,51,2
44,52,1
44,53,2
44,54,2
44,55,1
44,58,3
44,61,4
44,65,0
44,71,2
44,75,0
44,80,1
44,81,4
44,87,1
44,91,0
44,95,0
44,96,1
44,100,2
44,101,2
44,103,1
44,104,4
44,105,4
44,106,3
44,107,2
44,110,4
44,111,4
44,112,4
44,113,4
44,116,4
44,117,4
44,118,4
44,119,4
44,120,4
44,121,4
44,122,4
44,123,3
44,127,3
45,2,1
45,5,1
45,8,2
45,10,1
45,16,4
45,18,3
45,20,4
45,22,4
45,23,3
45,24,0
45,38,3
45,39,3
45,40,2
45,42,2
45,43,5
45,45,1
45,48,4
45,49,4
45,53,3
45,54,2
45,56,1
45,60,2
45,62,3
45,69,1
45,70,1
45,71,1
45,73,0
45,82,2
45,90,1
45,91,1
45,92,2
45,93,1
45,94,2
45,95,3
45,97,1
45,101,2
45,102,3
45,103,4
45,104,4
45,105,4
45,106,2
45,107,0
45,108,2
45,109,3
45,110,4
45,112,3
45,113,4
45,115,3
45,116,4
45,117,4
45,118,4
45,120,4
45,121,4
45,122,4
45,124,2
45,125,2
45,126,3
45,127,3
46,5,2
46,8,0
46,12,4
46,13,3
46,14,4
46,15,2
46,16,4
46,17,4
46,18,4
46,19,3
46,20,4
46,21,4
46,24,1
46,36,0
46,38,2
46,40,2
46,42,4
46,43,4
46,44,4
46,48,3
46,50,3
46,51,2
46,52,2
46,53,2
46,54,1
46,56,1
46,57,0
46,59,2
46,60,2
46,63,0
46,64,1
46,70,0
46,78,3
46,80,3
46,81,3
46,83,1
46,91,4
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,0
46,100,0
46,101,2
46,102,3
46,105,4
46,106,3
46,109,4
46,110,2
46,111,3
46,113,2
46,114,1
46,116,2
46,117,3
46,118,3
46,120,3
46,122,4
46,124,4
46,125,3
46,126,3
46,127,4
47,3,1
47,5,2
47,7,0
47,10,3
47,13,4
47,14,2
47,15,3
47,16,4
47,17,4
47,19,1
47,20,4
47,31,0
47,36,0
47,38,0
47,40,3
47,43,3
47,44,4
47,47,4
47,51,4
47,52,2
47,53,0
47,54,0
47,56,3
47,57,3
47,58,2
47,59,3
47,60,4
47,63,1
47,64,1
47,70,1
47,71,1
47,77,3
47,79,2
47,81,2
47,91,0
47,92,1
47,93,2
47,97,2
47,98,0
47,100,1
47,101,2
47,102,2
47,104,3
47,105,4
47,106,2
47,108,1
47,109,2
47,112,3
47,121,1
47,123,5
47,124,5
47,126,2
47,127,3
48,3,1
48,4,2
48,5,3
48,6,2
48,9,1
48,11,3
48,13,5
48,15,3
48,16,5
48,17,4
48,18,3
48,19,4
48,21,2
48,22,2
48,23,3
48,24,2
48,26,1
48,32,0
48,40,4
48,43,3
48,44,2
48,46,4
48,47,3
48,48,4
48,49,4
48,50,3
48,52,2
48,54,2
48,55,2
48,56,4
48,60,4
48,62,1
48,63,0
48,64,1
48,73,0
48,83,0
48,92,3
48,93,4
48,97,1
48,98,2
48,99,1
48,100,3
48,103,4
48,104,4
48,105,3
48,107,0
48,109,2
48,110,2
48,111,2
48,112,2
48,113,1
48,116,1
48,117,2
48,118,2
48,119,2
48,120,2
48,121,1
48,123,3
48,124,3
48,125,2
48,127,5
49,4,2
49,6,2
49,12,3
49,13,4
49,14,2
49,15,5
49,16,3
49,18,3
49,20,3
49,21,3
49,22,3
49,29,1
49,31,3
49,34,0
49,36,0
49,38,1
49,42,4
49,45,4
49,46,4
49,47,4
49,48,4
49,49,4
49,51,4
49,52,1
49,54,3
49,57,2
49,58,1
49,59,3
49,62,2
49,64,3
49,75,1
49,95,0
49,96,1
49,97,1
49,101,2
49,102,2
49,103,2
49,105,1
49,109,1
49,110,2
49,111,0
49,112,1
49,113,2
49,114,0
49,116,1
49,117,2
49,118,1
49,119,2
49,120,2
49,121,3
49,122,2
49,123,1
49,124,2
49,126,3
49,127,4
50,3,2
50,6,2
50,14,2
50,15,4
50,16,3
50,18,4
50,19,4
50,20,3
50,22,3
50,27,0
50,32,3
50,42,4
50,45,4
50,46,4
50,51,1
50,53,3
50,54,2
50,55,0
50,61,2
50,77,2
50,81,0
50,82,0
50,94,2
50,95,1
50,99,4
50,100,3
50,104,3
50,108,3
50,109,1
50,111,1
50,113,2
50,114,0
50,117,4
50,118,3
50,119,4
50,120,3
50,122,4
50,123,1
50,126,1
50,127,2
51,4,0
51,8,0
51,13,3
51,16,4
51,17,4
51,20,4
51,23,3
51,24,3
51,29,0
51,32,1
51,33,1
51,34,0
51,36,4
51,37,4
51,39,4
51,42,2
51,44,2
51,46,2
51,47,2
51,48,5
51,49,2
51,52,2
51,53,3
51,54,1
51,62,1
51,67,0
51,92,4
51,93,4
51,94,3
51,95,3
51,96,1
51,97,0
51,100,0
51,101,0
51,102,0
51,103,2
51,104,2
51,105,0
51,107,3
51,108,4
51,110,3
51,112,2
51,113,2
51,114,2
51,115,4
51,116,3
51,117,4
51,118,3
51,119,4
51,120,3
51,121,4
51,122,4
51,126,1
51,127,1
52,2,1
52,12,4
52,14,3
52,15,4
52,16,4
52,22,2
52,23,1
52,29,0
52,31,1
52,33,1
52,37,0
52,41,3
52,43,0
52,44,1
52,51,1
52,53,2
52,62,0
52,68,0
52,77,1
52,81,0
52,93,2
52,98,1
