x,y,pressures
0,1,0
0,2,0
0,6,0
0,11,4
0,12,2
0,13,1
0,20,1
0,21,1
0,25,1
0,26,1
0,27,0
0,29,2
0,31,2
0,37,1
0,38,2
0,40,3
0,45,2
0,46,2
0,47,0
0,50,0
0,51,0
0,52,0
0,53,2
0,55,1
0,57,2
0,58,0
0,59,2
0,61,1
0,63,0
0,66,0
0,68,0
0,69,2
0,70,0
0,71,2
0,73,3
0,74,1
0,79,1
0,80,0
0,82,3
0,83,0
0,85,3
0,87,3
0,88,3
0,97,0
0,99,1
0,101,3
0,103,1
0,104,3
0,113,3
0,114,3
0,115,1
0,116,0
0,117,2
0,118,3
0,119,1
0,120,0
0,121,2
0,122,4
0,125,5
1,0,0
1,1,0
1,2,0
1,4,0
1,8,0
1,9,4
1,11,0
1,14,1
1,15,1
1,19,4
1,20,0
1,27,0
1,28,2
1,29,2
1,38,1
1,39,1
1,45,1
1,46,3
1,48,0
1,58,1
1,59,3
1,60,0
1,61,0
1,62,0
1,68,1
1,75,3
1,76,1
1,78,1
1,79,3
1,80,0
1,82,3
1,86,0
1,88,0
1,90,1
1,97,0
1,100,4
1,101,3
1,102,3
1,104,2
1,114,2
1,116,4
1,118,4
1,119,3
1,122,4
1,123,2
1,126,5
1,127,5
2,0,1
2,3,1
2,4,0
2,7,0
2,13,1
2,14,4
2,15,0
2,17,1
2,22,1
2,23,0
2,27,0
2,30,1
2,31,1
2,34,2
2,39,1
2,41,3
2,42,2
2,43,1
2,45,0
2,55,1
2,57,1
2,58,1
2,59,0
2,63,3
2,64,4
2,74,2
2,75,3
2,76,1
2,79,3
2,80,0
2,84,0
2,88,0
2,91,0
2,94,0
2,95,0
2,101,2
2,102,3
2,103,2
2,107,1
2,115,3
2,116,3
2,118,4
2,119,2
2,120,4
2,121,5
2,122,3
2,123,5
2,124,5
2,125,5
2,126,5
2,127,5
3,0,2
3,1,0
3,17,4
3,18,1
3,22,3
3,23,1
3,24,1
3,28,1
3,29,0
3,30,0
3,31,0
3,32,0
3,33,1
3,34,2
3,35,2
3,38,0
3,41,4
3,42,3
3,47,3
3,52,1
3,53,1
3,54,1
3,56,1
3,58,2
3,60,1
3,61,1
3,62,3
3,64,1
3,65,0
3,66,0
3,67,1
3,68,0
3,71,1
3,72,2
3,73,1
3,77,2
3,82,3
3,83,3
3,93,0
3,95,0
3,96,0
3,102,3
3,103,0
3,107,0
3,108,0
3,115,4
3,117,3
3,118,4
3,119,4
3,120,4
3,121,5
3,122,5
3,124,5
3,126,5
3,127,4
4,4,0
4,8,1
4,10,1
4,11,1
4,15,3
4,18,0
4,19,1
4,21,1
4,22,4
4,23,3
4,25,1
4,28,1
4,35,1
4,38,1
4,43,5
4,44,5
4,47,2
4,49,1
4,58,1
4,59,0
4,60,2
4,61,2
4,63,1
4,64,5
4,67,3
4,68,1
4,69,0
4,72,2
4,77,0
4,81,0
4,82,4
4,83,4
4,84,3
4,85,0
4,93,0
4,99,2
4,100,2
4,107,1
4,108,0
4,114,1
4,115,3
4,116,3
4,118,4
4,119,2
4,121,5
4,122,5
4,123,5
4,124,5
4,125,4
4,126,4
4,127,4
5,9,0
5,10,1
5,11,4
5,14,1
5,21,1
5,24,1
5,33,2
5,34,2
5,36,0
5,40,4
5,41,5
5,42,4
5,43,5
5,44,3
5,46,5
5,47,2
5,49,1
5,52,1
5,55,0
5,56,1
5,57,1
5,61,1
5,64,5
5,66,1
5,68,4
5,69,0
5,72,0
5,73,3
5,74,1
5,75,3
5,76,0
5,79,1
5,82,3
5,87,0
