x,y,pressures
0,5,2
0,7,0
0,12,2
0,13,2
0,14,2
0,15,2
0,16,1
0,17,1
0,19,3
0,20,0
0,21,0
0,22,0
0,23,0
0,25,3
0,27,4
0,28,4
0,29,4
0,30,4
0,31,0
0,32,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,3
0,38,4
0,39,4
0,40,4
0,41,4
0,42,3
0,44,4
0,45,4
0,46,4
0,47,3
1,10,1
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,19,2
1,20,1
1,22,2
1,25,4
1,26,4
1,28,4
1,29,4
1,30,4
1,31,2
1,32,4
1,33,4
1,34,4
1,35,4
1,37,4
1,38,3
1,39,4
1,40,4
1,41,4
1,42,2
1,43,4
1,44,4
1,45,4
1,46,4
1,47,3
2,0,2
2,2,0
2,7,2
2,9,2
2,10,3
2,11,2
2,12,3
2,15,3
2,16,3
2,18,2
2,20,1
2,21,1
2,23,2
2,25,3
2,26,4
2,27,4
2,28,4
2,29,4
2,31,4
2,32,4
2,33,4
2,34,4
2,35,4
2,37,2
2,38,4
2,39,4
2,40,4
2,41,4
2,42,4
2,43,4
2,44,4
2,45,4
2,46,4
2,47,3
3,0,3
3,1,1
3,3,0
3,4,1
3,7,0
3,9,2
3,10,2
3,18,2
3,19,0
3,20,2
3,22,2
3,23,2
3,24,3
3,25,3
3,26,4
3,27,4
3,28,4
3,29,4
3,30,4
3,31,4
3,32,4
3,33,4
3,34,4
3,35,4
3,36,2
3,37,2
3,38,4
3,39,4
3,40,4
3,41,4
3,42,4
3,44,4
3,45,4
3,46,4
3,47,4
3,48,4
4,0,3
4,3,1
4,5,0
4,7,3
4,8,1
4,9,1
4,18,2
4,19,2
4,20,1
4,22,2
4,25,3
4,26,3
4,29,4
4,30,4
4,31,4
4,32,4
4,33,4
4,34,4
4,36,4
4,37,4
4,38,4
4,39,4
4,40,4
4,42,4
4,44,4
4,45,4
4,46,4
4,47,4
4,48,4
5,0,2
5,2,1
5,3,2
5,5,2
5,6,2
5,7,2
5,8,1
5,9,2
5,10,3
5,11,1
5,16,0
5,18,1
5,19,2
5,21,1
5,22,1
5,23,2
5,24,3
5,26,3
5,27,3
5,28,2
5,31,4
5,32,4
5,33,4
5,34,4
5,35,4
5,36,4
5,37,4
5,38,4
5,39,4
5,40,4
5,41,4
5,42,4
5,45,4
5,46,4
5,47,4
5,48,5
6,1,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,2
6,9,1
6,10,1
6,11,3
6,12,1
6,13,1
6,14,2
6,17,1
6,18,1
6,19,2
6,20,2
6,21,1
6,22,2
6,24,2
6,25,3
6,26,3
6,28,2
6,29,4
6,30,4
6,31,4
6,32,4
6,33,4
6,34,4
6,35,4
6,37,4
6,38,4
6,40,4
6,41,4
6,42,4
6,43,2
6,44,4
6,45,4
6,46,4
6,47,4
6,48,4
7,0,2
7,1,3
7,2,2
7,3,3
7,4,1
7,5,1
7,6,0
7,8,2
7,9,1
7,10,1
7,11,3
7,12,3
7,13,3
7,19,1
7,21,3
7,22,0
7,23,2
7,24,2
7,25,3
7,26,3
7,27,3
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,4
7,35,4
7,36,4
7,37,4
7,38,4
7,39,4
7,40,4
7,41,4
7,42,4
7,43,4
7,46,4
7,47,4
7,48,4
7,49,4
7,62,0
8,0,3
8,1,0
8,2,2
8,3,3
8,4,2
8,5,1
8,8,1
8,9,1
8,10,1
8,11,3
8,13,2
8,20,2
8,21,1
8,22,1
8,24,3
8,25,3
8,26,3
8,27,3
8,29,4
8,30,4
8,33,4
8,34,3
8,35,3
8,36,4
8,37,4
8,38,4
8,39,4
8,40,4
8,41,4
8,42,4
8,44,3
8,45,4
8,46,4
8,47,4
8,48,4
8,49,4
9,0,3
9,1,2
9,2,4
9,3,3
9,5,3
9,6,1
9,7,1
9,8,0
9,9,1
9,10,3
9,11,3
9,12,2
9,13,2
9,14,0
9,17,2
9,18,1
9,19,2
9,20,2
9,21,2
9,22,1
9,26,3
9,27,3
9,28,3
9,29,3
9,30,4
9,31,3
9,33,4
9,34,3
9,35,2
9,37,4
9,39,4
9,40,4
9,41,4
9,43,4
9,44,2
9,45,4
9,46,4
9,47,4
9,48,4
9,49,4
10,0,1
10,2,3
10,3,3
10,5,4
10,6,1
10,7,3
10,9,3
10,10,3
10,11,3
10,12,2
10,13,2
10,17,3
10,18,2
10,19,2
10,21,2
10,23,2
10,26,3
10,27,3
10,28,3
10,29,3
10,31,3
10,32,4
10,33,4
10,34,4
10,35,4
10,36,4
10,37,4
10,38,3
10,40,4
10,41,4
10,42,4
10,43,4
10,45,4
10,46,4
10,47,4
10,48,4
10,49,3
11,0,3
11,1,3
11,2,2
11,4,4
11,5,3
11,6,2
11,7,4
11,8,4
11,9,3
11,10,3
11,11,3
11,12,2
11,13,3
11,14,2
11,16,0
11,17,3
11,18,3
11,19,3
11,20,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,2
11,30,2
11,31,4
11,33,4
11,34,4
11,35,4
11,36,4
11,37,4
11,38,3
11,39,3
11,41,4
11,42,4
11,43,4
11,44,4
11,45,4
11,47,4
11,48,5
12,0,4
12,1,4
12,3,3
12,4,3
12,5,2
