x,y,pressures
0,97,2
0,98,3
0,115,0
1,96,2
1,97,2
1,98,0
1,104,2
1,115,0
2,104,2
2,105,2
3,98,0
4,96,0
4,97,0
5,96,0
6,89,2
6,96,0
6,121,0
7,89,4
7,90,1
7,120,0
7,121,1
7,124,0
8,88,4
8,122,0
8,123,0
9,89,4
9,92,3
9,116,0
9,121,1
9,122,1
10,90,0
10,92,0
10,94,1
10,121,0
10,122,0
11,94,1
11,95,1
11,115,0
11,119,0
11,120,0
11,121,0
11,122,0
12,92,1
12,93,1
12,94,1
12,95,1
12,110,2
12,112,0
12,113,0
12,116,0
12,121,0
12,123,0
12,127,1
13,91,2
13,92,1
13,93,1
13,94,1
13,95,1
13,109,2
13,123,0
14,91,1
14,92,1
14,93,2
14,94,0
14,95,1
14,107,3
14,109,3
14,115,0
14,119,0
14,123,0
14,124,0
15,83,2
15,89,3
15,90,2
15,91,1
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,114,0
15,116,0
15,117,0
15,118,0
15,120,0
15,121,0
16,84,0
16,85,1
16,91,1
16,92,1
16,93,0
16,94,0
16,95,0
16,96,0
16,115,0
16,116,0
16,117,0
16,118,0
16,121,0
17,82,2
17,87,1
17,91,1
17,92,0
17,93,1
17,94,1
17,95,0
17,96,0
17,107,2
17,109,3
17,110,3
17,111,2
17,112,0
17,114,0
17,115,0
17,117,0
17,118,0
17,119,0
17,123,0
18,91,1
18,92,1
18,93,1
18,94,1
18,95,0
18,108,0
18,109,3
18,110,2
18,111,1
18,113,0
18,115,0
18,117,0
18,119,0
18,120,0
18,121,0
18,122,0
18,127,0
19,84,2
19,85,2
19,87,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,0
19,107,0
19,108,1
19,109,4
19,110,4
19,111,2
19,112,2
19,115,0
19,117,0
19,118,0
19,121,0
19,123,0
20,83,1
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,90,1
20,91,1
20,106,2
20,108,2
20,109,2
20,110,1
20,111,1
20,112,2
20,114,0
20,116,0
20,117,0
20,120,0
21,83,2
21,87,2
21,88,3
21,89,2
21,91,1
21,104,3
21,106,3
21,107,2
21,108,2
21,109,3
21,111,1
21,113,0
21,116,0
21,117,0
21,119,0
21,120,0
21,121,1
21,122,0
21,123,0
22,81,1
22,86,0
22,87,2
22,88,2
22,105,2
22,106,2
22,108,4
22,110,2
22,111,0
22,112,0
22,114,0
22,116,0
22,118,0
22,119,0
22,122,1
22,123,0
23,104,3
23,106,2
23,108,4
23,109,2
23,110,1
23,112,1
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,122,0
23,123,0
23,127,0
24,103,2
24,107,3
24,109,1
24,110,2
24,112,1
24,113,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,122,0
24,123,0
24,127,0
25,83,2
25,105,3
25,106,1
25,108,2
25,109,2
25,110,2
25,114,0
25,116,0
25,117,0
25,118,0
25,121,0
25,122,0
25,127,0
26,74,2
26,75,2
26,76,1
26,77,1
26,82,1
26,83,3
26,85,2
26,86,1
26,87,0
26,105,5
26,108,2
26,109,3
26,116,0
26,117,0
26,118,0
26,120,1
26,121,0
26,122,0
26,123,0
27,79,1
27,83,2
27,84,2
27,85,1
27,86,3
27,97,0
27,103,3
27,104,4
27,105,4
27,106,4
27,109,2
27,110,1
27,112,1
27,113,2
27,114,1
27,116,0
27,117,0
27,118,0
27,119,0
27,122,0
27,125,3
28,73,0
28,78,3
28,79,1
28,84,3
28,89,2
28,91,0
28,93,0
28,100,0
28,101,0
28,103,0
28,104,3
28,105,2
28,106,2
28,107,2
28,108,2
28,109,0
28,112,1
28,113,2
28,115,0
28,120,0
28,121,0
28,122,0
28,123,1
29,78,2
29,79,0
29,82,3
29,85,2
29,86,4
29,87,5
29,91,0
29,93,0
29,100,0
29,101,0
29,103,0
29,104,0
29,105,1
29,106,1
29,107,3
29,108,3
29,109,2
29,110,0
29,111,1
29,117,0
29,118,0
29,121,0
30,78,3
30,79,1
30,84,2
30,85,2
30,87,4
30,88,2
30,89,2
30,90,2
30,92,4
