x,y,pressures
7,116,0
7,118,1
7,120,1
8,0,5
8,1,5
8,3,4
8,5,5
8,6,5
8,7,5
8,8,5
8,11,0
8,15,0
8,19,1
8,20,2
8,21,3
8,22,2
8,23,5
8,26,5
8,27,3
8,28,3
8,29,0
8,34,1
8,35,3
8,36,4
8,38,4
8,40,5
8,41,5
8,43,5
8,44,5
8,45,5
8,46,5
8,49,1
8,50,0
8,51,4
8,52,3
8,56,5
8,57,3
8,63,4
8,64,5
8,65,4
8,66,4
8,67,3
8,68,2
8,69,2
8,70,2
8,71,3
8,72,5
8,73,5
8,74,4
8,75,5
8,76,5
8,77,4
8,78,5
8,79,4
8,80,5
8,82,5
8,84,5
8,85,5
8,87,4
8,88,4
8,89,4
8,90,4
8,91,4
8,94,5
8,95,4
8,98,2
8,100,2
8,101,2
8,103,3
8,105,4
8,111,2
8,112,1
8,114,0
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,0
9,0,5
9,1,5
9,2,5
9,3,4
9,4,5
9,5,5
9,6,5
9,7,5
9,8,5
9,9,5
9,18,2
9,19,3
9,20,3
9,21,3
9,22,0
9,23,4
9,24,5
9,26,4
9,27,2
9,28,1
9,29,0
9,35,3
9,36,4
9,37,4
9,38,4
9,39,5
9,43,5
9,44,5
9,45,5
9,46,5
9,47,2
9,49,2
9,50,2
9,51,4
9,52,5
9,56,2
9,57,3
9,59,3
9,62,2
9,63,4
9,64,5
9,65,5
9,66,5
9,67,4
9,68,2
9,70,2
9,72,5
9,73,5
9,74,4
9,75,4
9,77,4
9,78,4
9,80,4
9,81,4
9,82,4
9,84,5
9,85,4
9,87,4
9,88,5
9,89,3
9,90,3
9,91,4
9,92,5
9,93,4
9,94,4
9,99,2
9,100,4
9,101,3
9,104,2
9,105,2
9,111,2
9,112,2
9,115,0
9,117,1
9,118,0
9,119,1
10,0,5
10,1,5
10,2,5
10,3,3
10,4,5
10,5,4
10,6,5
10,7,5
10,8,5
10,9,5
10,13,0
10,23,2
10,24,5
10,25,4
10,26,2
10,27,2
10,34,2
10,35,4
10,36,4
10,37,4
10,38,4
10,39,5
10,40,5
10,42,5
10,44,5
10,45,5
10,46,5
10,47,5
10,48,2
10,49,2
10,50,2
10,51,5
10,52,5
10,53,5
10,54,5
10,56,5
10,57,5
10,58,3
10,60,0
10,63,5
10,64,5
10,67,5
10,69,2
10,70,2
10,71,3
10,72,3
10,77,4
10,79,5
10,80,5
10,81,5
10,82,4
10,84,5
10,85,4
10,86,4
10,87,5
10,90,2
10,91,5
10,92,4
10,93,4
10,94,5
10,95,4
10,96,5
10,100,2
10,101,2
10,117,1
10,118,0
10,119,1
10,120,1
11,0,5
11,1,5
11,2,5
11,3,5
11,4,5
11,5,5
11,6,3
11,7,5
11,8,5
11,9,5
11,11,0
11,12,1
11,13,0
11,22,0
11,23,3
11,24,5
11,25,3
11,26,2
11,27,2
11,31,1
11,32,0
11,34,2
11,35,5
11,38,5
11,39,5
11,40,5
11,41,5
11,42,5
11,43,5
11,44,5
11,45,5
11,46,5
11,47,5
11,48,2
11,49,3
11,50,5
11,51,4
11,52,4
11,53,4
11,54,4
11,55,5
11,56,5
11,57,5
11,61,1
11,64,5
11,65,5
11,66,5
11,67,5
11,68,5
11,69,4
11,70,3
11,71,4
11,72,4
11,73,4
11,78,4
11,79,5
11,80,4
11,81,4
11,82,4
11,83,4
11,84,5
11,85,4
11,86,4
11,87,4
11,91,3
11,92,3
11,93,4
11,94,5
11,95,4
11,96,5
11,97,4
11,113,1
11,117,1
11,120,1
11,121,1
12,0,5
12,1,5
12,2,5
12,3,5
12,4,5
12,6,4
12,7,5
12,8,5
12,9,4
12,12,1
12,13,0
12,17,0
12,24,4
12,25,5
12,26,2
12,27,3
12,28,0
12,29,0
12,30,0
12,31,0
12,32,2
12,33,2
12,34,2
12,35,5
12,36,5
12,37,5
12,38,5
12,39,5
12,40,5
12,41,5
12,42,5
12,43,5
12,44,5
12,45,5
12,46,4
12,47,5
12,48,4
12,49,5
12,50,5
12,51,4
12,53,4
12,54,4
12,55,5
12,56,5
12,60,4
12,61,4
12,62,4
12,63,5
12,64,5
12,65,5
12,66,5
12,67,5
12,68,5
12,69,3
12,70,3
12,71,4
12,72,5
12,73,5
12,75,3
12,77,2
12,78,4
12,79,4
12,80,5
12,81,4
12,82,4
12,83,5
12,84,5
12,85,4
12,86,4
12,87,4
12,88,4
12,89,4
12,90,3
12,91,1
12,92,3
12,93,4
12,94,5
12,95,4
12,97,4
12,113,1
12,121,0
12,124,1
13,0,5
13,1,5
13,2,5
13,3,5
13,4,5
13,5,5
13,7,4
13,8,5
13,9,5
13,10,3
13,11,1
13,12,1
13,13,0
13,24,4
13,25,5
13,26,3
13,27,4
13,28,2
13,29,2
13,30,1
13,31,0
13,32,2
13,33,2
13,34,5
13,35,5
13,36,5
13,37,2
13,38,5
13,39,5
13,40,5
13,42,5
13,43,5
13,44,5
13,45,5
13,46,4
13,47,4
13,49,4
13,51,4
13,52,4
13,54,4
13,55,5
13,56,5
13,57,5
13,58,2
13,59,2
13,60,2
13,61,2
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,68,4
13,71,4
13,72,5
13,73,5
13,74,5
13,75,4
13,76,0
13,77,2
13,78,3
13,79,4
13,81,4
13,82,4
13,83,5
13,85,5
13,86,4
13,87,4
13,88,4
13,89,5
13,90,2
13,91,1
13,92,3
13,93,4
13,94,4
13,95,4
13,113,1
13,114,1
14,0,5
14,1,5
14,2,5
14,3,5
14,4,5
14,5,5
14,6,4
14,8,5
14,9,5
14,10,5
14,12,1
14,24,4
14,25,4
14,26,5
14,27,3
14,28,2
14,29,2
14,30,2
14,32,4
14,33,5
14,35,5
14,36,5
14,37,4
14,38,5
14,39,5
14,41,5
14,42,5
14,43,5
14,44,5
14,45,5
14,46,4
14,49,4
14,50,4
14,51,4
14,53,4
14,54,4
14,55,5
14,56,5
14,57,5
14,58,2
14,60,2
14,63,3
14,64,5
14,65,3
14,66,3
14,67,4
14,68,4
14,72,3
14,73,5
14,74,5
14,75,5
14,76,3
14,77,1
14,79,4
14,82,4
14,83,4
14,88,5
14,89,4
14,90,4
14,91,4
14,92,4
14,93,4
14,94,4
14,95,4
14,98,5
14,99,5
14,102,1
14,111,2
15,0,5
15,1,5
15,2,5
15,3,5
15,5,5
15,6,5
15,7,5
15,8,5
15,9,5
15,10,5
15,24,4
15,26,5
15,27,5
15,28,3
15,29,2
15,30,2
15,31,2
15,33,5
15,34,5
15,35,5
15,36,5
15,37,5
15,38,5
15,39,5
15,41,3
15,42,5
15,43,5
15,44,5
15,45,5
15,46,4
15,49,3
15,50,4
15,51,4
15,52,4
15,53,4
15,54,4
15,55,5
15,56,5
15,57,5
15,58,2
15,60,3
15,61,3
15,62,5
15,64,5
15,65,4
15,66,5
15,68,4
15,72,3
15,73,3
15,74,3
15,78,4
15,79,4
15,80,5
15,82,4
15,83,4
15,85,4
15,86,4
15,88,4
15,89,4
15,90,3
15,91,3
15,92,3
15,93,3
15,94,3
15,95,3
15,96,5
15,97,4
15,99,5
15,100,1
15,101,2
16,0,5
16,1,4
16,2,4
16,3,5
16,5,5
16,6,5
16,7,5
16,8,5
16,9,5
16,10,5
16,24,3
16,25,4
16,26,5
16,27,5
16,28,5
16,30,2
16,31,5
16,32,2
16,33,5
16,34,5
16,35,5
16,36,5
16,37,5
16,38,5
16,42,4
16,44,5
16,45,5
16,46,4
16,47,4
16,50,3
16,51,4
16,53,4
16,54,4
16,55,5
16,56,5
16,57,4
16,59,3
16,60,5
16,61,3
16,62,4
16,64,3
16,66,4
16,70,1
16,73,0
16,74,0
16,75,2
16,77,5
16,78,5
16,79,5
16,80,5
16,81,5
16,82,5
16,83,5
16,84,3
16,86,3
16,88,4
16,89,4
16,90,3
16,91,3
16,92,3
16,93,3
16,94,3
16,96,5
16,97,5
16,100,4
16,101,2
16,102,2
16,103,2
17,0,5
17,1,4
17,2,4
17,3,5
17,5,5
17,6,5
17,7,5
17,8,5
17,9,5
17,10,5
17,23,0
17,24,1
17,25,4
17,26,5
17,27,5
17,28,5
17,31,2
17,32,2
17,33,4
17,34,5
17,35,5
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,5
17,43,5
17,44,4
17,45,5
17,46,4
17,47,4
17,48,1
17,49,1
17,50,1
17,51,5
17,52,4
17,53,5
17,55,5
17,56,5
17,57,5
17,58,4
17,59,4
17,60,3
17,61,4
17,62,4
17,63,5
17,65,4
17,73,0
17,74,0
17,75,2
17,76,5
17,77,5
17,78,5
17,79,5
17,80,5
17,81,5
17,83,5
17,84,5
17,85,3
17,86,3
17,88,5
17,89,5
17,90,4
17,91,3
17,92,5
17,93,3
17,94,3
17,95,4
17,100,4
17,101,2
17,102,1
17,116,0
17,117,0
18,0,5
18,1,4
18,2,4
18,3,5
18,4,5
18,5,5
18,6,5
18,7,4
18,8,5
18,9,5
18,10,5
18,11,5
18,12,4
18,24,2
18,25,4
18,27,5
18,28,5
18,29,1
18,30,4
18,31,2
18,33,5
18,34,5
18,35,5
18,36,5
18,37,5
18,38,5
18,39,5
18,40,5
18,41,5
18,42,5
18,43,5
18,44,3
18,45,5
18,46,4
18,47,4
18,48,2
18,49,1
18,50,2
18,51,5
18,53,3
18,54,3
18,55,5
18,56,4
18,57,4
18,58,5
18,62,3
18,63,4
18,64,2
18,74,1
18,75,3
18,76,5
18,77,5
18,78,5
18,79,5
18,80,5
18,82,5
18,83,5
18,84,5
18,85,5
18,88,3
18,89,4
18,90,3
18,92,3
18,96,3
18,97,5
18,98,3
18,101,3
18,113,1
18,114,2
18,115,1
18,116,1
18,117,0
19,0,4
19,1,3
19,2,4
19,3,5
19,4,5
19,5,5
19,6,5
19,7,5
19,8,5
19,9,5
19,10,5
19,11,5
19,22,0
19,24,2
19,25,5
19,26,4
19,27,4
19,28,4
19,30,2
19,31,2
19,32,5
19,33,5
19,34,5
19,35,5
19,36,5
19,37,5
19,38,5
19,39,5
19,40,5
19,41,5
19,42,5
19,44,5
19,45,5
19,46,4
19,47,4
19,48,2
19,49,2
19,50,3
19,51,3
19,52,2
19,53,2
19,56,5
19,57,5
19,62,5
19,63,4
19,64,3
19,65,5
19,66,1
19,74,1
19,75,5
19,76,5
19,77,5
19,78,5
19,79,5
19,80,5
19,82,5
19,83,5
19,84,5
19,85,5
19,86,5
19,87,5
19,88,2
19,89,4
19,90,4
19,91,3
19,92,3
19,93,2
19,96,0
19,97,5
19,100,4
19,101,3
19,102,3
19,104,0
19,106,1
19,112,1
19,113,1
19,115,1
19,116,2
19,121,1
19,122,1
20,0,3
20,1,1
20,2,4
20,3,5
20,4,5
20,5,5
20,6,5
20,7,5
20,8,5
20,9,5
20,10,5
20,11,5
20,13,3
20,21,0
20,24,1
20,25,5
20,26,5
20,27,3
20,28,3
20,29,1
20,31,1
20,32,2
20,33,5
20,34,5
20,35,5
20,36,5
20,37,5
20,38,5
20,39,5
20,41,4
20,42,4
20,44,4
20,45,5
20,46,4
20,49,3
20,50,5
20,51,4
20,52,0
20,53,0
20,56,3
20,59,2
20,62,4
20,63,4
20,65,5
20,67,2
20,68,0
20,74,0
20,75,5
20,76,5
20,77,5
20,78,5
20,79,5
20,80,5
20,81,5
20,82,5
20,83,5
20,84,5
20,85,5
20,86,5
20,87,5
20,89,5
20,95,3
20,96,1
20,97,2
20,100,5
20,102,3
20,103,1
20,107,0
20,113,1
20,122,0
20,123,1
21,0,5
21,2,5
21,3,5
21,4,5
21,5,5
21,6,5
21,7,5
21,8,4
21,9,5
21,10,4
21,11,5
21,12,5
21,13,3
21,24,2
21,25,5
21,26,5
21,27,4
21,28,3
21,29,2
21,31,2
21,32,2
21,33,5
21,34,5
21,35,5
21,36,5
21,37,5
21,38,5
21,39,5
21,40,5
21,41,5
21,42,5
21,43,5
21,44,5
21,46,5
21,47,5
21,48,4
21,49,5
21,50,5
21,51,0
21,52,0
21,59,1
21,60,1
21,61,3
21,62,5
21,65,5
21,66,2
21,67,0
21,68,0
21,69,0
21,71,1
21,72,1
21,74,0
21,75,5
21,76,4
21,77,5
21,78,5
21,80,5
21,81,5
21,82,3
21,83,5
21,84,5
21,85,5
21,86,5
21,87,5
21,90,3
21,92,4
21,93,4
21,94,4
21,95,0
21,96,2
21,97,2
21,98,2
21,99,5
21,100,5
21,101,4
21,102,4
21,107,1
21,113,4
21,114,2
21,123,0
21,124,2
21,125,1
22,0,4
22,1,2
22,2,4
22,3,5
22,5,5
22,7,5
22,8,4
22,9,5
22,10,4
22,12,5
22,13,3
22,25,5
22,26,5
22,27,5
22,29,1
22,30,2
22,31,5
22,32,5
22,33,5
22,34,5
22,35,5
22,36,5
22,37,5
22,38,5
22,39,5
22,40,5
22,41,5
22,42,5
22,43,5
22,44,5
22,46,5
22,47,3
22,48,3
22,49,4
22,51,2
22,52,0
22,62,5
22,63,5
22,64,5
22,65,5
22,66,5
22,67,3
22,68,2
22,69,1
22,72,0
22,73,1
22,74,2
22,75,4
22,77,5
22,78,4
22,79,5
22,81,4
22,82,3
22,84,4
22,85,4
22,86,5
22,87,5
22,88,4
22,89,4
22,92,4
22,93,1
22,94,1
22,95,1
22,96,4
22,97,5
22,98,4
22,99,5
22,100,4
22,104,3
22,106,1
22,108,1
22,109,0
22,111,1
22,124,1
23,0,2
23,1,2
23,2,2
23,3,4
23,5,5
23,6,5
23,7,5
23,8,4
23,9,5
23,10,5
23,11,4
23,12,5
23,13,5
23,14,2
23,16,0
23,25,5
23,26,5
23,27,5
23,28,3
23,29,2
23,30,2
23,32,2
23,33,5
23,34,5
23,35,5
23,36,5
23,38,5
23,39,5
23,40,2
23,41,5
23,42,5
23,44,4
23,45,5
23,46,5
23,47,3
23,48,3
23,49,2
23,50,5
23,59,2
23,60,2
23,61,1
23,62,4
23,63,3
23,65,5
23,66,5
23,67,4
23,68,3
23,70,0
23,74,2
23,75,2
23,76,4
23,77,5
23,78,5
23,79,5
23,80,5
23,82,2
23,83,0
23,86,4
23,87,5
23,88,5
23,89,3
23,93,3
23,95,4
23,96,4
23,97,4
23,98,3
23,99,3
23,100,4
23,101,3
23,106,1
23,114,1
24,0,1
24,1,1
24,5,5
24,6,5
24,7,4
24,8,5
24,9,5
24,10,5
24,11,5
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,2
24,18,1
24,19,2
24,22,1
24,25,4
24,26,4
24,27,5
24,28,5
24,29,2
24,30,2
24,31,4
24,32,3
24,33,3
24,34,1
24,35,5
24,36,5
24,37,5
24,38,5
24,39,2
24,40,5
24,41,5
24,43,5
24,45,5
24,46,5
24,47,4
24,48,4
24,49,4
24,50,5
24,51,5
24,58,2
24,59,1
24,61,3
24,62,2
24,63,2
24,64,2
24,65,5
24,66,4
24,67,4
24,70,2
24,73,2
24,74,3
24,75,2
24,77,5
24,78,5
24,79,5
24,80,5
24,81,2
24,82,1
24,84,0
24,86,4
24,87,3
24,88,5
24,89,2
24,96,4
24,98,4
24,99,3
24,100,3
24,101,4
24,102,0
24,110,1
24,111,3
24,114,0
24,117,0
24,124,0
25,0,1
25,1,2
25,2,4
25,6,5
25,7,5
25,8,5
25,9,5
25,10,5
25,11,4
25,12,2
25,13,2
25,14,4
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,1
25,21,0
25,22,2
25,23,1
25,26,5
25,27,5
25,28,5
25,29,5
25,30,2
25,31,2
25,32,2
25,33,3
25,36,3
25,37,5
25,38,5
25,39,5
25,40,5
25,41,5
25,42,5
25,43,5
25,44,4
25,45,5
25,46,5
25,47,5
25,48,5
25,49,4
25,50,5
25,51,4
25,57,1
25,58,2
25,59,1
25,60,3
25,61,4
25,62,1
25,64,0
25,65,5
25,67,3
25,71,0
25,72,0
25,73,2
25,75,5
25,77,5
25,78,4
25,79,4
25,80,5
25,81,2
25,85,2
25,87,5
25,88,5
25,89,4
25,97,3
25,98,4
25,100,4
25,101,1
25,117,0
25,122,1
25,123,1
26,0,2
26,1,4
26,2,5
26,3,2
26,6,4
26,8,5
26,9,5
26,10,5
26,11,3
26,12,3
26,13,2
26,14,5
26,15,5
26,16,4
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,26,5
26,27,5
26,28,5
26,29,5
26,30,2
26,36,2
26,37,5
26,38,2
26,39,5
26,40,5
26,41,5
26,42,5
26,45,3
26,46,5
26,47,5
26,48,5
26,49,5
26,50,4
26,51,4
26,52,3
26,55,0
26,58,2
26,59,3
26,61,5
26,62,2
26,64,2
26,65,2
26,66,4
26,67,2
26,72,1
26,74,5
26,75,5
26,76,4
26,77,5
26,78,5
26,79,5
26,80,4
26,84,2
26,85,2
26,86,4
26,87,5
26,88,5
26,98,4
26,99,4
26,100,4
26,123,1
27,0,4
27,1,4
27,2,4
27,3,2
27,5,4
27,7,5
27,9,5
27,10,5
27,11,5
27,12,5
27,14,4
27,15,5
27,16,4
27,17,3
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,25,5
27,26,5
27,27,5
27,28,5
27,29,5
27,30,2
27,31,2
27,32,4
27,36,0
27,37,2
27,38,5
27,39,5
27,40,5
27,41,5
27,42,5
27,43,5
27,44,2
27,45,2
27,47,3
27,48,4
27,49,3
27,53,2
27,55,0
27,57,2
27,58,2
27,59,4
27,62,0
27,63,0
27,64,2
27,65,5
27,66,3
27,67,0
27,71,2
27,75,5
27,76,2
27,77,4
27,78,3
27,85,2
27,86,2
27,88,4
27,90,0
27,97,5
27,99,5
27,100,5
27,101,1
27,109,0
27,120,0
27,121,1
28,0,5
28,1,5
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,4
28,8,5
28,9,5
28,10,5
28,11,5
28,12,5
28,13,5
28,15,5
28,16,5
28,17,2
28,18,1
28,19,4
28,20,2
28,21,3
28,22,3
28,24,4
28,25,5
28,26,5
28,27,5
28,30,2
28,31,2
28,32,5
28,33,2
28,37,1
28,38,2
28,39,2
28,40,5
28,41,5
28,43,5
28,46,3
28,47,4
28,49,5
28,53,2
28,55,1
28,56,1
28,57,2
28,58,1
28,60,5
28,61,3
28,62,0
28,63,2
28,64,2
28,65,5
28,66,0
28,67,0
28,68,0
28,71,2
28,75,5
28,76,2
28,77,5
28,80,4
28,83,2
28,84,2
28,85,3
28,86,3
28,87,4
28,89,5
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,96,2
28,98,2
28,99,5
28,101,5
28,108,2
29,0,4
29,1,4
29,2,4
29,4,5
29,5,2
29,6,2
29,7,3
29,8,5
29,9,5
29,10,5
29,11,5
29,12,5
29,13,5
29,14,5
29,16,5
29,17,3
29,18,4
29,19,5
29,20,3
29,21,5
29,22,5
29,23,5
29,25,5
29,26,5
29,27,5
29,28,5
29,29,4
29,30,5
29,31,5
29,32,5
29,33,3
29,36,1
29,37,5
29,38,2
29,39,0
29,40,5
29,41,5
29,43,5
29,45,5
29,46,3
29,47,4
29,48,5
29,49,4
29,52,0
29,53,0
29,54,2
29,55,2
29,56,3
29,57,2
29,60,3
29,61,2
29,62,0
29,63,1
29,64,3
29,65,2
29,66,0
29,67,0
29,68,0
29,72,0
29,73,0
29,74,2
29,75,2
29,79,4
29,80,4
29,81,2
29,82,1
29,83,2
29,85,4
29,86,5
29,87,3
29,91,4
29,92,0
29,97,3
29,98,2
29,100,4
29,101,5
29,102,2
29,121,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,5
30,5,5
30,6,5
30,7,5
30,8,5
30,9,5
30,10,5
30,11,5
30,14,4
30,15,5
30,16,5
30,17,5
30,18,5
30,19,5
30,20,5
30,21,5
30,22,5
30,23,4
30,26,5
30,27,5
30,28,5
30,29,5
30,30,5
30,31,2
30,32,1
30,33,1
30,34,2
30,37,2
30,39,0
30,40,5
30,42,5
30,44,2
30,46,5
30,48,3
30,52,0
30,54,3
30,55,3
30,56,4
30,57,3
30,59,3
30,60,1
