x,y,pressures
0,30,1
0,31,1
0,32,2
0,33,2
0,34,3
0,35,0
0,36,2
0,37,0
0,38,1
0,39,4
0,40,4
0,42,4
0,43,4
0,45,4
0,46,3
0,47,3
0,48,4
0,49,4
0,50,3
0,51,4
0,52,3
0,53,4
0,54,4
0,55,3
0,56,3
0,57,4
0,58,3
0,59,3
0,60,3
0,61,4
0,63,4
0,64,4
0,65,4
0,66,4
0,67,3
0,68,3
0,69,3
0,70,3
0,71,3
0,72,3
0,73,3
0,74,4
0,75,4
0,76,3
0,77,4
0,78,2
0,86,1
0,87,2
0,89,3
0,90,3
0,91,3
0,92,3
0,93,4
0,94,3
0,95,4
0,96,3
0,97,3
0,98,3
0,99,4
0,100,4
0,101,4
0,102,3
0,103,4
0,104,3
0,106,3
0,107,3
0,108,4
0,109,4
0,110,4
0,111,4
0,112,5
0,115,4
0,116,4
0,117,4
0,118,4
0,119,5
0,121,5
0,122,4
0,123,4
0,124,4
0,125,4
0,126,5
0,127,4
1,31,1
1,32,2
1,33,2
1,34,3
1,36,0
1,37,1
1,38,1
1,39,1
1,40,4
1,41,4
1,45,3
1,46,3
1,47,3
1,48,3
1,49,4
1,50,4
1,51,4
1,52,4
1,53,3
1,55,4
1,56,3
1,57,4
1,58,3
1,59,3
1,60,3
1,61,4
1,62,3
1,63,3
1,65,3
1,66,3
1,67,3
1,68,3
1,69,4
1,70,3
1,71,3
1,72,3
1,73,4
1,74,3
1,75,4
1,76,3
1,77,3
1,78,3
1,79,1
1,80,0
1,86,0
1,87,0
1,88,4
1,89,3
1,90,3
1,91,4
1,92,3
1,93,3
1,94,3
1,96,4
1,97,3
1,98,3
1,99,3
1,100,4
1,101,4
1,102,3
1,103,3
1,104,3
1,106,4
1,107,5
1,108,4
1,109,4
1,110,4
1,111,4
1,112,4
1,113,4
1,115,4
1,116,4
1,117,4
1,118,5
1,119,5
1,120,4
1,122,5
1,123,4
1,124,4
1,126,5
1,127,4
2,32,1
2,33,2
2,34,3
2,35,1
2,36,1
2,37,2
2,39,4
2,40,3
2,41,3
2,42,3
2,43,3
2,46,4
2,48,4
2,50,3
2,51,4
2,52,3
2,54,4
2,55,4
2,56,4
2,57,4
2,58,3
2,59,3
2,60,3
2,61,4
2,62,4
2,63,3
2,64,3
2,65,3
2,66,4
2,67,3
2,68,1
2,69,3
2,70,4
2,71,3
2,72,4
2,74,4
2,75,3
2,76,4
2,77,3
2,78,3
2,79,3
2,80,2
2,81,1
2,83,1
2,86,0
2,87,1
2,88,4
2,90,3
2,91,4
2,92,3
2,93,4
2,94,4
2,95,3
2,97,3
2,98,3
2,100,4
2,101,4
2,102,4
2,103,3
2,104,4
2,105,3
2,106,5
2,107,4
2,108,4
2,109,4
2,111,5
2,112,4
2,113,4
2,114,4
2,115,4
2,116,3
2,117,3
2,118,5
2,119,4
2,121,4
2,122,5
2,123,5
2,124,5
2,125,4
2,126,3
2,127,4
3,31,1
3,32,3
3,33,3
3,34,2
3,35,1
3,37,3
3,38,4
3,39,1
3,40,3
3,41,3
3,42,4
3,44,0
3,48,3
3,50,4
3,51,4
3,52,4
3,53,4
3,54,3
3,55,4
3,56,4
3,57,4
3,58,4
3,59,4
3,60,2
3,62,3
3,63,3
3,64,3
3,65,3
3,66,4
3,67,4
3,68,3
3,69,4
3,70,4
3,71,3
3,72,3
3,73,3
3,74,3
3,75,3
3,76,4
3,77,3
3,78,3
3,79,4
3,80,3
3,81,3
3,84,1
3,85,1
3,86,1
3,87,3
3,88,3
3,89,4
3,90,3
3,91,4
3,92,3
3,93,4
3,94,4
3,95,4
3,96,3
3,98,3
3,99,3
3,101,4
3,102,3
3,103,4
3,104,3
3,105,4
3,106,5
3,107,4
3,108,4
3,109,5
3,110,4
3,112,4
3,113,3
3,114,4
3,115,4
3,116,3
3,117,3
3,118,4
3,119,5
3,120,4
3,121,5
3,122,5
3,123,5
3,124,5
3,125,4
3,126,4
3,127,4
4,32,2
4,33,5
4,34,1
4,35,1
4,36,0
4,37,0
4,40,3
4,41,3
