x,y,pressures
0,13,0
0,14,3
0,15,1
0,16,2
0,18,5
0,19,4
0,20,5
0,21,5
0,22,5
0,23,5
0,24,5
0,25,5
0,26,5
0,27,5
0,28,5
0,29,5
0,30,5
0,32,5
0,33,4
0,34,3
0,35,3
0,36,2
0,37,3
0,38,3
0,39,3
0,40,2
0,41,2
0,42,3
0,45,3
0,47,3
0,48,3
0,49,3
0,52,3
0,53,3
0,54,4
0,55,3
0,56,3
0,57,5
0,58,5
0,59,3
0,60,0
0,62,5
0,63,3
0,66,1
0,117,1
0,118,1
0,119,1
0,120,2
0,121,2
0,122,3
0,124,3
0,125,5
0,126,1
1,14,2
1,18,3
1,19,5
1,20,5
1,21,5
1,22,4
1,23,5
1,24,5
1,25,5
1,26,5
1,27,5
1,28,5
1,29,3
1,30,4
1,31,5
1,33,5
1,34,5
1,35,3
1,36,2
1,37,3
1,38,3
1,39,2
1,41,2
1,42,3
1,47,3
1,48,3
1,49,3
1,50,3
1,51,3
1,52,1
1,53,3
1,54,2
1,55,0
1,56,2
1,57,4
1,59,2
1,64,3
1,65,2
1,66,0
1,118,2
1,119,1
1,120,1
1,121,2
1,122,1
1,123,4
1,124,4
1,125,4
1,126,4
2,20,5
2,21,5
2,22,5
2,23,5
2,24,5
2,25,4
2,26,5
2,27,5
2,28,5
2,29,5
2,31,5
2,32,5
2,33,5
2,34,5
2,35,5
2,37,2
2,38,3
2,39,2
2,41,3
2,42,3
2,43,3
2,46,2
2,47,0
2,48,1
2,49,3
2,50,3
2,51,2
2,53,3
2,54,3
2,55,1
2,56,2
2,57,2
2,66,1
2,67,1
2,119,1
2,120,1
2,122,1
2,127,2
3,12,0
3,20,5
3,21,5
3,22,5
3,23,5
3,24,5
3,25,5
3,26,5
3,27,5
3,28,5
3,29,3
3,30,5
3,31,5
3,32,5
3,33,5
3,34,4
3,35,4
3,37,2
3,38,1
3,39,3
3,41,3
3,42,3
3,43,3
3,47,2
3,49,3
3,50,3
3,51,2
3,52,0
3,53,0
3,54,1
3,55,3
3,57,4
3,58,3
3,59,1
3,60,0
3,63,1
3,64,2
3,66,0
3,67,0
3,124,3
3,125,3
3,126,3
3,127,4
4,11,0
4,13,0
4,16,5
4,19,3
4,21,5
4,22,5
4,23,5
4,24,5
4,25,5
4,26,5
4,27,4
4,28,5
4,29,5
4,30,4
4,31,3
4,32,5
4,33,5
4,34,4
4,35,3
4,37,2
4,38,2
4,40,3
4,41,4
4,42,3
4,43,3
4,47,0
4,48,1
4,49,3
4,50,3
4,51,1
4,52,0
4,53,0
4,54,1
4,55,1
4,56,2
4,57,5
4,58,3
4,61,5
4,62,5
4,64,5
4,65,5
4,66,1
4,68,0
4,124,2
4,127,3
5,7,0
5,13,0
5,17,2
5,20,4
5,21,4
5,22,5
5,23,5
5,24,5
5,25,4
5,26,5
5,27,3
5,28,5
5,29,5
5,30,4
5,31,2
5,32,3
5,33,5
5,34,5
5,35,5
5,36,5
5,37,4
5,38,2
5,41,2
5,42,3
5,43,1
5,45,3
5,46,3
5,48,3
5,49,3
5,50,2
5,51,0
5,53,0
5,54,0
5,55,0
5,57,4
5,58,5
5,59,5
5,60,5
5,62,5
5,63,2
5,65,4
5,66,5
5,72,3
5,73,5
5,75,1
5,124,2
5,125,2
5,127,2
6,11,0
6,14,3
6,15,3
6,20,3
6,23,3
6,27,2
6,28,4
6,29,5
6,30,4
6,31,2
6,32,3
6,33,3
6,34,5
6,36,5
6,37,4
6,38,3
6,41,4
6,43,3
6,44,2
6,49,2
6,50,0
6,51,0
6,52,0
6,53,0
6,54,2
6,57,2
6,58,3
6,59,5
6,60,5
6,61,5
6,62,5
6,63,5
6,64,2
6,69,0
6,73,3
6,74,4
6,75,2
6,123,1
6,124,1
6,125,1
6,126,0
6,127,2
7,12,0
7,13,0
7,16,2
7,19,2
7,20,0
7,21,1
7,24,4
7,27,1
7,28,2
7,29,5
7,30,4
7,33,3
7,34,5
7,35,4
7,36,5
7,37,3
7,40,2
7,41,2
7,42,4
7,43,4
7,44,1
7,45,2
7,49,3
7,50,2
7,51,1
7,52,0
7,53,0
7,55,1
7,56,3
7,57,3
7,58,1
7,60,5
7,61,5
7,62,5
7,63,2
7,64,2
7,65,1
7,69,0
7,70,0
7,73,5
7,74,4
7,75,2
7,123,2
7,124,2
7,125,0
7,126,0
8,12,0
8,20,0
8,22,3
8,24,2
8,27,1
8,28,2
8,30,5
8,34,5
8,35,5
8,36,4
8,37,2
8,38,1
8,40,4
8,41,2
8,42,3
8,43,5
8,44,3
8,45,0
8,47,3
