x,y,pressures
43,55,0
43,57,0
43,59,0
44,28,1
44,29,2
44,30,1
44,31,1
44,33,2
44,34,3
44,36,3
44,39,3
44,40,3
44,41,3
44,42,3
44,43,4
44,44,4
44,46,3
44,47,4
44,48,4
44,49,4
44,50,4
44,51,3
44,56,4
44,57,0
44,58,0
44,59,1
44,60,0
45,28,3
45,29,1
45,31,2
45,32,2
45,33,3
45,34,2
45,35,3
45,36,1
45,38,0
45,39,2
45,41,3
45,42,3
45,43,4
45,44,4
45,45,4
45,46,4
45,48,3
45,50,4
45,52,1
45,54,0
45,55,3
45,56,4
45,57,0
45,58,0
45,61,0
45,62,0
46,28,4
46,31,3
46,32,4
46,33,3
46,35,3
46,36,0
46,37,0
46,38,0
46,39,1
46,40,4
46,48,3
46,49,4
46,50,4
46,51,0
46,54,0
46,56,4
46,57,2
46,58,0
46,59,0
46,60,0
46,61,0
46,62,0
47,27,1
47,28,2
47,29,1
47,30,3
47,31,3
47,32,4
47,33,4
47,34,4
47,35,3
47,36,0
47,39,1
47,40,2
47,41,3
47,43,4
47,44,4
47,46,4
47,47,4
47,48,3
47,51,3
47,54,2
47,55,2
47,56,4
47,57,4
47,58,1
47,60,0
48,31,4
48,32,4
48,33,2
48,34,4
48,35,1
48,36,2
48,39,4
48,40,1
48,42,3
48,46,4
48,49,0
48,50,3
48,51,2
48,53,1
48,54,3
48,55,3
48,56,3
48,58,1
48,59,1
48,60,0
48,63,0
49,30,2
49,31,4
49,32,4
49,33,4
49,34,4
49,35,2
49,36,1
49,38,3
49,40,4
49,43,3
49,44,3
49,46,4
49,47,4
49,49,4
49,50,4
49,51,3
49,52,1
49,53,0
49,54,0
49,56,3
49,57,3
49,58,2
49,59,0
49,60,0
49,61,2
49,62,2
50,31,2
50,34,3
50,38,1
50,41,2
50,43,3
50,44,1
50,46,2
50,47,3
50,48,3
50,50,3
50,51,3
50,52,1
50,53,1
50,54,2
50,55,2
50,56,3
50,57,3
50,58,3
50,59,2
50,60,1
50,61,2
50,62,2
50,64,3
51,40,2
51,44,2
51,46,0
51,47,0
51,48,1
51,49,2
51,50,2
51,51,2
51,52,3
51,53,2
51,54,3
51,55,3
51,56,2
51,57,2
51,58,3
51,59,3
51,61,2
51,62,3
52,45,1
52,47,1
52,48,1
52,50,3
52,51,3
52,52,1
52,53,2
52,54,3
52,56,1
52,57,0
52,59,2
52,61,2
52,62,4
52,64,2
53,44,1
53,45,1
53,46,2
53,47,1
53,48,0
53,49,0
53,51,1
53,54,3
53,56,0
53,57,2
53,58,0
53,59,2
53,60,1
53,61,1
53,64,3
53,65,2
54,44,1
54,46,0
54,49,1
54,50,1
54,51,1
54,53,0
54,54,1
54,56,2
54,57,2
54,58,1
54,60,1
54,62,3
54,63,4
54,64,3
54,65,2
54,66,1
54,68,0
54,69,1
54,70,1
55,51,2
55,53,2
55,55,1
55,56,4
55,58,3
55,60,2
55,62,2
55,63,2
55,64,2
55,65,2
55,66,2
55,67,2
55,68,1
55,69,1
56,51,2
56,52,0
56,53,1
56,56,2
56,58,3
56,59,3
56,60,3
56,61,2
56,62,2
56,63,1
56,64,0
56,66,3
56,67,3
56,68,0
56,69,0
56,70,0
57,41,1
57,43,2
57,46,1
57,47,0
57,50,2
57,51,2
57,56,1
57,57,2
57,59,4
57,60,4
57,61,4
57,62,3
57,63,2
57,64,1
57,66,2
57,67,2
57,68,0
57,69,1
58,41,1
58,44,1
58,45,2
58,46,2
58,47,1
58,48,2
58,53,1
58,54,0
58,56,0
58,57,3
58,58,2
58,59,3
58,60,3
58,61,2
58,62,2
58,65,0
58,66,1
58,67,0
58,68,1
58,69,1
59,42,0
59,44,2
59,45,3
59,46,3
59,47,0
59,48,0
59,52,1
59,54,0
59,56,2
59,57,2
59,58,3
59,61,4
59,62,2
59,65,0
59,66,1
59,67,1
59,68,2
59,71,2
60,45,2
60,46,3
60,47,1
60,48,1
60,50,0
60,52,2
60,53,2
60,54,1
60,55,2
60,56,2
60,57,3
60,59,1
60,60,2
60,61,2
60,62,2
60,63,2
60,64,0
60,65,1
60,67,0
60,68,2
60,70,0
60,72,0
61,46,0
61,47,1
61,48,2
61,51,0
61,52,0
61,53,1
61,54,3
61,55,2
61,56,3
61,57,2
61,58,2
61,59,1
61,60,0
61,61,1
61,62,3
61,63,3
61,64,0
61,65,1
61,66,1
61,67,2
61,68,3
61,71,1
62,47,1
62,48,1
62,49,1
62,51,3
62,52,1
62,55,2
62,56,3
62,57,1
62,58,1
62,59,1
62,60,0
62,61,2
62,62,3
62,63,2
62,64,2
62,65,3
62,66,1
62,67,2
62,68,3
62,69,2
62,70,1
62,71,1
62,72,1
62,75,0
62,76,0
62,77,0
63,47,0
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,54,3
63,55,3
63,56,2
63,57,1
63,58,2
63,59,1
63,61,1
63,62,1
63,63,2
63,64,3
63,65,2
63,66,1
63,67,2
63,68,3
63,69,2
63,70,0
63,71,3
63,72,1
63,74,2
63,75,0
63,77,0
63,78,0
63,79,2
63,80,2
64,46,1
64,47,0
64,48,0
64,49,0
64,50,1
64,51,3
64,53,2
64,54,3
64,57,3
64,58,3
64,59,3
64,60,3
64,61,2
64,63,1
64,64,1
64,65,1
64,66,1
64,67,3
64,68,3
64,69,1
64,70,1
64,72,1
64,74,1
64,75,0
64,78,0
64,79,1
64,80,0
64,81,2
64,82,2
64,85,2
65,46,1
65,47,3
65,48,1
65,49,1
65,50,4
65,51,4
65,52,2
65,53,1
65,54,2
65,55,2
65,56,2
65,57,3
65,58,3
65,59,3
65,60,3
65,61,3
65,62,4
65,63,2
65,65,0
65,67,2
65,69,0
65,70,0
65,71,1
65,75,2
65,76,4
65,78,1
65,79,0
65,80,1
65,81,1
65,82,1
66,48,0
66,49,0
66,51,1
66,52,2
66,53,3
66,54,1
66,55,1
66,56,3
66,57,3
66,59,2
66,61,4
66,62,3
66,63,3
66,64,3
66,65,2
66,66,3
66,68,1
66,69,3
66,70,2
66,72,2
66,73,1
66,74,3
66,75,3
66,76,3
66,77,2
66,78,0
66,79,0
66,80,1
66,81,1
66,82,1
66,83,2
67,48,1
67,49,0
67,50,1
67,51,1
67,52,3
67,53,3
67,54,3
67,55,3
67,56,1
67,57,1
67,58,3
67,59,0
67,60,3
67,61,4
67,66,4
67,68,0
67,69,0
67,70,3
67,72,2
67,73,2
67,74,3
67,77,2
67,80,1
67,82,1
67,83,0
68,49,0
68,50,0
68,51,1
68,52,3
68,53,3
68,54,3
68,56,2
68,57,3
68,59,1
68,60,4
68,61,3
68,66,3
68,68,2
68,69,3
68,70,3
68,72,0
68,74,1
68,75,0
68,76,1
68,77,0
68,79,1
68,80,2
68,81,1
68,82,0
68,84,4
69,49,0
69,50,1
69,51,1
69,52,3
69,53,3
69,54,4
69,55,3
69,57,1
69,58,4
69,59,4
69,64,0
69,65,1
69,68,4
69,69,4
69,70,1
69,72,4
69,73,3
69,74,1
69,75,2
69,77,0
69,78,0
69,79,1
69,82,4
69,83,2
69,84,4
69,85,2
70,51,0
70,53,4
70,54,0
70,55,3
70,56,4
70,57,4
70,58,4
70,59,3
70,60,4
70,61,3
70,65,2
70,68,3
70,69,4
70,70,1
70,71,2
70,72,2
70,73,3
70,75,2
70,76,1
70,77,1
70,78,0
70,79,1
70,80,1
70,82,1
70,84,4
70,85,3
70,86,2
71,48,2
71,49,0
71,50,3
71,51,0
71,52,0
71,54,1
71,55,3
71,56,4
71,57,4
71,58,3
71,59,2
71,60,3
71,66,2
71,69,1
71,70,1
71,71,3
71,72,1
71,73,2
71,75,3
71,76,2
71,77,1
71,78,4
71,79,3
71,80,3
72,48,4
72,49,3
72,50,3
72,51,3
72,52,3
72,53,3
72,54,3
72,55,2
72,58,3
72,62,1
72,64,3
72,66,0
72,69,1
72,71,2
72,72,2
72,73,3
72,74,2
72,75,2
72,76,3
72,78,3
72,79,2
72,80,2
72,81,1
72,84,0
73,48,3
73,49,3
73,51,0
73,52,3
73,53,2
73,54,2
73,55,1
73,56,2
73,57,4
73,58,3
73,65,2
73,66,1
73,69,4
73,70,4
73,71,4
73,72,3
73,73,3
73,74,3
73,75,3
73,76,4
73,77,3
73,78,2
73,80,2
73,82,0
73,84,0
73,87,2
74,49,3
74,50,3
74,51,3
74,55,2
74,56,0
74,59,3
74,60,2
74,61,0
74,65,2
74,66,3
74,67,2
74,68,4
74,69,3
74,71,3
74,72,4
74,73,3
74,74,3
74,75,2
74,76,4
74,77,0
74,78,1
74,79,3
74,80,4
74,82,0
74,83,0
74,84,0
74,86,2
74,87,0
75,49,3
75,52,1
75,53,0
75,55,1
75,57,1
75,58,3
75,60,0
75,66,4
75,67,4
75,70,3
75,71,3
75,72,3
75,73,3
75,74,3
75,75,4
75,76,3
75,77,0
75,78,2
75,80,3
75,82,0
75,83,0
75,84,1
75,85,1
75,86,3
76,55,1
76,56,3
76,57,3
76,61,2
76,62,0
76,66,3
76,68,4
76,70,3
76,71,3
76,72,3
76,73,3
76,74,3
76,76,4
76,77,0
76,80,3
76,81,0
76,82,1
76,83,1
76,84,3
76,85,1
76,86,2
76,87,2
77,55,1
77,56,0
77,66,3
77,67,3
77,69,4
77,71,4
77,73,3
77,74,3
77,76,3
77,77,3
77,80,2
77,81,0
77,82,2
77,83,4
77,84,2
77,85,2
77,86,2
77,87,3
78,60,1
78,63,1
78,64,0
78,66,3
78,68,3
78,69,4
78,70,4
78,71,4
78,73,3
78,75,0
78,77,3
78,79,1
78,80,0
78,81,1
78,82,4
78,83,1
78,84,1
78,85,3
78,86,2
78,87,3
79,59,1
79,62,0
79,63,3
79,64,1
79,65,2
79,66,4
79,68,4
79,69,4
79,70,4
79,71,4
79,72,3
79,73,2
79,74,2
79,75,0
79,76,1
79,77,3
79,79,1
79,80,1
79,81,3
79,82,1
79,83,3
79,84,0
79,85,2
79,86,2
80,62,1
80,63,4
80,64,3
80,66,4
80,67,4
80,68,3
80,70,3
80,72,3
80,74,2
80,75,1
80,76,1
80,78,1
80,79,1
80,81,2
80,82,3
80,83,4
80,84,0
80,85,2
80,86,2
80,87,4
81,60,4
81,65,3
81,66,3
81,68,4
81,70,3
81,72,4
81,73,3
81,74,3
81,75,1
81,77,2
81,78,2
81,79,1
81,80,0
81,81,0
81,82,4
81,83,4
81,84,2
81,85,2
81,86,2
81,87,3
82,61,2
82,62,2
82,63,3
82,64,4
82,65,3
82,66,3
82,68,4
82,70,3
82,71,4
82,72,4
82,77,3
82,78,3
82,79,1
82,80,1
82,81,0
82,82,3
82,84,4
82,85,4
82,86,2
82,87,4
83,59,1
83,60,1
83,62,0
83,63,3
83,65,3
83,68,4
83,69,3
83,70,3
83,71,4
83,73,3
83,76,3
83,77,0
83,78,2
83,79,2
83,80,4
83,81,1
83,82,3
83,83,4
83,84,4
83,85,4
83,86,3
83,87,4
83,88,3
84,55,0
84,56,1
84,57,1
84,58,1
84,59,2
84,60,4
84,61,3
84,63,4
84,64,3
84,65,3
84,67,4
84,68,4
84,69,3
84,70,3
84,73,4
84,74,0
84,75,1
84,76,0
84,77,0
84,78,3
84,79,1
84,80,4
84,81,3
84,82,3
84,84,3
84,85,4
84,86,4
84,87,4
84,88,3
84,89,1
84,90,2
85,57,2
85,58,3
85,59,3
85,60,3
85,61,2
85,62,2
85,64,3
85,66,4
85,67,3
85,70,3
85,71,0
85,73,4
85,74,0
85,75,1
85,78,1
85,79,0
85,80,3
85,81,4
85,82,3
85,83,1
85,85,4
85,86,4
85,87,4
85,88,2
85,89,4
85,90,2
85,91,3
85,93,5
86,56,1
86,58,3
86,59,3
86,60,3
86,62,1
86,63,2
86,64,2
86,66,3
86,67,3
86,70,3
86,71,2
86,72,1
86,73,4
86,74,2
86,75,1
86,78,3
86,79,0
86,80,3
86,81,4
86,82,4
86,83,1
86,86,3
86,87,4
86,88,4
86,89,3
86,90,1
86,91,2
86,92,3
86,94,4
87,57,1
87,60,2
87,62,3
87,63,1
87,64,0
87,68,3
87,71,2
87,74,4
87,75,2
87,76,3
87,77,3
87,78,2
87,80,4
87,81,3
87,82,3
87,83,3
87,84,3
87,85,4
87,86,3
87,87,4
87,88,2
87,90,3
87,92,3
87,93,3
87,94,4
88,55,0
88,56,3
88,57,0
88,58,2
88,59,1
88,60,0
88,62,3
88,64,2
88,65,2
88,66,3
88,70,2
88,71,0
88,73,3
88,74,4
88,76,3
88,77,0
88,78,1
88,79,3
88,81,2
88,82,2
88,85,4
88,88,1
88,89,2
88,90,3
88,92,3
88,93,3
88,95,2
89,55,1
89,56,3
89,57,0
89,58,2
89,59,2
89,60,2
89,62,4
89,63,4
89,64,3
89,66,4
89,67,3
89,70,0
89,71,1
89,72,1
89,73,3
89,74,3
89,75,4
89,76,3
89,77,3
89,78,3
89,80,4
89,82,0
89,83,3
89,84,2
89,85,3
89,86,4
89,87,4
89,88,4
89,89,4
89,90,3
89,91,3
89,92,3
89,93,3
89,94,2
89,95,2
90,56,3
90,57,1
90,58,3
90,59,4
90,60,4
90,62,4
90,65,3
90,67,3
90,70,0
90,71,3
90,72,3
90,73,3
90,80,4
90,81,3
90,83,3
90,85,4
90,86,4
90,87,4
90,89,3
90,90,3
90,91,4
90,92,3
90,93,1
90,94,2
91,55,3
91,56,4
91,57,4
91,59,4
91,60,4
91,61,2
91,62,3
91,63,4
91,64,3
91,67,2
91,70,0
91,71,2
91,72,3
91,74,3
91,80,3
91,85,3
91,86,4
91,87,4
91,88,2
91,89,4
91,90,3
91,91,4
91,92,3
91,93,4
91,94,1
91,95,0
92,55,2
92,56,4
92,57,4
92,58,3
92,60,4
92,61,1
92,62,2
92,63,3
92,64,3
92,65,0
92,66,1
92,67,0
92,68,1
92,71,3
92,72,3
92,77,2
92,79,2
92,81,2
92,86,4
92,87,4
92,88,4
92,89,4
92,90,4
92,91,4
92,92,4
92,93,3
92,94,1
93,54,3
93,55,3
93,57,3
93,58,4
93,59,3
93,60,3
93,62,3
93,63,0
93,64,4
93,66,3
93,67,1
93,69,0
93,70,3
93,71,3
93,73,2
93,74,2
93,75,0
93,83,1
93,86,3
93,87,4
93,88,4
93,89,4
93,91,4
93,92,4
93,93,3
93,94,3
93,96,1
94,54,3
94,55,3
94,56,1
94,57,0
94,58,3
94,59,1
94,60,2
94,61,2
94,62,1
94,63,1
94,64,4
94,65,2
94,66,3
94,67,2
94,69,1
94,70,3
94,72,0
94,73,0
94,74,0
94,77,2
94,82,0
94,89,2
94,90,4
94,92,4
94,93,4
94,94,2
94,95,0
94,96,3
94,97,0
95,55,4
95,56,2
95,57,1
95,60,0
95,61,1
95,62,2
95,63,3
95,64,3
95,65,3
95,67,2
95,69,2
95,70,3
95,72,2
95,73,0
95,74,1
95,76,2
95,77,1
95,78,3
95,79,2
95,80,0
95,89,0
95,90,3
95,91,4
95,93,4
95,94,1
95,95,1
95,96,3
95,97,1
95,98,0
95,99,0
95,100,0
96,54,3
96,55,3
96,56,2
96,57,2
96,58,1
96,59,0
96,61,2
96,62,4
96,63,3
96,66,3
96,67,3
96,69,2
96,70,3
96,71,3
96,72,4
96,73,2
96,74,2
96,78,1
96,80,0
96,87,0
96,88,1
96,89,1
96,91,4
96,92,4
96,93,4
96,94,4
96,95,1
96,96,4
96,97,1
96,98,2
96,99,0
96,100,0
97,54,3
97,55,3
97,56,3
97,59,2
97,60,1
97,65,2
97,66,3
97,67,3
97,69,1
97,71,3
97,72,2
97,73,1
97,77,2
97,78,0
97,79,2
97,80,2
97,81,0
97,82,0
97,86,0
97,87,2
97,88,2
97,89,4
97,90,4
97,91,4
97,92,4
97,93,4
97,94,2
97,95,4
97,96,4
97,97,3
97,98,1
97,99,0
97,101,1
98,54,2
98,55,3
98,56,3
98,58,3
98,59,3
98,60,3
98,61,3
98,62,3
98,63,2
98,64,2
98,65,2
98,66,3
98,67,4
98,69,2
98,70,2
98,71,1
98,72,0
98,74,0
98,76,0
98,77,2
98,78,1
98,79,2
98,81,1
98,82,0
98,86,2
98,87,4
98,88,4
98,89,4
98,90,4
98,92,4
98,93,4
98,94,3
98,96,4
98,97,4
98,98,3
98,100,1
98,101,1
99,55,1
99,57,3
99,58,3
99,59,3
99,60,3
99,61,4
99,62,3
99,63,2
99,64,2
99,66,3
99,67,4
99,68,4
99,69,3
99,70,1
99,71,1
99,72,1
99,73,0
99,82,0
99,85,0
99,86,2
99,87,4
99,88,4
99,89,4
99,90,4
99,92,3
99,93,4
99,94,4
99,95,4
99,96,4
99,97,4
99,98,4
99,99,4
99,100,1
99,101,0
99,102,0
100,58,3
100,59,3
100,61,3
100,62,4
100,63,4
100,64,3
100,65,3
100,67,3
100,69,3
100,70,3
100,71,3
100,73,1
100,74,1
100,75,1
100,82,1
100,83,2
100,84,1
100,85,0
100,86,3
100,87,3
100,88,4
100,89,4
100,90,4
100,91,4
100,92,3
100,93,4
100,94,4
100,95,4
100,96,4
100,97,4
100,98,4
100,99,3
100,100,2
100,101,2
101,57,2
101,58,3
101,59,3
101,60,3
101,61,3
101,62,3
101,63,3
101,64,3
101,65,2
101,66,3
101,68,3
101,69,3
101,70,3
101,71,3
101,72,1
101,73,0
101,74,2
101,75,1
101,79,0
101,82,2
101,83,3
101,84,2
101,85,3
101,86,4
101,87,4
101,88,4
101,89,4
101,90,4
101,91,3
101,92,3
101,93,4
101,94,3
101,95,3
101,96,4
101,97,4
101,98,4
101,99,4
101,100,3
101,101,3
101,102,1
101,103,2
102,57,2
102,58,3
102,59,2
102,60,1
102,61,4
102,62,2
102,63,4
102,65,4
102,68,2
102,69,3
102,70,3
102,72,2
102,73,2
102,79,1
102,82,2
102,83,4
102,84,3
102,85,4
102,86,3
102,87,4
102,88,4
102,89,4
102,90,4
102,91,4
102,92,3
102,93,3
102,94,3
102,95,4
102,96,4
102,97,4
102,98,3
102,99,3
102,100,3
102,101,3
102,103,1
103,57,3
103,58,2
103,59,2
103,60,2
103,61,3
103,62,2
103,63,2
103,64,1
103,65,3
103,66,2
103,67,2
103,68,3
103,69,3
103,70,3
103,71,2
103,72,2
103,79,0
103,82,2
103,83,4
103,84,4
103,85,4
103,88,4
103,89,4
103,90,4
103,91,3
103,92,3
103,93,4
103,94,4
103,95,4
103,96,3
103,98,2
103,99,2
103,100,2
103,101,3
103,102,4
103,103,3
103,104,1
103,105,1
103,106,1
103,107,1
103,108,0
104,56,1
104,57,2
104,59,3
104,60,4
104,62,1
104,63,0
104,64,0
104,65,2
104,66,3
104,67,4
104,68,4
104,69,4
104,70,4
104,71,2
104,75,0
104,80,0
104,81,0
104,82,2
104,83,3
104,84,4
104,85,3
104,86,3
104,87,3
104,88,3
104,89,4
104,90,4
104,91,4
104,92,4
104,93,3
104,94,4
104,95,4
104,96,3
104,97,1
104,98,1
104,101,2
104,102,4
104,103,3
104,104,4
104,107,0
104,110,1
104,111,0
104,112,0
104,113,2
104,115,0
105,56,1
105,57,2
105,59,3
105,61,3
105,62,2
105,64,2
105,65,1
105,66,2
105,67,4
105,68,4
105,69,4
105,70,4
105,71,2
105,72,1
105,74,0
105,75,0
105,76,0
105,77,0
105,79,1
105,80,1
105,81,2
105,82,3
105,83,3
105,84,4
105,85,3
105,87,3
105,88,3
105,89,4
105,90,4
105,91,2
105,92,3
105,93,3
105,94,4
105,95,4
105,96,3
105,97,3
105,98,4
105,99,3
105,100,2
105,101,4
105,102,4
105,103,4
105,104,4
105,105,3
105,107,4
105,110,1
105,111,1
105,112,1
105,113,1
105,115,0
105,116,0
105,118,1
106,56,2
106,57,3
106,58,3
106,59,3
106,60,3
106,61,2
106,63,1
106,64,3
106,65,2
106,66,2
106,67,3
106,69,3
106,70,3
106,72,2
106,73,1
106,74,3
106,76,2
106,77,2
106,78,0
106,79,2
106,80,3
106,81,3
106,82,3
106,83,3
106,84,3
106,85,4
106,86,3
106,87,4
106,88,3
106,89,3
106,90,2
106,91,2
106,92,3
106,93,4
106,94,4
106,95,4
106,96,3
106,97,4
106,98,4
106,99,3
106,100,3
106,101,4
106,102,4
106,103,4
106,104,4
106,105,4
106,106,4
106,107,4
106,108,3
106,109,0
106,111,3
106,112,2
106,113,0
106,114,1
106,116,1
106,117,1
106,118,1
107,56,1
107,57,2
107,58,3
107,59,3
107,60,0
107,61,2
107,62,1
107,63,1
107,64,3
107,65,4
107,66,4
107,67,4
107,68,4
107,69,4
107,70,2
107,71,2
107,72,2
107,73,2
107,74,4
107,75,3
107,76,3
107,77,3
107,78,3
107,79,4
107,80,3
107,81,3
107,82,3
107,83,3
107,84,3
107,85,4
107,88,4
107,89,3
107,90,3
107,91,4
107,92,4
107,93,4
107,94,4
107,95,4
107,96,4
107,97,4
107,98,4
107,99,4
107,102,3
107,104,4
107,105,4
107,107,2
107,108,3
107,109,4
107,110,3
107,112,4
107,113,2
107,115,2
107,116,3
107,118,1
107,120,1
107,122,0
108,55,0
108,56,1
108,57,1
108,58,2
108,59,2
108,61,1
108,62,0
108,63,0
108,64,2
108,65,4
108,66,4
108,67,3
108,70,4
108,74,3
108,75,2
108,76,3
108,77,4
108,79,4
108,80,3
108,81,3
108,83,4
108,84,4
108,86,3
108,87,4
108,88,3
108,90,4
108,91,3
108,92,4
108,93,4
108,94,4
108,95,4
108,96,4
108,98,4
108,99,3
108,101,4
108,102,3
108,103,3
108,104,4
108,105,4
108,106,4
108,108,3
108,109,4
108,111,2
108,113,0
108,115,2
108,116,4
108,117,3
108,118,3
108,120,1
108,121,1
108,122,2
108,123,3
108,124,3
109,55,0
109,56,0
109,57,0
109,58,1
109,59,3
109,60,0
109,61,0
109,63,0
109,64,3
109,65,4
109,67,4
109,68,3
109,69,3
109,70,3
109,71,3
109,72,2
109,73,4
109,74,4
109,75,4
109,76,3
109,77,3
109,78,3
109,80,3
109,81,2
109,82,2
109,83,4
109,84,4
109,86,3
109,87,2
109,88,4
109,89,4
109,90,4
109,91,3
109,92,3
109,93,3
109,94,4
109,96,4
109,97,3
109,98,4
109,100,3
109,101,4
109,102,4
109,103,4
109,104,4
109,105,4
109,106,4
109,107,4
109,108,4
109,109,4
109,110,3
109,112,2
109,114,1
109,115,3
109,116,4
109,117,4
109,120,3
109,121,2
109,122,1
109,123,1
109,124,2
109,125,3
109,126,3
110,55,2
110,56,1
110,57,0
110,58,2
110,61,1
110,62,1
110,63,3
110,64,4
110,65,2
110,67,4
110,68,2
110,70,2
110,71,2
110,72,3
110,73,4
110,74,4
110,75,3
110,77,3
110,79,2
110,80,3
110,81,3
110,82,4
110,85,3
110,86,2
110,87,2
110,88,3
110,89,4
110,90,4
110,91,3
110,92,2
110,93,3
110,94,4
110,95,4
110,96,4
110,97,3
110,98,4
