x,y,pressures
0,5,2
0,6,1
0,17,1
0,18,0
0,21,1
0,22,1
0,23,1
0,24,0
0,27,0
0,30,0
0,34,3
0,35,3
0,37,3
0,38,1
0,39,2
0,42,3
0,43,3
0,47,3
0,48,0
0,50,2
0,51,2
0,52,3
0,53,2
0,56,2
0,60,1
0,61,1
0,62,1
1,1,0
1,11,0
1,13,0
1,17,0
1,18,0
1,21,1
1,22,1
1,26,0
1,29,0
1,31,0
1,32,0
1,34,2
1,35,2
1,36,2
1,38,1
1,39,3
1,42,3
1,46,1
1,47,2
1,49,3
1,51,3
1,52,3
1,53,0
1,54,3
1,58,1
1,59,1
1,60,2
2,0,1
2,5,0
2,11,0
2,17,0
2,21,1
2,24,1
2,26,0
2,27,2
2,34,2
2,35,2
2,37,1
2,38,1
2,39,1
2,42,3
2,43,3
2,44,3
2,45,3
2,47,2
2,49,2
2,50,2
2,51,2
2,52,3
2,53,3
2,54,3
2,55,1
2,56,1
2,57,3
2,59,2
2,60,1
2,61,1
2,62,0
3,0,1
3,23,0
3,28,0
3,30,2
3,34,2
3,36,1
3,37,3
3,38,1
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,45,3
3,47,2
3,48,0
3,51,1
3,52,2
3,54,2
3,55,3
4,2,0
4,3,0
4,10,1
4,24,0
4,26,2
4,27,3
4,30,1
4,32,2
4,33,3
4,34,3
4,35,3
4,36,3
4,38,2
4,39,2
4,40,2
4,41,2
4,45,3
4,46,3
4,47,2
4,48,2
4,51,1
4,52,3
4,57,0
4,62,2
5,4,0
5,10,1
5,27,0
5,30,1
5,31,2
5,32,2
5,35,2
5,39,2
5,40,2
5,41,2
5,44,1
5,45,3
5,46,2
5,47,1
5,48,2
5,51,1
5,53,1
5,62,1
6,23,0
6,29,0
6,30,3
6,31,1
6,32,1
6,33,1
6,38,1
6,39,2
6,40,2
6,42,0
6,43,1
6,44,2
6,45,2
6,46,1
6,47,1
6,48,2
7,1,0
7,10,0
7,31,2
7,32,1
7,37,0
7,38,2
7,39,1
7,48,1
7,52,1
7,53,1
7,63,2
8,1,0
8,17,0
8,18,0
8,35,0
8,36,0
8,37,0
8,38,0
8,39,0
8,43,0
8,44,0
8,47,1
8,48,1
8,52,1
8,53,1
8,54,3
8,63,1
9,4,0
9,35,0
9,37,0
9,38,1
9,41,0
9,44,1
9,45,2
9,46,0
9,47,0
9,48,2
9,49,1
9,52,1
9,56,3
10,3,0
10,5,0
10,33,0
10,34,0
10,36,0
10,37,0
10,43,0
10,44,1
10,46,1
10,47,1
10,53,3
10,54,2
10,55,2
10,56,4
11,33,0
11,34,1
11,38,0
11,44,2
11,45,2
11,47,1
11,48,1
11,49,2
11,50,1
11,52,2
11,53,2
11,54,3
11,55,2
12,4,0
12,6,0
12,20,1
12,45,2
12,46,1
12,47,1
12,49,2
12,50,1
12,51,1
12,53,1
12,54,2
12,55,2
13,6,0
13,20,1
13,46,1
13,47,2
13,48,3
13,52,1
13,53,1
13,54,1
13,55,2
13,57,3
13,58,3
14,2,3
14,3,3
14,4,0
14,5,0
14,6,0
14,38,0
14,45,1
14,47,2
14,48,2
14,49,1
14,51,1
14,52,1
14,53,1
14,55,2
14,56,3
14,57,3
15,0,4
15,1,5
15,2,5
15,3,4
15,4,3
15,18,0
15,38,0
15,39,0
15,47,1
15,51,1
15,52,1
15,53,2
15,55,3
15,57,3
15,58,2
15,59,2
16,0,3
16,1,5
16,2,5
16,3,5
16,4,3
16,5,1
16,18,0
16,38,0
16,44,2
16,46,2
16,47,1
16,48,2
16,51,2
16,52,3
16,53,3
16,54,3
16,55,3
16,56,3
16,58,3
16,59,3
17,0,2
17,1,3
17,2,5
17,3,5
17,4,3
17,40,2
17,41,1
17,42,1
17,43,2
17,45,2
17,46,2
17,47,3
17,48,2
17,49,2
17,50,3
17,51,3
17,52,3
17,53,2
17,54,2
17,57,2
17,58,3
17,59,4
18,0,2
18,1,1
18,3,2
18,4,1
18,43,2
18,44,2
18,48,3
18,49,2
18,50,3
18,51,3
18,54,1
18,57,2
18,58,2
18,59,2
19,2,2
19,3,4
19,4,3
19,5,0
19,43,1
19,44,2
19,45,0
19,46,0
19,47,2
19,49,1
19,50,3
19,51,3
19,56,2
19,57,3
19,58,2
20,1,2
20,2,1
20,3,1
20,5,0
20,46,3
20,47,1
20,51,2
20,52,1
20,53,1
20,60,0
21,3,0
21,5,0
21,15,0
21,16,0
21,20,0
21,26,1
21,27,1
21,37,1
21,45,3
21,46,2
21,47,2
21,48,1
21,53,2
21,56,3
22,0,4
22,1,3
22,2,3
22,3,2
22,4,0
22,5,0
22,6,1
22,7,2
22,13,0
22,14,0
22,16,0
22,20,0
22,26,1
22,28,1
22,40,0
22,42,0
22,43,0
22,45,2
22,46,3
22,48,2
22,57,0
22,58,1
22,59,1
22,60,1
23,0,4
23,1,2
23,2,1
23,3,1
23,5,0
23,6,2
23,7,1
23,8,3
23,9,3
23,10,2
23,11,1
23,13,0
23,14,0
23,16,0
23,27,2
23,28,1
23,39,2
23,40,3
23,42,0
23,46,3
23,47,4
23,48,1
23,50,2
23,56,0
23,58,4
23,59,3
23,60,4
24,0,4
24,1,3
24,2,1
24,5,0
24,6,0
24,7,1
24,8,2
24,9,2
24,10,1
24,11,2
24,13,0
24,14,0
24,15,0
24,17,0
24,24,0
24,25,1
24,39,2
24,43,0
24,44,0
24,46,3
24,57,2
24,58,4
24,59,4
24,60,2
25,0,3
25,1,2
25,2,0
25,4,0
25,5,0
25,6,0
25,8,0
25,10,0
25,13,0
25,15,0
25,16,0
25,17,0
25,18,0
25,26,2
25,27,1
25,37,0
25,45,3
25,46,3
25,49,3
25,55,1
25,56,2
25,57,3
25,58,3
25,61,1
26,0,1
26,1,0
26,4,0
26,6,1
26,7,0
26,10,0
26,11,0
26,12,1
26,13,1
26,14,0
26,15,0
26,17,0
26,22,1
26,24,0
26,29,2
26,30,1
26,42,0
26,45,4
26,46,4
26,56,3
26,57,3
26,58,2
26,59,1
27,0,0
27,2,0
27,5,0
27,12,0
27,13,0
27,15,0
27,17,0
27,21,0
27,22,0
27,25,1
27,27,0
27,45,3
27,46,4
27,47,3
27,54,3
27,55,4
27,56,2
27,58,2
27,60,1
28,0,0
28,3,2
28,4,0
28,7,1
28,12,0
28,13,0
28,14,0
28,15,0
28,25,2
28,26,2
28,40,0
28,41,0
28,45,3
