x,y,pressures
0,0,5
0,1,5
0,2,5
0,3,5
0,4,5
0,6,5
0,7,5
0,10,5
0,11,5
0,12,5
0,13,2
0,14,1
0,20,4
0,21,4
0,22,5
0,23,5
0,24,5
0,25,3
0,28,4
0,29,2
0,36,2
0,41,3
0,43,1
0,44,2
0,46,2
0,47,2
0,48,3
0,49,5
0,50,4
0,51,4
0,53,5
0,54,3
0,55,3
0,56,3
0,57,5
0,58,4
0,59,5
0,60,2
0,62,2
0,66,4
0,67,5
0,68,4
0,69,5
0,70,3
0,71,4
0,72,4
0,73,4
0,74,5
0,75,5
0,76,5
0,77,2
0,78,0
0,79,1
0,81,2
0,83,4
0,84,3
0,85,3
0,86,3
0,87,5
0,88,1
0,90,0
0,92,0
0,93,0
0,94,0
0,95,2
0,96,0
0,98,1
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
1,0,5
1,1,5
1,2,5
1,3,5
1,4,5
1,9,4
1,10,5
1,11,4
1,12,2
1,13,3
1,34,2
1,43,1
1,44,2
1,47,1
1,48,0
1,49,2
1,50,4
1,51,2
1,52,4
1,53,2
1,54,2
1,55,2
1,56,3
1,58,3
1,59,3
1,60,4
1,63,2
1,66,5
1,67,4
1,68,5
1,69,4
1,70,5
1,71,5
1,72,5
1,73,5
1,74,5
1,75,5
1,76,2
1,77,2
1,80,3
1,81,2
1,82,4
1,83,5
1,84,4
1,85,4
1,86,3
1,87,2
1,88,2
1,89,0
1,90,0
1,93,0
1,94,5
1,95,0
1,96,0
1,97,0
1,98,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
2,0,5
2,1,5
2,2,5
2,3,5
2,4,4
2,6,5
2,8,4
2,10,3
2,11,3
2,12,4
2,33,4
2,41,1
2,42,1
2,44,3
2,51,3
2,52,1
2,53,2
2,54,2
2,55,5
2,56,4
2,57,2
2,59,2
2,60,2
2,61,4
2,62,4
2,63,2
2,66,2
2,68,5
2,69,5
2,70,5
2,71,5
2,72,3
2,73,2
2,74,3
2,76,2
2,79,0
2,80,1
2,82,2
2,83,3
2,84,4
2,85,4
2,86,4
2,87,3
2,88,2
2,89,0
2,90,0
2,94,0
2,95,0
2,97,0
2,98,0
2,100,0
2,101,0
2,103,0
2,104,0
3,0,5
3,1,4
3,2,5
3,3,4
3,5,5
3,6,5
3,8,4
3,9,4
3,12,2
3,13,2
3,27,1
3,38,2
3,40,2
3,41,0
3,49,4
3,50,5
3,51,5
3,52,3
3,53,1
3,54,1
3,56,3
3,57,3
3,58,5
3,59,2
3,60,2
3,63,3
3,64,3
3,66,5
3,67,5
3,68,5
3,69,5
3,70,5
3,71,4
3,72,4
3,73,4
3,74,4
3,75,2
3,76,2
3,77,4
3,78,0
3,79,1
3,80,0
3,82,1
