x,y,pressures
13,113,2
34,95,1
34,96,1
35,63,1
35,96,1
35,101,2
35,102,2
35,104,0
36,96,3
36,100,2
36,102,3
36,103,2
36,104,1
36,106,0
36,107,0
36,108,1
37,61,1
37,62,1
37,94,3
37,96,4
37,98,2
37,100,4
37,101,2
37,102,5
37,104,3
37,105,1
37,106,2
37,108,3
38,62,1
38,97,4
38,98,2
38,99,4
38,100,3
38,101,3
38,102,4
38,103,4
38,104,5
38,105,5
38,106,5
38,107,5
38,108,4
38,109,3
38,112,1
38,113,2
39,62,2
39,63,1
39,98,5
39,99,5
39,101,4
39,103,5
39,104,5
39,106,5
39,108,5
39,109,4
39,110,1
39,111,1
39,112,0
39,113,1
39,114,2
39,115,4
40,61,1
40,97,5
40,98,5
40,99,4
40,100,4
40,101,5
40,102,3
40,103,5
40,104,3
40,105,3
40,108,4
40,109,2
40,111,2
40,112,1
40,114,4
40,115,4
40,117,4
41,59,0
41,98,5
41,99,5
41,101,5
41,102,5
41,103,4
41,104,3
41,105,0
41,106,3
41,107,4
41,108,3
41,111,4
41,112,4
41,113,4
41,114,4
41,115,4
41,117,3
42,62,2
42,63,2
42,98,4
42,99,5
42,100,5
42,101,3
42,102,4
42,103,3
42,104,4
42,105,4
42,106,4
42,107,3
42,108,3
42,109,3
42,110,0
42,111,3
42,112,3
42,113,3
42,114,4
42,115,4
42,116,4
42,117,4
42,118,4
43,61,2
43,62,4
43,63,1
43,95,2
43,96,3
43,97,3
43,98,3
43,100,4
43,101,3
43,102,4
43,103,3
43,106,3
43,107,3
43,108,3
43,109,3
43,110,4
43,112,3
43,113,3
43,114,4
43,115,4
43,116,4
43,117,4
44,61,3
44,94,3
44,95,2
44,97,2
44,100,4
44,101,4
44,102,2
44,103,3
44,104,2
44,105,4
44,106,4
44,107,3
44,108,4
44,109,3
44,110,3
44,111,4
44,112,3
44,113,3
44,114,3
44,115,4
44,116,4
44,117,3
45,60,0
45,94,2
45,95,5
45,96,5
45,97,4
45,98,2
45,99,3
45,100,3
45,101,4
45,104,4
45,105,3
45,107,0
45,109,4
45,110,3
45,111,3
45,112,4
45,113,3
45,114,3
45,115,4
45,116,4
45,117,4
45,118,3
45,119,4
46,58,1
46,61,2
46,62,4
46,94,4
46,95,2
46,96,4
46,97,4
46,99,4
46,100,4
46,101,4
46,102,3
46,105,4
46,106,3
46,107,4
46,110,4
46,111,4
46,113,4
46,114,4
46,117,3
47,57,1
47,60,0
47,62,4
47,94,3
47,95,1
47,96,3
47,97,4
47,99,4
47,100,4
47,101,4
47,105,4
47,106,4
47,107,3
47,108,2
47,109,3
47,110,3
47,111,4
47,112,4
47,113,4
47,114,4
47,115,1
47,116,1
47,117,4
47,118,3
48,53,0
48,56,0
48,60,1
48,62,4
48,63,3
48,94,3
48,95,3
48,98,0
48,100,4
48,101,3
48,105,3
48,107,3
48,108,4
48,109,3
48,111,3
48,112,4
48,113,4
48,114,4
48,115,4
48,116,3
48,117,4
48,118,4
49,56,1
49,58,0
49,59,0
49,62,2
49,96,1
49,97,1
49,98,2
49,99,2
49,101,4
49,102,4
49,104,4
49,105,4
49,106,3
49,107,4
49,108,4
49,109,3
49,110,3
49,111,3
49,112,3
49,113,3
49,114,4
49,115,4
49,116,4
49,117,4
49,118,3
50,51,0
50,53,0
50,58,0
50,59,2
50,62,2
50,63,1
50,96,3
50,97,2
50,98,3
50,99,2
50,100,2
50,101,4
50,103,3
50,104,4
50,105,4
50,106,4
50,107,3
50,109,3
50,110,3
50,111,3
50,112,3
50,113,3
50,115,3
50,116,3
50,117,3
50,118,2
51,50,0
51,51,0
51,53,3
51,54,2
51,55,2
51,56,2
51,58,3
51,59,2
51,60,2
51,61,3
51,95,1
51,99,2
51,100,4
51,101,2
51,104,3
51,105,4
51,106,4
51,107,3
51,109,3
51,110,3
51,111,3
51,112,3
51,113,1
51,114,2
51,115,3
51,117,2
51,118,1
52,48,0
52,49,0
52,50,0
52,51,0
52,53,1
52,55,2
52,56,2
52,57,1
52,58,3
52,60,2
52,61,1
52,99,1
52,101,1
52,102,1
52,103,2
52,104,3
52,105,4
52,106,4
52,107,3
52,108,4
52,109,4
52,110,3
52,112,3
52,113,2
52,114,1
52,115,3
52,116,2
52,118,0
52,119,1
52,120,0
53,46,3
53,47,1
53,50,0
53,51,0
53,52,0
53,53,1
53,55,1
53,56,2
53,57,3
53,61,3
53,82,2
53,83,1
53,102,3
53,103,4
53,104,3
53,105,4
53,106,3
53,107,2
53,108,3
53,109,2
53,110,1
53,111,3
53,112,3
53,113,3
53,114,3
53,115,3
53,116,2
53,118,1
53,119,2
53,120,0
54,44,0
54,45,0
54,46,2
54,48,1
54,49,1
54,50,0
54,51,2
54,52,2
54,54,1
54,56,1
54,57,2
54,59,1
54,60,3
54,61,3
54,63,2
54,103,3
54,104,3
54,105,3
54,106,4
54,107,3
54,108,3
54,109,3
54,112,3
54,113,3
54,114,3
54,115,3
54,116,3
54,118,3
54,119,2
55,32,0
55,42,0
55,44,1
55,45,3
55,46,4
55,47,4
55,49,4
55,50,4
55,53,3
55,54,2
55,55,2
55,57,1
55,58,0
55,61,1
55,81,2
55,103,1
55,104,4
55,106,3
55,107,3
55,108,4
55,109,4
55,110,3
55,111,2
55,112,1
55,113,3
55,114,3
55,115,3
55,117,2
55,118,3
55,119,3
55,123,0
56,33,1
56,34,3
56,35,2
56,39,0
56,41,1
56,42,2
56,43,0
56,47,1
56,49,1
56,50,1
56,51,2
56,52,1
56,54,1
56,55,1
56,56,0
56,57,2
56,102,0
56,103,2
56,104,4
56,105,4
56,106,4
56,107,3
56,110,4
56,111,3
56,112,3
56,113,3
56,114,3
56,115,3
56,117,1
56,118,3
56,119,3
56,120,1
56,122,1
57,32,1
57,33,3
57,34,3
57,35,4
57,38,0
57,39,1
57,40,2
57,41,0
57,42,2
57,43,2
57,44,1
57,45,2
57,46,4
57,47,4
57,48,3
57,49,2
57,50,3
57,52,1
57,53,2
57,54,2
57,57,2
57,60,1
57,61,4
57,62,1
57,81,1
57,82,0
57,90,0
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,2
57,109,1
57,110,2
57,111,4
57,112,3
57,113,3
57,114,4
57,116,3
57,121,1
57,122,1
57,123,1
58,34,4
58,37,1
58,38,2
58,39,2
58,40,2
58,42,1
58,43,2
58,44,2
58,48,3
58,49,2
58,50,3
58,51,0
58,53,3
58,54,2
58,56,1
58,57,2
58,61,3
58,62,1
58,82,1
58,90,0
58,92,0
58,105,3
58,106,3
58,107,4
58,108,3
58,109,2
58,110,4
58,111,4
58,113,3
58,116,3
58,117,4
58,120,0
58,121,2
58,122,3
59,33,3
59,35,3
59,36,2
59,39,4
59,44,2
59,46,3
59,47,3
59,48,4
59,49,4
59,50,1
59,51,1
59,53,1
59,55,1
59,60,0
59,78,2
59,80,3
59,81,1
59,82,1
59,93,2
59,100,0
59,102,0
59,103,0
59,105,3
59,106,4
59,107,4
59,108,4
59,109,4
59,110,4
59,111,4
59,112,3
59,113,3
59,114,4
59,115,3
59,116,4
59,120,2
59,122,3
60,31,0
60,34,2
60,36,1
60,37,1
60,38,4
60,39,4
60,42,4
60,43,3
60,44,0
60,45,1
60,46,3
60,47,2
60,49,1
60,50,1
60,51,0
60,53,1
60,54,1
60,55,2
60,56,2
60,58,1
60,59,1
60,81,0
60,102,1
60,103,1
60,104,1
60,106,4
60,107,4
60,108,3
60,109,4
60,110,3
60,111,3
60,112,3
60,113,3
60,114,3
60,115,3
60,116,4
60,118,4
60,119,3
60,120,3
60,121,4
60,122,4
61,30,0
61,31,1
61,32,1
61,33,3
61,36,1
61,37,3
61,38,0
61,39,2
61,42,1
61,43,2
61,44,3
61,45,0
61,46,1
61,47,3
61,48,1
61,49,2
61,50,1
61,52,1
61,53,0
61,55,2
61,57,1
61,76,2
61,79,2
61,89,1
61,90,0
61,91,3
61,99,0
61,100,1
61,101,1
61,102,1
61,104,4
61,105,4
61,106,4
61,107,4
61,108,3
61,109,4
61,110,3
61,113,3
61,114,3
61,115,4
61,116,4
61,117,3
61,118,4
61,119,4
61,121,4
61,122,4
62,32,2
62,33,2
62,37,0
62,39,4
62,40,4
62,41,2
62,43,2
62,44,2
62,46,2
62,47,2
62,48,2
62,50,0
62,51,1
62,52,2
62,53,2
62,54,1
62,55,2
62,56,3
62,57,1
62,75,1
62,76,2
62,79,2
62,80,2
62,90,0
62,91,1
62,94,0
62,97,0
62,99,0
62,103,3
62,104,4
62,105,4
62,106,4
62,107,3
62,111,3
62,112,3
62,114,3
62,115,4
62,116,3
62,117,4
62,118,4
62,119,4
62,120,4
62,121,4
62,122,4
63,31,0
63,32,2
63,33,2
63,34,1
63,37,0
63,38,2
63,40,2
63,41,1
63,43,1
63,46,2
63,47,2
63,48,0
63,49,0
63,50,0
63,51,1
63,52,2
63,54,1
63,55,1
63,56,2
63,57,1
63,58,3
63,76,2
63,80,3
63,83,1
63,91,1
63,100,2
63,103,1
63,104,2
63,105,4
63,106,4
63,107,4
63,110,2
63,112,3
63,113,3
63,114,3
63,115,4
63,116,3
63,117,3
63,118,4
63,119,4
63,120,4
63,121,4
64,30,0
64,32,0
64,34,0
64,39,2
64,40,1
64,41,2
64,42,1
64,43,1
64,44,1
64,45,1
64,46,0
64,47,1
64,48,0
64,50,1
64,51,1
64,54,1
64,55,2
64,56,2
64,57,2
64,59,3
64,60,1
64,61,1
64,62,2
64,74,2
64,76,3
64,77,1
64,78,1
64,82,1
64,98,2
64,99,2
64,103,3
64,104,2
64,105,4
64,106,3
64,107,4
64,108,2
64,110,1
64,112,3
64,117,3
64,118,4
64,119,4
64,120,4
64,121,4
64,122,3
65,36,0
65,37,0
65,38,0
65,39,2
65,41,1
65,43,2
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,50,1
65,51,1
65,52,2
65,54,2
65,55,3
65,56,2
65,58,1
65,59,2
65,61,2
65,62,1
65,63,1
65,64,3
65,65,4
65,75,3
65,92,1
65,93,1
65,94,0
65,95,0
65,96,0
65,99,4
65,100,3
65,102,2
65,103,4
65,104,3
65,105,3
65,106,3
65,107,4
65,108,4
65,109,4
65,110,3
65,111,3
65,112,3
65,113,3
65,115,3
65,116,4
65,117,3
65,118,4
65,119,4
65,120,4
65,122,4
65,123,4
66,39,1
66,41,2
66,43,2
66,44,1
66,45,2
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,53,1
66,54,3
66,55,3
66,57,2
66,59,1
66,61,1
66,62,2
66,63,2
66,64,2
66,65,3
66,66,3
66,69,4
66,70,3
66,71,3
66,72,3
66,74,2
66,77,1
66,80,3
66,87,0
66,91,0
66,93,1
66,99,4
66,101,2
66,102,4
66,103,3
66,104,4
66,105,3
66,106,3
66,107,4
66,108,3
66,109,4
66,110,4
66,112,3
66,113,3
66,114,3
66,115,3
66,116,3
66,117,3
66,118,4
66,119,4
66,120,4
66,121,4
66,122,3
66,124,4
67,37,0
67,38,0
67,41,2
67,42,2
67,44,1
67,45,1
67,46,2
67,47,2
67,49,1
67,50,1
67,51,1
67,52,0
67,53,3
67,54,2
67,55,2
67,56,1
67,58,1
67,62,2
67,63,3
67,64,4
67,65,3
67,66,4
67,67,4
67,68,2
67,70,4
67,71,4
67,72,4
67,81,2
67,90,1
67,93,0
67,98,1
67,100,4
67,102,3
67,103,3
67,104,4
67,105,4
67,106,4
67,107,4
67,108,4
67,109,4
67,110,3
67,112,3
67,113,3
67,114,1
67,115,2
67,116,3
67,117,3
67,118,4
67,119,4
67,120,4
67,121,4
67,122,3
67,123,4
68,38,0
68,43,1
68,44,1
68,45,2
68,46,1
68,48,2
68,49,1
68,50,2
68,51,1
68,53,3
68,54,0
68,55,2
68,56,2
68,57,2
68,58,2
68,59,2
68,61,0
68,62,2
68,64,4
68,65,4
68,66,4
68,67,4
68,68,4
68,69,4
68,71,3
68,79,3
68,86,2
68,88,2
68,94,1
68,96,0
68,97,0
68,98,1
68,99,2
68,100,3
68,103,4
68,106,4
68,107,4
68,108,4
68,109,3
68,110,3
68,111,1
68,114,4
68,115,3
68,116,3
68,117,3
68,118,4
68,119,4
68,120,4
68,121,4
68,123,4
68,124,4
69,34,1
