x,y,pressures
0,0,4
0,1,4
0,2,4
0,3,3
0,4,5
0,5,4
0,6,2
0,7,4
0,10,0
0,12,3
0,13,3
0,14,1
0,15,1
0,17,3
0,19,4
0,20,3
0,21,1
0,23,4
0,24,3
0,34,0
0,35,4
0,36,4
0,37,3
0,39,3
0,40,3
0,42,3
0,43,5
0,44,4
0,45,5
0,46,5
0,47,5
0,48,2
0,51,4
0,52,5
0,55,4
0,56,5
0,57,5
0,58,5
0,59,4
0,62,5
0,63,5
0,64,5
0,65,5
0,66,4
0,67,5
0,68,5
0,69,5
0,70,5
0,71,5
0,72,5
0,73,5
0,74,5
0,75,4
0,78,5
0,79,5
0,80,5
0,81,5
0,82,5
0,83,5
0,84,5
0,85,5
0,86,5
0,87,5
0,88,5
0,89,5
0,92,4
0,93,5
0,94,5
0,95,5
0,96,5
0,97,5
0,98,5
0,99,5
0,100,5
0,101,5
0,102,5
0,103,5
0,104,5
0,105,5
0,106,5
0,107,5
0,108,5
0,109,5
0,110,5
0,111,5
0,112,5
0,113,4
0,114,5
0,115,5
0,116,5
0,117,4
0,118,5
0,119,5
0,120,5
0,121,4
0,122,4
0,123,4
0,124,5
0,125,3
0,127,4
1,1,4
1,2,4
1,3,4
1,4,5
1,5,3
1,6,3
1,7,3
1,12,4
1,15,3
1,16,3
1,18,4
1,19,4
1,20,1
1,21,3
1,22,3
1,23,3
1,24,2
1,28,0
1,30,0
1,34,1
1,35,4
1,36,3
1,37,3
1,38,3
1,39,3
1,40,3
1,41,4
1,42,5
1,44,4
1,45,5
1,46,4
1,47,5
1,48,5
1,49,5
1,52,5
1,53,4
1,54,2
1,55,3
1,56,4
1,57,5
1,58,5
1,61,3
1,63,5
1,64,5
1,65,5
1,66,4
1,67,5
1,68,4
1,69,5
1,71,5
1,72,5
1,73,5
1,74,5
1,75,5
1,76,4
1,77,4
1,78,4
1,79,5
1,80,5
1,81,5
1,82,5
1,83,5
1,85,5
1,86,5
1,89,5
1,90,4
1,91,5
1,92,5
1,93,5
1,96,5
1,97,5
1,98,5
1,99,5
1,100,5
1,101,5
1,102,5
1,104,5
1,105,5
1,107,5
1,108,5
1,110,5
1,111,5
1,112,5
1,113,5
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,4
1,123,4
1,124,5
1,125,5
1,126,5
1,127,5
2,0,5
2,1,5
2,2,4
2,3,4
2,5,4
2,6,4
2,7,4
2,8,4
2,9,0
2,10,1
2,11,4
2,12,2
2,15,3
2,16,3
2,17,3
2,18,3
2,20,4
2,23,2
2,24,2
2,27,1
2,28,0
2,29,0
2,31,0
2,32,1
2,35,4
2,36,4
2,37,1
2,38,0
2,39,3
2,41,2
2,42,1
2,43,4
2,44,5
2,45,4
2,46,4
2,47,5
2,48,5
2,49,5
2,51,2
2,52,5
2,53,5
2,54,2
2,57,4
2,58,4
2,59,2
2,63,5
2,64,5
2,65,5
2,66,4
2,67,5
2,68,4
2,69,5
2,70,5
2,71,5
2,72,4
2,73,4
2,74,4
2,75,5
2,76,5
2,77,4
2,79,4
2,80,4
2,81,5
2,82,5
2,83,5
2,84,5
2,85,5
2,86,5
2,87,4
2,88,4
2,89,5
2,90,5
2,91,5
2,93,5
2,96,4
2,97,5
2,99,5
2,101,5
2,109,5
2,110,5
2,111,5
2,112,5
2,113,5
2,114,5
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,120,5
2,121,5
2,122,3
2,123,5
2,124,5
2,125,5
2,126,5
2,127,5
3,0,4
3,1,4
3,2,4
3,4,4
3,5,4
3,6,3
3,7,3
3,8,2
3,10,1
3,11,3
3,12,3
3,13,3
3,14,1
3,17,3
3,18,3
3,20,3
3,21,4
3,22,1
3,24,3
3,31,1
3,32,2
3,33,1
3,34,4
3,35,4
3,36,0
3,37,0
3,40,1
3,41,3
3,44,4
3,45,4
3,46,5
3,47,5
3,48,5
3,49,5
3,50,5
3,51,3
3,52,5
3,53,5
3,56,3
3,58,2
3,63,5
3,64,5
3,65,5
3,67,5
3,68,5
3,69,5
3,70,5
3,71,5
3,72,4
3,73,4
3,74,4
3,76,4
3,77,5
3,78,4
3,79,4
3,80,4
3,81,4
3,83,5
3,84,5
3,85,4
3,86,5
3,87,4
3,89,5
3,90,5
3,91,5
3,92,4
3,96,2
3,98,5
3,99,5
3,100,5
3,101,5
3,102,5
3,103,5
3,107,5
3,108,5
3,109,5
3,110,5
3,111,5
3,112,5
3,113,5
3,114,5
3,115,5
3,116,5
3,117,5
3,119,5
3,120,5
3,121,5
3,122,5
3,123,5
3,124,4
3,126,4
3,127,5
4,0,5
4,1,5
4,2,4
4,3,4
4,4,3
4,5,3
4,6,4
4,7,4
4,8,3
4,10,3
4,11,3
4,13,3
4,14,1
4,15,3
4,16,2
4,17,3
4,18,3
4,19,3
4,21,3
4,24,3
4,30,1
4,31,2
4,32,4
4,33,3
4,36,3
4,38,0
4,40,4
4,42,3
4,43,4
4,44,4
4,45,5
4,46,5
4,48,5
4,50,5
4,51,5
4,52,5
4,53,4
4,63,4
4,64,5
4,65,4
4,66,3
4,67,5
4,70,4
4,71,5
4,72,4
4,73,4
4,74,4
4,75,5
4,76,5
4,77,5
4,78,5
4,79,5
4,80,4
4,81,4
4,82,5
4,83,5
4,84,5
4,85,3
4,86,5
4,87,4
4,88,5
4,89,5
4,90,5
4,91,5
4,92,4
4,94,5
4,95,5
4,96,5
4,98,5
4,99,5
4,100,5
4,101,5
4,102,5
4,103,4
4,104,5
4,107,5
4,108,5
4,110,5
4,111,5
4,113,5
4,114,5
4,115,5
4,116,5
4,117,5
4,118,5
4,119,5
4,120,5
4,121,5
4,122,5
4,123,3
4,124,5
4,125,4
4,126,4
4,127,5
5,0,4
5,1,4
5,3,4
5,4,3
5,5,4
5,6,4
5,7,3
5,8,3
5,9,3
5,10,3
5,13,2
5,15,2
5,16,1
5,17,3
5,18,3
5,19,3
5,22,4
5,24,2
5,27,0
5,28,0
5,29,1
5,33,3
5,34,3
5,35,3
5,36,3
5,37,3
5,38,0
5,39,1
5,40,4
5,42,4
5,43,2
5,44,2
5,45,5
5,46,5
5,47,5
5,48,4
5,49,5
5,52,5
5,53,5
5,56,0
5,58,2
5,63,2
5,64,5
5,65,4
5,66,5
5,67,4
5,68,4
5,69,5
5,72,4
5,73,4
5,74,4
5,75,5
5,76,5
5,77,5
5,78,5
5,79,5
5,80,4
5,82,5
5,83,5
5,84,5
5,85,5
5,86,5
5,87,4
5,88,5
5,89,3
5,91,5
5,92,5
5,93,5
5,94,5
5,95,5
5,96,5
5,98,2
5,99,5
5,100,5
5,101,5
5,102,5
5,103,5
5,104,5
5,105,5
5,108,5
5,109,5
5,110,5
5,111,5
5,112,5
5,113,5
5,114,5
5,115,5
5,116,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,4
5,123,5
5,124,4
5,126,5
5,127,5
6,1,3
6,2,5
6,5,5
6,6,4
6,8,3
6,9,3
6,12,2
6,14,0
6,15,1
6,18,4
6,20,3
6,22,2
6,24,4
6,25,0
6,27,1
6,28,0
6,32,3
6,33,3
6,34,4
6,36,3
6,37,0
6,39,3
6,40,4
6,41,1
6,44,5
6,45,5
6,46,5
6,47,5
6,48,4
6,49,5
6,51,5
6,52,4
6,53,5
6,54,5
6,55,2
6,56,2
6,57,0
6,58,2
6,59,1
6,63,2
6,64,5
6,65,4
6,66,5
6,69,5
6,71,4
6,72,4
6,73,4
6,74,4
6,75,5
6,76,5
6,77,4
6,78,5
6,80,4
6,81,4
6,82,5
6,83,5
6,84,5
6,85,5
6,87,5
6,88,4
6,91,5
6,92,5
6,93,5
6,94,5
6,95,5
6,96,5
6,97,5
6,98,5
6,99,5
6,100,4
6,101,4
6,102,5
6,103,5
6,104,5
6,105,5
6,106,5
6,107,5
6,109,5
6,110,5
6,111,5
6,112,5
