x,y,pressures
0,0,2
0,1,2
0,2,1
0,3,1
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,12,4
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,3
0,19,3
0,20,3
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,28,5
0,29,5
0,30,3
0,31,2
0,33,5
0,34,5
0,35,5
0,51,4
0,54,5
0,56,2
0,57,3
0,58,4
0,59,5
0,62,3
0,63,3
0,64,1
0,65,1
0,66,1
0,67,4
0,69,4
0,77,5
0,78,5
0,79,5
0,81,1
0,82,3
0,83,2
0,84,0
0,90,1
0,91,1
0,95,4
0,96,3
0,97,3
0,98,4
0,99,3
0,101,4
0,102,2
0,103,3
0,104,5
0,105,5
0,106,5
0,107,5
0,108,4
0,109,2
0,111,4
0,112,2
0,113,3
0,114,2
0,115,3
0,116,3
0,117,3
0,118,5
0,120,5
0,122,5
0,123,4
0,124,5
0,127,3
1,0,2
1,1,2
1,2,2
1,3,2
1,4,3
1,5,2
1,6,0
1,7,2
1,8,2
1,12,4
1,13,3
1,14,2
1,15,2
1,16,2
1,17,3
1,18,5
1,19,5
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,5
1,30,3
1,31,5
1,32,5
1,33,5
1,34,5
1,35,4
1,51,5
1,52,4
1,59,5
1,61,5
1,62,4
1,63,4
1,66,3
1,67,4
1,68,4
1,69,2
1,70,2
1,72,1
1,76,1
1,77,2
1,78,2
1,79,4
1,80,4
1,81,3
1,82,5
1,83,3
1,84,1
1,86,4
1,87,5
1,88,3
1,89,2
1,90,4
1,95,4
1,96,4
1,97,3
1,98,5
1,99,5
1,100,5
1,101,5
1,102,4
1,103,3
1,104,5
1,105,5
1,106,5
1,107,5
1,108,4
1,109,5
1,110,3
1,111,4
1,112,1
1,116,3
1,117,4
1,118,3
1,119,5
1,121,5
1,123,5
1,127,5
2,0,2
2,1,2
2,2,2
2,3,2
2,5,1
2,6,1
2,7,2
2,9,2
2,10,3
2,11,4
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,5
2,18,4
2,19,4
2,20,3
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,5
2,27,2
2,28,2
2,29,1
2,33,4
2,34,4
2,35,5
2,36,5
2,50,4
2,51,4
2,52,5
2,54,3
2,55,1
2,56,2
2,62,5
2,63,5
2,64,5
2,65,4
2,66,3
2,69,3
2,70,2
2,74,4
2,75,1
2,76,2
2,78,2
2,79,2
2,80,4
2,81,4
2,82,3
2,83,3
2,84,4
2,85,1
2,86,2
2,88,2
2,89,5
2,90,5
2,92,2
2,93,3
2,94,3
2,95,5
2,96,5
2,97,4
2,98,5
2,99,5
2,100,5
2,101,5
2,102,5
2,103,5
2,104,5
2,105,5
2,106,5
2,107,3
2,109,4
2,110,5
2,111,4
2,112,3
2,113,1
2,115,3
2,116,4
2,117,4
2,118,3
2,119,3
2,122,5
2,123,5
3,1,2
3,2,4
3,3,2
3,5,2
3,6,2
3,7,1
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,3
3,19,3
3,20,4
3,21,4
3,22,3
3,23,2
3,24,2
3,25,2
3,26,2
3,27,5
3,28,5
3,29,2
3,34,5
3,35,5
3,36,5
3,49,2
3,50,5
3,51,5
3,52,2
3,54,5
3,55,4
3,62,5
3,63,5
3,65,5
3,66,5
3,67,5
3,68,5
3,69,4
3,72,1
3,74,3
3,75,4
3,76,2
3,78,2
3,79,3
3,80,3
3,81,2
3,87,2
3,90,5
3,91,2
3,93,5
3,98,4
3,99,5
3,100,5
3,101,5
3,102,5
3,103,5
3,104,4
3,105,5
3,106,4
3,107,2
3,108,1
3,110,5
3,112,2
3,114,1
3,115,2
3,116,2
3,117,3
3,118,4
3,120,2
3,121,3
3,124,4
3,125,4
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,7,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,3
4,14,2
4,15,2
4,16,2
4,19,5
4,21,3
4,22,4
4,24,5
4,25,2
4,26,5
4,36,5
4,37,5
4,48,4
4,49,2
4,50,5
4,51,5
4,52,3
4,56,4
4,57,4
4,58,5
4,59,3
4,60,4
4,61,5
4,62,5
4,64,5
4,65,5
4,66,4
4,67,3
4,69,5
4,70,4
4,71,2
4,73,5
4,74,5
4,75,4
4,76,3
4,77,4
4,78,2
4,79,5
4,80,5
4,81,2
4,85,2
4,86,3
4,87,5
4,88,4
4,89,4
4,90,5
4,91,5
4,99,1
4,100,2
4,103,2
4,104,4
4,106,4
4,107,4
4,108,5
4,109,5
4,111,2
4,112,4
4,113,4
4,114,4
4,115,5
4,116,3
4,117,5
4,118,4
4,119,5
4,120,5
4,121,4
4,122,4
4,125,5
4,127,4
5,0,2
5,1,2
5,2,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,3
5,10,3
5,11,1
5,12,4
5,13,2
5,14,2
5,15,2
5,16,3
5,17,2
5,19,4
5,20,5
5,23,5
5,24,5
5,26,5
5,36,4
5,37,4
5,38,5
5,46,4
5,47,4
5,48,5
5,49,2
5,50,4
5,51,4
5,52,5
5,53,4
5,55,3
5,62,5
5,63,5
5,64,5
5,65,5
5,66,4
5,67,3
5,68,4
5,69,3
5,71,2
5,72,3
5,74,4
5,76,4
5,77,2
5,80,4
5,83,3
5,84,4
5,85,2
5,86,5
5,87,5
5,88,5
5,89,5
5,90,5
5,91,4
5,101,1
5,102,3
5,106,4
5,107,5
5,109,5
5,110,4
5,111,5
5,112,2
5,113,2
5,114,3
5,115,4
5,116,3
5,117,2
5,118,5
5,120,5
5,121,4
5,122,5
5,123,5
5,124,4
5,125,4
5,127,5
6,0,2
6,1,2
6,2,2
6,3,2
6,4,2
6,5,5
6,6,2
6,7,2
6,8,4
6,9,3
6,11,4
6,12,2
6,13,2
6,15,2
6,16,2
6,17,5
6,18,3
6,19,2
6,20,3
6,21,3
6,22,5
6,23,5
6,24,5
6,25,4
6,26,4
6,36,5
6,37,5
6,38,5
6,39,5
6,45,4
6,46,5
6,49,2
6,50,5
6,51,5
6,52,5
6,53,5
6,54,5
6,55,4
6,57,1
6,58,0
6,59,3
6,60,4
6,62,4
6,63,5
6,64,5
6,65,5
6,66,5
6,67,5
6,68,4
6,69,2
6,71,4
6,74,5
6,75,5
6,76,4
6,77,1
6,78,0
6,80,5
6,83,5
6,84,4
6,85,2
6,87,5
6,88,5
6,89,5
6,90,4
6,91,0
6,94,4
6,95,1
6,96,1
6,100,1
6,106,4
6,107,4
6,108,4
6,109,3
6,111,1
6,112,2
6,113,3
6,114,2
6,115,2
6,116,3
6,117,3
6,118,3
6,119,3
6,120,3
6,121,4
6,122,5
6,123,3
6,126,5
6,127,5
7,0,2
7,1,5
7,2,2
7,3,2
7,4,2
7,5,5
7,6,5
7,7,3
7,8,3
7,12,1
7,13,2
7,15,0
7,16,4
7,17,4
7,18,4
7,19,2
7,20,3
7,21,5
7,22,5
7,23,4
7,24,3
7,25,5
7,26,5
7,36,5
7,37,5
7,38,5
7,39,5
7,40,5
7,44,4
7,45,5
7,46,4
7,47,4
7,48,5
7,49,4
7,50,4
7,51,5
7,52,5
7,53,5
7,54,5
7,56,2
7,57,3
7,59,3
7,61,5
7,62,4
7,63,5
7,64,5
7,65,4
7,66,3
7,67,5
7,70,5
7,74,2
7,75,1
7,76,1
7,79,2
7,84,5
7,85,4
7,87,3
7,88,5
7,89,4
7,90,3
7,91,0
7,93,1
7,94,2
7,99,3
7,102,0
7,106,3
7,108,1
7,109,1
7,112,2
7,113,1
7,115,2
7,116,3
7,117,3
7,121,5
7,123,3
7,124,1
8,0,2
8,1,4
8,2,2
8,3,2
8,4,5
8,5,5
8,6,1
8,8,1
8,10,2
8,11,5
8,13,1
8,14,2
8,15,2
8,16,5
8,17,5
8,18,2
8,19,2
8,20,3
8,21,2
8,22,5
8,23,3
8,24,5
8,25,5
8,26,4
8,35,4
8,37,3
8,38,3
8,39,5
8,40,5
8,43,3
8,44,3
8,45,3
8,46,5
