x,y,pressures
0,0,3
0,1,4
0,2,3
0,3,2
0,4,3
0,5,4
0,6,5
0,7,3
0,8,1
0,9,2
0,10,4
0,11,3
0,12,4
0,13,5
0,14,3
0,15,4
0,16,3
0,17,5
0,18,5
0,19,3
0,21,3
0,22,3
0,23,3
0,25,2
0,26,1
0,34,0
0,35,0
0,80,4
0,81,5
0,82,3
0,83,3
0,84,5
0,85,5
0,86,5
0,87,5
0,88,5
0,89,5
0,90,3
0,91,0
0,92,2
0,94,5
0,95,5
0,96,5
0,97,5
0,98,5
0,99,3
0,100,3
0,102,5
0,103,5
0,104,5
0,111,4
0,113,4
0,115,5
0,116,5
0,117,4
0,118,4
0,119,4
0,123,5
0,124,5
0,125,4
0,126,5
0,127,5
1,0,3
1,1,3
1,2,1
1,3,0
1,4,1
1,5,4
1,6,4
1,7,4
1,8,3
1,9,4
1,10,3
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,18,3
1,19,4
1,20,3
1,21,4
1,22,4
1,23,3
1,24,2
1,36,0
1,74,1
1,78,4
1,79,5
1,80,5
1,81,5
1,83,3
1,84,4
1,86,5
1,87,5
1,88,5
1,89,3
1,91,3
1,93,5
1,94,5
1,95,5
1,96,5
1,97,5
1,98,5
1,99,2
1,101,5
1,103,4
1,109,4
1,110,4
1,111,4
1,113,5
1,114,5
1,115,5
1,116,5
1,118,5
1,119,5
1,120,3
1,123,5
1,127,5
2,3,0
2,4,2
2,5,3
2,6,4
2,8,3
2,9,5
2,10,3
2,11,2
2,15,3
2,16,4
2,17,5
2,18,5
2,19,4
2,20,5
2,21,3
2,23,2
2,25,1
2,26,4
2,76,4
2,77,5
2,79,5
2,80,5
2,81,5
2,82,5
2,83,5
2,84,4
2,85,5
2,87,5
2,88,5
2,89,2
2,91,5
2,92,5
2,93,5
2,94,4
2,95,5
2,96,5
2,97,4
2,98,5
2,99,3
2,110,5
2,113,5
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,120,4
2,121,3
2,122,4
2,123,5
2,124,5
2,125,5
2,126,5
2,127,5
3,1,4
3,3,1
3,6,4
3,7,4
3,9,3
3,10,3
3,11,2
3,12,2
3,13,3
3,15,3
3,16,3
3,17,4
3,19,4
3,20,3
3,21,2
3,24,2
3,75,1
3,77,4
3,78,5
3,82,3
3,83,3
3,85,5
3,86,5
3,87,5
3,88,3
3,89,2
3,92,4
3,93,4
3,94,4
3,96,4
3,98,1
3,105,3
3,109,4
3,110,4
3,111,4
3,113,5
3,115,4
3,116,5
3,117,5
3,118,5
3,119,4
3,120,4
3,121,5
3,122,5
3,123,5
3,124,4
3,125,3
4,0,5
4,1,5
4,2,5
4,3,5
4,4,3
4,5,3
4,7,1
4,8,1
4,9,3
4,10,2
4,11,0
4,13,3
4,14,3
4,16,2
4,17,3
4,18,3
4,19,4
4,20,3
4,21,3
4,23,4
4,25,3
4,27,4
4,28,4
4,29,3
4,30,2
4,38,1
4,72,1
4,73,2
4,74,4
4,76,3
4,77,4
4,78,3
4,79,4
4,80,5
4,81,5
4,82,3
4,83,3
4,84,5
4,85,4
4,86,5
4,88,1
4,89,2
4,92,3
4,98,3
4,103,3
4,104,2
4,107,5
4,108,5
4,109,3
4,110,4
4,113,3
4,116,4
4,117,4
4,118,5
4,119,5
4,120,5
4,121,5
4,122,5
4,123,5
4,124,4
4,125,5
4,126,5
4,127,5
5,0,4
5,2,5
5,3,4
5,4,5
5,6,3
5,7,1
5,8,1
5,12,3
5,13,4
5,14,5
5,15,3
5,16,4
5,17,2
5,18,1
5,19,2
5,34,0
5,72,2
5,73,1
5,74,2
5,76,4
5,77,3
5,78,5
5,79,5
5,80,5
5,81,5
5,82,4
5,83,5
5,84,4
5,86,5
5,88,2
5,89,1
5,90,3
5,91,5
5,92,4
5,98,2
5,100,4
5,105,5
5,107,2
5,113,2
5,115,4
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,5
5,123,5
5,124,4
5,126,5
5,127,2
6,0,5
6,2,5
6,3,5
6,4,5
6,5,5
6,6,4
6,7,4
6,8,2
6,9,3
6,10,1
6,11,2
6,12,3
6,13,5
6,14,4
6,15,4
6,19,1
6,20,3
6,21,4
6,24,1
6,25,3
6,27,2
6,28,1
6,34,1
6,73,2
6,74,4
6,76,4
6,77,5
6,79,3
6,80,4
6,81,1
6,83,4
6,85,5
6,86,5
6,87,5
6,88,3
6,89,2
6,90,3
6,91,5
6,92,5
6,93,3
6,99,4
6,102,3
6,103,3
